time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9040.005;9.805238e-05;-0.8458792;0.20129687;-9939.173;-9938.972;-4665.2544;0.0;0.0;1838.2656
9040.01;0.00010006337;-0.8459025;0.20545244;-9939.174;-9938.969;-4665.3916;0.0;0.0;1838.2656
9040.015;9.8074e-05;-0.8459141;0.20139986;-9939.172;-9938.971;-4665.4473;0.0;0.0;1838.2656
9040.02;0.00010009373;-0.8459011;0.20559561;-9939.123;-9938.917;-4665.384;0.0;0.0;1838.2656
9040.025;9.81133e-05;-0.8458622;0.20156315;-9939.075;-9938.874;-4665.1616;0.0;0.0;1838.2656
9040.03;0.000100134064;-0.8458839;0.20576173;-9939.074;-9938.868;-4665.2896;0.0;0.0;1838.2656
9040.035;9.815381e-05;-0.84589666;0.20170471;-9939.104;-9938.901;-4665.3516;0.0;0.0;1838.2656
9040.04;0.00010016316;-0.84589726;0.20588341;-9939.135;-9938.929;-4665.3633;0.0;0.0;1838.2656
9040.045;9.818342e-05;-0.84591943;0.20184313;-9939.167;-9938.965;-4665.4775;0.0;0.0;1838.2656
9040.05;0.00010020022;-0.84597915;0.20601301;-9939.144;-9938.9375;-4665.815;0.0;0.0;1838.2656
9040.055;9.820791e-05;-0.8459316;0.20194212;-9939.125;-9938.923;-4665.545;0.0;0.0;1838.2656
9040.06;0.00010022261;-0.84591603;0.20609963;-9939.107;-9938.901;-4665.4673;0.0;0.0;1838.2656
9040.065;9.822628e-05;-0.8458781;0.20200352;-9939.07;-9938.868;-4665.25;0.0;0.0;1838.2656
9040.07;0.00010023317;-0.8458927;0.20614304;-9939.074;-9938.868;-4665.339;0.0;0.0;1838.2656
9040.075;9.823629e-05;-0.845883;0.20204258;-9939.061;-9938.858;-4665.277;0.0;0.0;1838.2656
9040.08;0.00010024148;-0.8458884;0.20619276;-9939.078;-9938.872;-4665.315;0.0;0.0;1838.2656
9040.085;9.825083e-05;-0.8459111;0.20210725;-9939.052;-9938.85;-4665.432;0.0;0.0;1838.2656
9040.09;0.000100257676;-0.84586453;0.20624354;-9939.014;-9938.808;-4665.1836;0.0;0.0;1838.2656
9040.095;9.825793e-05;-0.84586686;0.20214388;-9939.008;-9938.806;-4665.1885;0.0;0.0;1838.2656
9040.1;0.00010026791;-0.8458722;0.20625705;-9939.033;-9938.827;-4665.226;0.0;0.0;1838.2656
9040.105;9.825345e-05;-0.84584403;0.20213816;-9938.993;-9938.791;-4665.062;0.0;0.0;1838.2656
9040.11;0.00010026836;-0.84583884;0.20628056;-9938.982;-9938.776;-4665.042;0.0;0.0;1838.2656
9040.115;9.826361e-05;-0.845824;0.20216306;-9938.963;-9938.761;-4664.952;0.0;0.0;1838.2656
9040.12;0.00010026927;-0.8458059;0.20629942;-9938.98;-9938.774;-4664.8604;0.0;0.0;1838.2656
9040.125;9.827038e-05;-0.84581214;0.20217103;-9938.984;-9938.782;-4664.8867;0.0;0.0;1838.2656
9040.13;0.00010026486;-0.84580845;0.20625292;-9938.983;-9938.777;-4664.8745;0.0;0.0;1838.2656
9040.135;9.825089e-05;-0.84583575;0.20209938;-9938.971;-9938.769;-4665.0166;0.0;0.0;1838.2656
9040.14;0.00010024738;-0.8457972;0.2061902;-9938.986;-9938.78;-4664.812;0.0;0.0;1838.2656
9040.145;9.823639e-05;-0.8457821;0.20202515;-9939.006;-9938.804;-4664.7207;0.0;0.0;1838.2656
9040.15;0.00010022406;-0.84577835;0.2060819;-9938.979;-9938.772;-4664.708;0.0;0.0;1838.2656
9040.155;9.820582e-05;-0.84579724;0.20190938;-9939.029;-9938.827;-4664.8037;0.0;0.0;1838.2656
9040.16;0.00010019653;-0.84581524;0.20597447;-9939.053;-9938.847;-4664.911;0.0;0.0;1838.2656
9040.165;9.817999e-05;-0.84575176;0.20177315;-9939.018;-9938.815;-4664.5527;0.0;0.0;1838.2656
