time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8955.005;9.823739e-05;-0.8460146;0.202051;-9939.207;-9939.005;-4666.003;0.0;0.0;1838.2656
8955.01;0.00010023271;-0.8459848;0.20613235;-9939.166;-9938.96;-4665.8467;0.0;0.0;1838.2656
8955.015;9.821824e-05;-0.84599257;0.20195507;-9939.182;-9938.9795;-4665.881;0.0;0.0;1838.2656
8955.02;0.000100203855;-0.8459646;0.206007;-9939.129;-9938.923;-4665.735;0.0;0.0;1838.2656
8955.025;9.8186494e-05;-0.84602684;0.20182675;-9939.238;-9939.036;-4666.07;0.0;0.0;1838.2656
8955.03;0.000100172314;-0.8460455;0.20587344;-9939.264;-9939.058;-4666.1807;0.0;0.0;1838.2656
8955.035;9.81531e-05;-0.84602314;0.20169112;-9939.274;-9939.072;-4666.0493;0.0;0.0;1838.2656
8955.04;0.00010013997;-0.8460866;0.2057513;-9939.33;-9939.124;-4666.407;0.0;0.0;1838.2656
8955.045;9.812694e-05;-0.84605557;0.20159093;-9939.285;-9939.084;-4666.2275;0.0;0.0;1838.2656
8955.05;0.0001001173;-0.8460118;0.2056363;-9939.266;-9939.06;-4665.9946;0.0;0.0;1838.2656
8955.055;9.809443e-05;-0.8459956;0.20144923;-9939.276;-9939.075;-4665.897;0.0;0.0;1838.2656
8955.06;0.000100082056;-0.8460089;0.20553379;-9939.275;-9939.07;-4665.9785;0.0;0.0;1838.2656
8955.065;9.80817e-05;-0.8460382;0.20140153;-9939.281;-9939.08;-4666.132;0.0;0.0;1838.2656
8955.07;0.00010007288;-0.8459748;0.2054874;-9939.242;-9939.037;-4665.79;0.0;0.0;1838.2656
8955.075;9.8069744e-05;-0.8460079;0.20135057;-9939.263;-9939.062;-4665.9644;0.0;0.0;1838.2656
8955.08;0.00010006228;-0.8459837;0.20544675;-9939.246;-9939.041;-4665.839;0.0;0.0;1838.2656
8955.085;9.8062934e-05;-0.84590864;0.20135093;-9939.168;-9938.967;-4665.417;0.0;0.0;1838.2656
8955.09;0.00010007107;-0.84590065;0.2055054;-9939.145;-9938.939;-4665.3813;0.0;0.0;1838.2656
8955.095;9.8084536e-05;-0.84588933;0.20144258;-9939.166;-9938.965;-4665.311;0.0;0.0;1838.2656
8955.1;0.00010009704;-0.8458496;0.20561367;-9939.104;-9938.897;-4665.0996;0.0;0.0;1838.2656
8955.105;9.811139e-05;-0.8458705;0.201573;-9939.112;-9938.911;-4665.207;0.0;0.0;1838.2656
8955.11;0.000100134355;-0.84583265;0.20576818;-9939.1;-9938.894;-4665.007;0.0;0.0;1838.2656
8955.115;9.815e-05;-0.84581023;0.20171571;-9939.049;-9938.847;-4664.875;0.0;0.0;1838.2656
8955.12;0.000100165955;-0.8457749;0.20590377;-9939.012;-9938.806;-4664.6885;0.0;0.0;1838.2656
8955.125;9.818324e-05;-0.84578264;0.2018413;-9939.047;-9938.845;-4664.723;0.0;0.0;1838.2656
8955.13;0.00010019215;-0.84575164;0.20599739;-9939.017;-9938.811;-4664.5605;0.0;0.0;1838.2656
8955.135;9.820139e-05;-0.8457097;0.20192084;-9938.98;-9938.778;-4664.321;0.0;0.0;1838.2656
8955.14;0.00010021152;-0.84571433;0.20608021;-9938.998;-9938.792;-4664.355;0.0;0.0;1838.2656
8955.145;9.822e-05;-0.8457014;0.20198181;-9938.986;-9938.784;-4664.2754;0.0;0.0;1838.2656
8955.15;0.00010022031;-0.8456781;0.2060946;-9938.939;-9938.733;-4664.1553;0.0;0.0;1838.2656
8955.155;9.821544e-05;-0.8456844;0.20195274;-9938.955;-9938.753;-4664.1816;0.0;0.0;1838.2656
8955.16;0.000100207806;-0.84565634;0.20604214;-9938.939;-9938.733;-4664.0347;0.0;0.0;1838.2656
8955.165;9.820023e-05;-0.8455932;0.20188245;-9938.902;-9938.7;-4663.6787;0.0;0.0;1838.2656
