time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
370.005;1.1507347;1.1504099;2358.1196;-6473.716;-4115.596;1628.0377;0.0;0.0;1838.2656
370.01;1.1505607;1.1685858;2358.0469;-6461.1816;-4103.135;1728.4197;0.0;0.0;1838.2656
370.015;1.1508318;1.1851501;2359.7534;-6450.0635;-4090.31;1816.3558;0.0;0.0;1838.2656
370.02;1.1515062;1.1974958;2362.8777;-6442.4727;-4079.595;1878.1906;0.0;0.0;1838.2656
370.025;1.1524218;1.2048758;2366.7004;-6438.619;-4071.9187;1911.2445;0.0;0.0;1838.2656
370.03;1.1533842;1.2068701;2370.484;-6438.552;-4068.0679;1914.6753;0.0;0.0;1838.2656
370.035;1.1542346;1.2041903;2373.6763;-6441.539;-4067.8628;1893.512;0.0;0.0;1838.2656
370.04;1.1548765;1.1979121;2375.952;-6446.591;-4070.639;1854.3384;0.0;0.0;1838.2656
370.045;1.1552598;1.18899;2377.1616;-6453.3467;-4076.185;1802.7153;0.0;0.0;1838.2656
370.05;1.155376;1.1792945;2377.329;-6459.838;-4082.5088;1748.911;0.0;0.0;1838.2656
370.055;1.1552594;1.169543;2376.6636;-6466.041;-4089.3774;1696.4652;0.0;0.0;1838.2656
370.06;1.154988;1.1611491;2375.4758;-6470.844;-4095.3684;1652.5499;0.0;0.0;1838.2656
370.065;1.1546406;1.1540378;2374.137;-6474.5435;-4100.4062;1616.0104;0.0;0.0;1838.2656
370.07;1.154324;1.1483687;2373.1074;-6477.01;-4103.9023;1586.8055;0.0;0.0;1838.2656
370.075;1.1541531;1.1437067;2372.7976;-6478.7783;-4105.9805;1561.715;0.0;0.0;1838.2656
370.08;1.1541953;1.1388117;2373.2861;-6481.033;-4107.747;1533.7428;0.0;0.0;1838.2656
370.085;1.1543922;1.133161;2374.149;-6484.0503;-4109.9014;1500.8547;0.0;0.0;1838.2656
370.09;1.1545808;1.126874;2374.6868;-6487.809;-4113.122;1465.1074;0.0;0.0;1838.2656
370.095;1.1545953;1.1208553;2374.3486;-6491.4575;-4117.109;1432.5925;0.0;0.0;1838.2656
370.1;1.1543565;1.1163784;2373.0093;-6493.6924;-4120.683;1410.5814;0.0;0.0;1838.2656
370.105;1.1539066;1.1145359;2370.9688;-6493.7754;-4122.8066;1404.5015;0.0;0.0;1838.2656
370.11;1.1533623;1.1155698;2368.7522;-6491.839;-4123.087;1414.6367;0.0;0.0;1838.2656
370.115;1.1528617;1.1194955;2366.8782;-6487.659;-4120.7812;1440.0337;0.0;0.0;1838.2656
370.12;1.1525053;1.125346;2365.6306;-6482.436;-4116.8057;1474.7927;0.0;0.0;1838.2656
370.125;1.1523119;1.1324059;2364.938;-6476.4985;-4111.5605;1515.1124;0.0;0.0;1838.2656
370.13;1.1522094;1.1403595;2364.4167;-6470.252;-4105.835;1560.0175;0.0;0.0;1838.2656
370.135;1.1520851;1.1489894;2363.7363;-6463.416;-4099.6797;1608.971;0.0;0.0;1838.2656
370.14;1.1519156;1.1584901;2363.0352;-6456.0083;-4092.9731;1662.7668;0.0;0.0;1838.2656
370.145;1.1518182;1.1684009;2362.9194;-6448.195;-4085.2754;1717.6545;0.0;0.0;1838.2656
370.15;1.1519707;1.17743;2364.075;-6441.008;-4076.9329;1765.1377;0.0;0.0;1838.2656
370.155;1.1524963;1.1836058;2366.6807;-6436.3203;-4069.6396;1793.9843;0.0;0.0;1838.2656
370.16;1.1533154;1.1845723;2370.2039;-6436.6816;-4066.4778;1792.2681;0.0;0.0;1838.2656
370.165;1.1542207;1.1812469;2373.7124;-6440.1045;-4066.392;1766.912;0.0;0.0;1838.2656
370.17;1.1549742;1.1742028;2376.4175;-6445.8594;-4069.442;1722.655;0.0;0.0;1838.2656
370.175;1.1554548;1.164337;2377.9683;-6453.545;-4075.5767;1665.146;0.0;0.0;1838.2656
370.18;1.1556445;1.1534399;2378.4543;-6461.5977;-4083.1433;1604.0776;0.0;0.0;1838.2656
370.185;1.1556247;1.1426884;2378.2407;-6469.1226;-4090.8818;1545.2131;0.0;0.0;1838.2656
370.19;1.1554981;1.1325897;2377.6833;-6475.9897;-4098.3066;1490.6356;0.0;0.0;1838.2656
370.195;1.1553237;1.1233435;2376.9307;-6482.5947;-4105.664;1441.1497;0.0;0.0;1838.2656
370.2;1.1551008;1.1155366;2375.852;-6488.1816;-4112.3296;1400.2538;0.0;0.0;1838.2656
370.205;1.154757;1.1101325;2374.1682;-6491.8096;-4117.6416;1373.8184;0.0;0.0;1838.2656
370.21;1.1542428;1.1079574;2371.8525;-6492.9272;-4121.0747;1366.455;0.0;0.0;1838.2656
370.215;1.1536189;1.1090206;2369.3435;-6491.6094;-4122.2656;1377.3363;0.0;0.0;1838.2656
370.22;1.1530538;1.1129686;2367.375;-6488.662;-4121.287;1403.0459;0.0;0.0;1838.2656
370.225;1.1527303;1.1189175;2366.5798;-6484.372;-4117.792;1437.4429;0.0;0.0;1838.2656
370.23;1.1527435;1.124728;2367.0925;-6480.9546;-4113.8623;1468.4614;0.0;0.0;1838.2656
370.235;1.1530179;1.1298506;2368.3022;-6478.3447;-4110.0425;1494.2921;0.0;0.0;1838.2656
370.24;1.1533107;1.1335489;2369.2754;-6477.3843;-4108.109;1512.7412;0.0;0.0;1838.2656
370.245;1.1534417;1.1370074;2369.5376;-6476.3955;-4106.858;1531.2896;0.0;0.0;1838.2656
370.25;1.1533939;1.140864;2369.126;-6474.87;-4105.744;1553.3813;0.0;0.0;1838.2656
370.255;1.153211;1.1456064;2368.1533;-6472.6504;-4104.497;1581.4796;0.0;0.0;1838.2656
370.26;1.1529049;1.1520574;2366.7117;-6468.658;-4101.9463;1619.9393;0.0;0.0;1838.2656
370.265;1.1525234;1.1603518;2365.1335;-6463.1475;-4098.0137;1668.8373;0.0;0.0;1838.2656
370.27;1.1521986;1.1698161;2364.091;-6456.341;-4092.2498;1723.1162;0.0;0.0;1838.2656
370.275;1.1521232;1.1788901;2364.355;-6450.331;-4085.976;1772.6293;0.0;0.0;1838.2656
370.28;1.1524583;1.1859982;2366.3926;-6445.9805;-4079.588;1807.7542;0.0;0.0;1838.2656
370.285;1.1532209;1.1890078;2369.8806;-6445.1426;-4075.262;1817.3748;0.0;0.0;1838.2656
370.29;1.1541742;1.1871704;2373.5234;-6448.036;-4074.5127;1799.9567;0.0;0.0;1838.2656
370.295;1.1548998;1.1818855;2375.6729;-6453.192;-4077.519;1766.5125;0.0;0.0;1838.2656
370.3;1.1550659;1.1760513;2375.4746;-6458.0234;-4082.5488;1734.7344;0.0;0.0;1838.2656
370.305;1.1546715;1.1721393;2373.4058;-6460.4917;-4087.086;1717.2988;0.0;0.0;1838.2656
370.31;1.1539979;1.1711227;2370.7014;-6460.7847;-4090.0833;1717.101;0.0;0.0;1838.2656
370.315;1.1533649;1.1733232;2368.514;-6458.683;-4090.1692;1733.6111;0.0;0.0;1838.2656
370.32;1.1529776;1.1775551;2367.355;-6455.24;-4087.8853;1759.267;0.0;0.0;1838.2656
370.325;1.1528347;1.1831429;2366.9473;-6451.318;-4084.3706;1790.898;0.0;0.0;1838.2656
370.33;1.1527822;1.1889098;2366.669;-6447.7495;-4081.0806;1823.2583;0.0;0.0;1838.2656
370.335;1.1526878;1.195739;2366.2043;-6443.5923;-4077.388;1861.8495;0.0;0.0;1838.2656
370.34;1.1525621;1.2032359;2365.781;-6439.0586;-4073.2776;1904.0394;0.0;0.0;1838.2656
370.345;1.1525089;1.2114986;2365.7012;-6434.049;-4068.3477;1949.7665;0.0;0.0;1838.2656
370.35;1.152553;1.219369;2365.9575;-6429.841;-4063.8833;1992.658;0.0;0.0;1838.2656
370.355;1.1526468;1.2273426;2366.2332;-6425.489;-4059.2556;2036.079;0.0;0.0;1838.2656
370.36;1.1526875;1.235415;2366.2383;-6420.918;-4054.6797;2080.5862;0.0;0.0;1838.2656
370.365;1.1526479;1.2438906;2365.964;-6415.8745;-4049.9104;2127.8762;0.0;0.0;1838.2656
