time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8855.005;9.804421e-05;-0.84572965;0.20126745;-9939.184;-9938.982;-4664.4297;0.0;0.0;1838.2656
8855.01;0.00010005673;-0.84568745;0.20545137;-9939.197;-9938.992;-4664.205;0.0;0.0;1838.2656
8855.015;9.807934e-05;-0.8456975;0.20138732;-9939.186;-9938.984;-4664.253;0.0;0.0;1838.2656
8855.02;0.000100080804;-0.84561735;0.20552336;-9939.133;-9938.928;-4663.8193;0.0;0.0;1838.2656
8855.025;9.80898e-05;-0.84562004;0.20143682;-9939.134;-9938.933;-4663.8257;0.0;0.0;1838.2656
8855.03;0.00010009478;-0.845621;0.20556346;-9939.152;-9938.947;-4663.8394;0.0;0.0;1838.2656
8855.035;9.8095756e-05;-0.8455687;0.20146486;-9939.153;-9938.952;-4663.543;0.0;0.0;1838.2656
8855.04;0.000100102276;-0.8455398;0.20559832;-9939.137;-9938.931;-4663.3916;0.0;0.0;1838.2656
8855.045;9.810566e-05;-0.8455077;0.20150828;-9939.072;-9938.871;-4663.206;0.0;0.0;1838.2656
8855.05;0.00010011365;-0.8454621;0.20565586;-9939.027;-9938.821;-4662.963;0.0;0.0;1838.2656
8855.055;9.8122015e-05;-0.8453914;0.20154145;-9939.016;-9938.814;-4662.565;0.0;0.0;1838.2656
8855.06;0.000100113895;-0.84540886;0.20565799;-9939.006;-9938.8;-4662.6694;0.0;0.0;1838.2656
8855.065;9.812377e-05;-0.8453575;0.20157921;-9938.983;-9938.782;-4662.378;0.0;0.0;1838.2656
8855.07;0.00010013134;-0.8453115;0.20573069;-9938.922;-9938.716;-4662.133;0.0;0.0;1838.2656
8855.075;9.8142074e-05;-0.8453254;0.20164376;-9938.942;-9938.741;-4662.201;0.0;0.0;1838.2656
8855.08;0.0001001451;-0.84527695;0.2058019;-9938.975;-9938.769;-4661.9424;0.0;0.0;1838.2656
8855.085;9.8162986e-05;-0.8452773;0.20171505;-9938.96;-9938.758;-4661.936;0.0;0.0;1838.2656
8855.09;0.00010016015;-0.8451906;0.20587586;-9938.876;-9938.67;-4661.4663;0.0;0.0;1838.2656
8855.095;9.8184784e-05;-0.84521157;0.20183733;-9938.907;-9938.705;-4661.5737;0.0;0.0;1838.2656
8855.1;0.000100198966;-0.8451964;0.20600337;-9938.927;-9938.721;-4661.4985;0.0;0.0;1838.2656
8855.105;9.8208235e-05;-0.8452023;0.20195006;-9938.916;-9938.714;-4661.523;0.0;0.0;1838.2656
8855.11;0.00010023096;-0.84513426;0.20615262;-9938.855;-9938.649;-4661.1562;0.0;0.0;1838.2656
8855.115;9.824796e-05;-0.8450942;0.20211527;-9938.889;-9938.687;-4660.9272;0.0;0.0;1838.2656
8855.12;0.000100271114;-0.8451262;0.20631099;-9938.895;-9938.688;-4661.1123;0.0;0.0;1838.2656
8855.125;9.8283825e-05;-0.84507966;0.20225598;-9938.85;-9938.647;-4660.847;0.0;0.0;1838.2656
8855.13;0.00010030331;-0.84505475;0.20645778;-9938.848;-9938.642;-4660.7183;0.0;0.0;1838.2656
8855.135;9.832156e-05;-0.8450265;0.20241192;-9938.846;-9938.644;-4660.554;0.0;0.0;1838.2656
8855.14;0.00010034004;-0.8450436;0.20660579;-9938.852;-9938.645;-4660.657;0.0;0.0;1838.2656
8855.145;9.8354365e-05;-0.8450681;0.202539;-9938.9;-9938.698;-4660.784;0.0;0.0;1838.2656
8855.15;0.000100366815;-0.8450269;0.2066896;-9938.898;-9938.691;-4660.565;0.0;0.0;1838.2656
8855.155;9.836494e-05;-0.8450198;0.20258638;-9938.916;-9938.714;-4660.518;0.0;0.0;1838.2656
8855.16;0.00010037599;-0.84503186;0.20671503;-9938.918;-9938.711;-4660.5923;0.0;0.0;1838.2656
8855.165;9.8365395e-05;-0.84504104;0.20257625;-9938.926;-9938.724;-4660.635;0.0;0.0;1838.2656
8855.17;0.00010036695;-0.84503675;0.20668188;-9938.958;-9938.751;-4660.6196;0.0;0.0;1838.2656
8855.175;9.835465e-05;-0.8449935;0.20251173;-9938.916;-9938.714;-4660.3726;0.0;0.0;1838.2656
