time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5795.005;9.8214456e-05;-0.8451912;0.20192918;-9938.989;-9938.787;-4661.4614;0.0;0.0;1838.2656
5795.01;0.00010018455;-0.8451874;0.20592654;-9939.018;-9938.812;-4661.4487;0.0;0.0;1838.2656
5795.015;9.815651e-05;-0.84526974;0.20168488;-9939.093;-9938.891;-4661.894;0.0;0.0;1838.2656
5795.02;0.000100122976;-0.84525704;0.20568052;-9939.093;-9938.887;-4661.832;0.0;0.0;1838.2656
5795.025;9.8099124e-05;-0.84525985;0.20147002;-9939.131;-9938.93;-4661.8394;0.0;0.0;1838.2656
5795.03;0.0001000769;-0.8452482;0.20545986;-9939.139;-9938.934;-4661.783;0.0;0.0;1838.2656
5795.035;9.8040444e-05;-0.84523535;0.20122263;-9939.137;-9938.936;-4661.7036;0.0;0.0;1838.2656
5795.04;0.00010001603;-0.8451956;0.20524466;-9939.165;-9938.96;-4661.4927;0.0;0.0;1838.2656
5795.045;9.7999335e-05;-0.84522307;0.20104267;-9939.152;-9938.951;-4661.6357;0.0;0.0;1838.2656
5795.05;9.9972e-05;-0.8451907;0.20508252;-9939.179;-9938.974;-4661.4653;0.0;0.0;1838.2656
5795.055;9.796734e-05;-0.8451786;0.20093575;-9939.162;-9938.961;-4661.39;0.0;0.0;1838.2656
5795.06;9.995522e-05;-0.8451583;0.20501855;-9939.132;-9938.927;-4661.286;0.0;0.0;1838.2656
5795.065;9.7956625e-05;-0.84512436;0.20088185;-9939.094;-9938.893;-4661.091;0.0;0.0;1838.2656
5795.07;9.994297e-05;-0.84509623;0.20500441;-9939.115;-9938.91;-4660.944;0.0;0.0;1838.2656
5795.075;9.796597e-05;-0.84509665;0.20096378;-9939.152;-9938.951;-4660.9385;0.0;0.0;1838.2656
5795.08;9.9976976e-05;-0.84508777;0.20511772;-9939.178;-9938.973;-4660.8975;0.0;0.0;1838.2656
5795.085;9.7989425e-05;-0.84509337;0.20106323;-9939.161;-9938.96;-4660.9204;0.0;0.0;1838.2656
5795.09;0.00010000456;-0.8449848;0.20526168;-9939.041;-9938.836;-4660.33;0.0;0.0;1838.2656
5795.095;9.8032986e-05;-0.84497935;0.20122358;-9939.033;-9938.832;-4660.292;0.0;0.0;1838.2656
5795.1;0.00010004046;-0.84497714;0.205401;-9939.065;-9938.86;-4660.288;0.0;0.0;1838.2656
5795.105;9.806566e-05;-0.84491765;0.20138043;-9939.042;-9938.841;-4659.952;0.0;0.0;1838.2656
5795.11;0.00010008531;-0.8449528;0.20556694;-9939.093;-9938.887;-4660.1543;0.0;0.0;1838.2656
5795.115;9.810101e-05;-0.844954;0.20153302;-9939.139;-9938.9375;-4660.153;0.0;0.0;1838.2656
5795.12;0.000100123434;-0.8449655;0.20573197;-9939.209;-9939.003;-4660.2246;0.0;0.0;1838.2656
5795.125;9.814144e-05;-0.84490436;0.20167038;-9939.186;-9938.983;-4659.8794;0.0;0.0;1838.2656
5795.13;0.00010014915;-0.8449241;0.20580408;-9939.203;-9938.997;-4659.996;0.0;0.0;1838.2656
5795.135;9.814897e-05;-0.8448732;0.20169859;-9939.17;-9938.968;-4659.7075;0.0;0.0;1838.2656
5795.14;0.00010015334;-0.8448551;0.2058205;-9939.211;-9939.005;-4659.616;0.0;0.0;1838.2656
5795.145;9.8151155e-05;-0.84484786;0.2017054;-9939.254;-9939.052;-4659.568;0.0;0.0;1838.2656
5795.15;0.00010015342;-0.84480375;0.20581567;-9939.197;-9938.991;-4659.333;0.0;0.0;1838.2656
5795.155;9.8147706e-05;-0.84479415;0.20167813;-9939.236;-9939.034;-4659.2715;0.0;0.0;1838.2656
5795.16;0.00010014214;-0.8447819;0.20577407;-9939.203;-9938.997;-4659.212;0.0;0.0;1838.2656
5795.165;9.81378e-05;-0.84476256;0.20163673;-9939.222;-9939.0205;-4659.097;0.0;0.0;1838.2656
5795.17;0.00010013156;-0.8447367;0.20570438;-9939.224;-9939.018;-4658.9624;0.0;0.0;1838.2656
5795.175;9.811436e-05;-0.8446813;0.20154612;-9939.188;-9938.987;-4658.649;0.0;0.0;1838.2656
5795.18;0.000100110876;-0.8447082;0.20563376;-9939.254;-9939.048;-4658.8057;0.0;0.0;1838.2656
5795.185;9.810202e-05;-0.84466314;0.20150355;-9939.221;-9939.02;-4658.5483;0.0;0.0;1838.2656
5795.19;0.00010010335;-0.84458196;0.20560679;-9939.158;-9938.952;-4658.109;0.0;0.0;1838.2656
5795.195;9.809841e-05;-0.84456444;0.20148282;-9939.192;-9938.991;-4658.0044;0.0;0.0;1838.2656
5795.2;0.00010009978;-0.84460187;0.20561449;-9939.254;-9939.048;-4658.2188;0.0;0.0;1838.2656
5795.205;9.810696e-05;-0.844591;0.20152046;-9939.291;-9939.09;-4658.151;0.0;0.0;1838.2656
5795.21;0.00010011078;-0.84457177;0.20568153;-9939.289;-9939.083;-4658.053;0.0;0.0;1838.2656
5795.215;9.813006e-05;-0.84453195;0.20161602;-9939.289;-9939.088;-4657.8257;0.0;0.0;1838.2656
5795.22;0.000100135876;-0.8445285;0.20576778;-9939.332;-9939.126;-4657.8145;0.0;0.0;1838.2656
5795.225;9.814782e-05;-0.8445317;0.20172049;-9939.368;-9939.166;-4657.824;0.0;0.0;1838.2656
5795.23;0.00010016965;-0.8444975;0.20592444;-9939.337;-9939.131;-4657.644;0.0;0.0;1838.2656
5795.235;9.819104e-05;-0.84442097;0.20187673;-9939.316;-9939.114;-4657.214;0.0;0.0;1838.2656
5795.24;0.000100202546;-0.844409;0.20604911;-9939.318;-9939.112;-4657.1562;0.0;0.0;1838.2656
5795.245;9.821679e-05;-0.84438944;0.2019871;-9939.301;-9939.099;-4657.04;0.0;0.0;1838.2656
5795.25;0.000100229176;-0.8443841;0.20614728;-9939.316;-9939.11;-4657.019;0.0;0.0;1838.2656
5795.255;9.8235956e-05;-0.8443639;0.20206407;-9939.344;-9939.142;-4656.8994;0.0;0.0;1838.2656
5795.26;0.00010024625;-0.8443594;0.20622307;-9939.352;-9939.1455;-4656.8833;0.0;0.0;1838.2656
5795.265;9.825339e-05;-0.8443186;0.20211285;-9939.342;-9939.14;-4656.65;0.0;0.0;1838.2656
5795.27;0.00010024984;-0.84430546;0.2062221;-9939.356;-9939.15;-4656.5854;0.0;0.0;1838.2656
5795.275;9.824676e-05;-0.84434545;0.20208506;-9939.423;-9939.221;-4656.798;0.0;0.0;1838.2656
5795.28;0.0001002408;-0.8442852;0.20618391;-9939.387;-9939.181;-4656.4736;0.0;0.0;1838.2656
5795.285;9.823588e-05;-0.84425926;0.20202701;-9939.359;-9939.157;-4656.3223;0.0;0.0;1838.2656
5795.29;0.00010022031;-0.84424615;0.20607758;-9939.39;-9939.184;-4656.258;0.0;0.0;1838.2656
5795.295;9.820327e-05;-0.8442816;0.20189026;-9939.43;-9939.228;-4656.4453;0.0;0.0;1838.2656
5795.3;0.000100186335;-0.84422696;0.20594802;-9939.436;-9939.2295;-4656.152;0.0;0.0;1838.2656
5795.305;9.817321e-05;-0.8442492;0.20176665;-9939.424;-9939.222;-4656.266;0.0;0.0;1838.2656
5795.31;0.00010015461;-0.84418994;0.20579833;-9939.428;-9939.222;-4655.9478;0.0;0.0;1838.2656
5795.315;9.8132405e-05;-0.84418935;0.20162821;-9939.407;-9939.206;-4655.936;0.0;0.0;1838.2656
5795.32;0.0001001283;-0.84414893;0.2056905;-9939.389;-9939.183;-4655.721;0.0;0.0;1838.2656
5795.325;9.810741e-05;-0.8441331;0.20149942;-9939.346;-9939.145;-4655.6255;0.0;0.0;1838.2656
5795.33;0.00010009181;-0.84410286;0.20555763;-9939.372;-9939.167;-4655.467;0.0;0.0;1838.2656
5795.335;9.808128e-05;-0.844122;0.20141962;-9939.394;-9939.192;-4655.564;0.0;0.0;1838.2656
5795.34;0.00010008079;-0.84409505;0.20550117;-9939.373;-9939.168;-4655.424;0.0;0.0;1838.2656
5795.345;9.8066586e-05;-0.8440572;0.20135488;-9939.356;-9939.155;-4655.207;0.0;0.0;1838.2656
5795.35;0.00010006581;-0.8440386;0.20548706;-9939.336;-9939.131;-4655.1123;0.0;0.0;1838.2656
5795.355;9.8076605e-05;-0.84403205;0.20139712;-9939.334;-9939.133;-4655.068;0.0;0.0;1838.2656
5795.36;0.00010007813;-0.84400946;0.20551607;-9939.365;-9939.16;-4654.9517;0.0;0.0;1838.2656
5795.365;9.8080905e-05;-0.8439771;0.20143189;-9939.303;-9939.102;-4654.765;0.0;0.0;1838.2656
5795.37;0.00010009372;-0.8439607;0.20560242;-9939.274;-9939.068;-4654.683;0.0;0.0;1838.2656
5795.375;9.810837e-05;-0.84396946;0.20154083;-9939.299;-9939.098;-4654.723;0.0;0.0;1838.2656
5795.38;0.00010012029;-0.8439654;0.20572683;-9939.316;-9939.11;-4654.7095;0.0;0.0;1838.2656
5795.385;9.814325e-05;-0.8440044;0.2016904;-9939.328;-9939.126;-4654.916;0.0;0.0;1838.2656
5795.39;0.000100158715;-0.8439607;0.20587978;-9939.321;-9939.115;-4654.6836;0.0;0.0;1838.2656
5795.395;9.8179225e-05;-0.84399724;0.2018303;-9939.343;-9939.141;-4654.877;0.0;0.0;1838.2656
5795.4;0.000100190526;-0.8439514;0.2060006;-9939.322;-9939.116;-4654.633;0.0;0.0;1838.2656
5795.405;9.8204284e-05;-0.8439005;0.20195019;-9939.229;-9939.026;-4654.3438;0.0;0.0;1838.2656
5795.41;0.000100222445;-0.8439484;0.20613846;-9939.293;-9939.087;-4654.6167;0.0;0.0;1838.2656
5795.415;9.8237084e-05;-0.84393394;0.20205063;-9939.307;-9939.1045;-4654.5283;0.0;0.0;1838.2656
5795.42;0.00010023727;-0.84393024;0.20618579;-9939.276;-9939.07;-4654.516;0.0;0.0;1838.2656
5795.425;9.824385e-05;-0.8439425;0.20209545;-9939.3125;-9939.11;-4654.5757;0.0;0.0;1838.2656
5795.43;0.00010025029;-0.8440096;0.2062335;-9939.395;-9939.188;-4654.9536;0.0;0.0;1838.2656
5795.435;9.82516e-05;-0.84397113;0.20209424;-9939.388;-9939.186;-4654.7334;0.0;0.0;1838.2656
5795.44;0.00010023919;-0.84401894;0.20616516;-9939.373;-9939.167;-4655.0054;0.0;0.0;1838.2656
5795.445;9.822678e-05;-0.843982;0.20201409;-9939.362;-9939.16;-4654.7935;0.0;0.0;1838.2656
5795.45;0.000100223435;-0.8440199;0.20607665;-9939.403;-9939.197;-4655.0103;0.0;0.0;1838.2656
5795.455;9.819788e-05;-0.84405893;0.20188344;-9939.455;-9939.253;-4655.2173;0.0;0.0;1838.2656
5795.46;0.00010018637;-0.8440672;0.20594093;-9939.447;-9939.241;-4655.2715;0.0;0.0;1838.2656
5795.465;9.8168464e-05;-0.84404707;0.20175944;-9939.45;-9939.248;-4655.1514;0.0;0.0;1838.2656
5795.47;0.00010015492;-0.8440842;0.2058152;-9939.477;-9939.2705;-4655.3647;0.0;0.0;1838.2656
5795.475;9.813818e-05;-0.8441326;0.20161036;-9939.478;-9939.276;-4655.623;0.0;0.0;1838.2656
5795.48;0.00010011245;-0.8440864;0.20563781;-9939.429;-9939.223;-4655.3765;0.0;0.0;1838.2656
5795.485;9.809661e-05;-0.844068;0.20146035;-9939.418;-9939.217;-4655.2666;0.0;0.0;1838.2656
5795.49;0.00010008165;-0.84409845;0.20550215;-9939.423;-9939.218;-4655.4424;0.0;0.0;1838.2656
5795.495;9.806359e-05;-0.84412855;0.20134793;-9939.443;-9939.242;-4655.6;0.0;0.0;1838.2656
5795.5;0.00010006143;-0.844111;0.20542997;-9939.43;-9939.225;-4655.5117;0.0;0.0;1838.2656
5795.505;9.8049684e-05;-0.8441019;0.2012744;-9939.42;-9939.219;-4655.453;0.0;0.0;1838.2656
5795.51;0.00010004218;-0.8441337;0.20538442;-9939.4;-9939.195;-4655.6367;0.0;0.0;1838.2656
5795.515;9.805048e-05;-0.8441906;0.2012901;-9939.453;-9939.252;-4655.9424;0.0;0.0;1838.2656
5795.52;0.00010005106;-0.84422207;0.20539948;-9939.523;-9939.318;-4656.124;0.0;0.0;1838.2656
5795.525;9.805089e-05;-0.8442619;0.20131928;-9939.534;-9939.333;-4656.3354;0.0;0.0;1838.2656
5795.53;0.000100067875;-0.84428835;0.20550367;-9939.535;-9939.33;-4656.4897;0.0;0.0;1838.2656
5795.535;9.808592e-05;-0.8442579;0.20143488;-9939.484;-9939.283;-4656.314;0.0;0.0;1838.2656
5795.54;0.000100090205;-0.84428424;0.20556825;-9939.484;-9939.278;-4656.4673;0.0;0.0;1838.2656
5795.545;9.809611e-05;-0.84423566;0.20153424;-9939.398;-9939.197;-4656.191;0.0;0.0;1838.2656
5795.55;0.00010013015;-0.8443359;0.20575893;-9939.397;-9939.191;-4656.7524;0.0;0.0;1838.2656
5795.555;9.8148725e-05;-0.8443159;0.20171206;-9939.387;-9939.185;-4656.634;0.0;0.0;1838.2656
5795.56;0.000100163445;-0.8442767;0.20587407;-9939.316;-9939.11;-4656.4263;0.0;0.0;1838.2656
5795.565;9.817034e-05;-0.8443239;0.2018202;-9939.324;-9939.122;-4656.678;0.0;0.0;1838.2656
5795.57;0.000100194135;-0.84434885;0.20600568;-9939.34;-9939.134;-4656.824;0.0;0.0;1838.2656
5795.575;9.820233e-05;-0.84436244;0.20192069;-9939.318;-9939.116;-4656.891;0.0;0.0;1838.2656
5795.58;0.00010021025;-0.8444374;0.20607187;-9939.333;-9939.127;-4657.313;0.0;0.0;1838.2656
5795.585;9.821588e-05;-0.8444135;0.2019736;-9939.307;-9939.1045;-4657.173;0.0;0.0;1838.2656
5795.59;0.00010021923;-0.84441555;0.20609902;-9939.28;-9939.074;-4657.1924;0.0;0.0;1838.2656
5795.595;9.821834e-05;-0.8444834;0.2019726;-9939.365;-9939.163;-4657.558;0.0;0.0;1838.2656
5795.6;0.00010021469;-0.84454715;0.20606354;-9939.359;-9939.153;-4657.918;0.0;0.0;1838.2656
5795.605;9.820391e-05;-0.8446346;0.2019034;-9939.4;-9939.198;-4658.392;0.0;0.0;1838.2656
5795.61;0.00010019399;-0.84468967;0.20597956;-9939.463;-9939.257;-4658.704;0.0;0.0;1838.2656
5795.615;9.818318e-05;-0.84469247;0.20183535;-9939.475;-9939.272;-4658.711;0.0;0.0;1838.2656
5795.62;0.00010018025;-0.8447493;0.20590527;-9939.488;-9939.282;-4659.0327;0.0;0.0;1838.2656
5795.625;9.816072e-05;-0.84477;0.20173565;-9939.463;-9939.261;-4659.1387;0.0;0.0;1838.2656
5795.63;0.00010015519;-0.8447729;0.20582002;-9939.417;-9939.211;-4659.1626;0.0;0.0;1838.2656
5795.635;9.8145756e-05;-0.844799;0.20167668;-9939.39;-9939.1875;-4659.2983;0.0;0.0;1838.2656
5795.64;0.000100142075;-0.844791;0.20575939;-9939.363;-9939.157;-4659.262;0.0;0.0;1838.2656
5795.645;9.8130564e-05;-0.8448345;0.20162979;-9939.359;-9939.158;-4659.4937;0.0;0.0;1838.2656
5795.65;0.00010013611;-0.8448875;0.20576489;-9939.379;-9939.173;-4659.7944;0.0;0.0;1838.2656
5795.655;9.8140576e-05;-0.84490913;0.20165364;-9939.372;-9939.171;-4659.9053;0.0;0.0;1838.2656
5795.66;0.000100139354;-0.84491104;0.20578314;-9939.34;-9939.134;-4659.9243;0.0;0.0;1838.2656
5795.665;9.8147546e-05;-0.84498566;0.20170973;-9939.408;-9939.206;-4660.3276;0.0;0.0;1838.2656
5795.67;0.00010016081;-0.84502816;0.20586397;-9939.456;-9939.25;-4660.5703;0.0;0.0;1838.2656
5795.675;9.8166354e-05;-0.8451218;0.20179592;-9939.531;-9939.329;-4661.0786;0.0;0.0;1838.2656
5795.68;0.00010018491;-0.8450826;0.20598274;-9939.5;-9939.294;-4660.871;0.0;0.0;1838.2656
5795.685;9.819929e-05;-0.8451441;0.20190893;-9939.504;-9939.302;-4661.202;0.0;0.0;1838.2656
5795.69;0.00010020602;-0.8451947;0.20606989;-9939.508;-9939.302;-4661.4893;0.0;0.0;1838.2656
5795.695;9.821962e-05;-0.8452283;0.2020011;-9939.522;-9939.32;-4661.6665;0.0;0.0;1838.2656
5795.7;0.00010022892;-0.8452261;0.20613775;-9939.471;-9939.265;-4661.6626;0.0;0.0;1838.2656
5795.705;9.822692e-05;-0.8452145;0.2020196;-9939.454;-9939.252;-4661.5903;0.0;0.0;1838.2656
5795.71;0.00010022893;-0.8452706;0.20613798;-9939.443;-9939.237;-4661.9077;0.0;0.0;1838.2656
5795.715;9.82255e-05;-0.8452902;0.20201436;-9939.424;-9939.222;-4662.008;0.0;0.0;1838.2656
5795.72;0.00010022489;-0.84525543;0.20611212;-9939.405;-9939.199;-4661.824;0.0;0.0;1838.2656
5795.725;9.8214325e-05;-0.84526855;0.20196171;-9939.369;-9939.167;-4661.888;0.0;0.0;1838.2656
5795.73;0.00010020835;-0.845336;0.20602937;-9939.398;-9939.192;-4662.2686;0.0;0.0;1838.2656
5795.735;9.818915e-05;-0.8452995;0.20184824;-9939.315;-9939.113;-4662.0586;0.0;0.0;1838.2656
5795.74;0.0001001771;-0.8453096;0.2058849;-9939.291;-9939.085;-4662.1226;0.0;0.0;1838.2656
5795.745;9.814987e-05;-0.84533036;0.20168576;-9939.312;-9939.109;-4662.2285;0.0;0.0;1838.2656
