time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9325.005;9.814122e-05;-0.84541255;0.20161584;-9939.194;-9938.993;-4662.6816;0.0;0.0;1838.2656
9325.01;0.00010010933;-0.8453825;0.20560004;-9939.239;-9939.033;-4662.524;0.0;0.0;1838.2656
9325.015;9.8078955e-05;-0.8453981;0.20135835;-9939.252;-9939.051;-4662.6016;0.0;0.0;1838.2656
9325.02;0.00010004771;-0.84538996;0.20536561;-9939.248;-9939.043;-4662.5645;0.0;0.0;1838.2656
9325.025;9.8030054e-05;-0.8454014;0.20117214;-9939.252;-9939.051;-4662.6196;0.0;0.0;1838.2656
9325.03;0.00010000847;-0.84538347;0.20520821;-9939.167;-9938.962;-4662.529;0.0;0.0;1838.2656
9325.035;9.7996e-05;-0.845368;0.20105319;-9939.154;-9938.953;-4662.435;0.0;0.0;1838.2656
9325.04;9.998785e-05;-0.8453336;0.20513655;-9939.129;-9938.924;-4662.2534;0.0;0.0;1838.2656
9325.045;9.7985525e-05;-0.8453592;0.20101671;-9939.133;-9938.932;-4662.386;0.0;0.0;1838.2656
9325.05;9.9984085e-05;-0.8453494;0.20512925;-9939.194;-9938.989;-4662.3403;0.0;0.0;1838.2656
9325.055;9.798907e-05;-0.8453884;0.20104878;-9939.17;-9938.969;-4662.5474;0.0;0.0;1838.2656
9325.06;9.9999175e-05;-0.8453918;0.2052075;-9939.193;-9938.988;-4662.5747;0.0;0.0;1838.2656
9325.065;9.8013814e-05;-0.8453794;0.20116852;-9939.188;-9938.987;-4662.498;0.0;0.0;1838.2656
9325.07;0.00010003538;-0.8453922;0.20535007;-9939.198;-9938.993;-4662.577;0.0;0.0;1838.2656
9325.075;9.804843e-05;-0.8453705;0.20128681;-9939.18;-9938.979;-4662.4487;0.0;0.0;1838.2656
9325.08;0.000100059835;-0.84536135;0.20547631;-9939.144;-9938.938;-4662.407;0.0;0.0;1838.2656
9325.085;9.8085846e-05;-0.84530324;0.20144284;-9939.0625;-9938.861;-4662.0786;0.0;0.0;1838.2656
9325.09;0.00010009889;-0.8453503;0.20561929;-9939.113;-9938.907;-4662.346;0.0;0.0;1838.2656
9325.095;9.8115044e-05;-0.84534013;0.2015696;-9939.092;-9938.891;-4662.282;0.0;0.0;1838.2656
9325.1;0.00010013026;-0.8453551;0.20573884;-9939.082;-9938.876;-4662.373;0.0;0.0;1838.2656
9325.105;9.814057e-05;-0.84532416;0.2016548;-9939.007;-9938.806;-4662.1943;0.0;0.0;1838.2656
9325.11;0.000100145306;-0.84535223;0.20578139;-9939.033;-9938.827;-4662.3574;0.0;0.0;1838.2656
9325.115;9.8144694e-05;-0.84534186;0.20169108;-9939.036;-9938.834;-4662.292;0.0;0.0;1838.2656
9325.12;0.00010015815;-0.8453686;0.20583126;-9939.045;-9938.839;-4662.448;0.0;0.0;1838.2656
9325.125;9.8155106e-05;-0.8453665;0.20170501;-9939.027;-9938.825;-4662.4277;0.0;0.0;1838.2656
9325.13;0.000100153295;-0.8453953;0.20581762;-9939.0625;-9938.856;-4662.595;0.0;0.0;1838.2656
9325.135;9.815307e-05;-0.84545845;0.20169327;-9939.08;-9938.878;-4662.935;0.0;0.0;1838.2656
9325.14;0.00010014912;-0.84541243;0.20578995;-9939.045;-9938.839;-4662.6895;0.0;0.0;1838.2656
9325.145;9.8143326e-05;-0.84545416;0.20164222;-9939.048;-9938.847;-4662.911;0.0;0.0;1838.2656
9325.15;0.000100133344;-0.84546316;0.2057321;-9939.077;-9938.871;-4662.9688;0.0;0.0;1838.2656
9325.155;9.8130884e-05;-0.8454737;0.20159054;-9939.036;-9938.835;-4663.019;0.0;0.0;1838.2656
9325.16;0.00010012066;-0.8455246;0.2056888;-9939.086;-9938.88;-4663.3076;0.0;0.0;1838.2656
9325.165;9.812371e-05;-0.8454891;0.20155984;-9939.043;-9938.842;-4663.104;0.0;0.0;1838.2656
9325.17;0.00010011332;-0.8455148;0.20565909;-9939.065;-9938.859;-4663.254;0.0;0.0;1838.2656
9325.175;9.811712e-05;-0.84553957;0.20155638;-9939.062;-9938.86;-4663.3823;0.0;0.0;1838.2656
9325.18;0.00010011993;-0.84559476;0.20567742;-9939.092;-9938.886;-4663.695;0.0;0.0;1838.2656
9325.185;9.812016e-05;-0.84563416;0.20157039;-9939.154;-9938.953;-4663.904;0.0;0.0;1838.2656
9325.19;0.00010012398;-0.84568715;0.20568363;-9939.163;-9938.957;-4664.204;0.0;0.0;1838.2656
9325.195;9.811989e-05;-0.8456898;0.20157132;-9939.143;-9938.941;-4664.2104;0.0;0.0;1838.2656
9325.2;0.00010012524;-0.8457238;0.20570436;-9939.159;-9938.953;-4664.4062;0.0;0.0;1838.2656
9325.205;9.812901e-05;-0.8457484;0.20161852;-9939.133;-9938.932;-4664.5337;0.0;0.0;1838.2656
9325.21;0.0001001394;-0.8457667;0.20574057;-9939.174;-9938.968;-4664.643;0.0;0.0;1838.2656
9325.215;9.813263e-05;-0.845759;0.20162305;-9939.137;-9938.936;-4664.5923;0.0;0.0;1838.2656
9325.22;0.00010013779;-0.84585977;0.2057645;-9939.215;-9939.009;-4665.1562;0.0;0.0;1838.2656
9325.225;9.8145e-05;-0.8458787;0.20165241;-9939.222;-9939.0205;-4665.2524;0.0;0.0;1838.2656
9325.23;0.00010013928;-0.84589666;0.20576571;-9939.229;-9939.022;-4665.36;0.0;0.0;1838.2656
9325.235;9.814472e-05;-0.8459106;0.20165946;-9939.237;-9939.036;-4665.4287;0.0;0.0;1838.2656
9325.24;0.00010014306;-0.84591746;0.20577677;-9939.202;-9938.996;-4665.4746;0.0;0.0;1838.2656
9325.245;9.814594e-05;-0.8459549;0.20167188;-9939.217;-9939.015;-4665.673;0.0;0.0;1838.2656
9325.25;0.00010014886;-0.8460274;0.20579582;-9939.305;-9939.099;-4666.0806;0.0;0.0;1838.2656
9325.255;9.815001e-05;-0.84605473;0.20169266;-9939.305;-9939.103;-4666.223;0.0;0.0;1838.2656
9325.26;0.00010015451;-0.84610814;0.20582856;-9939.295;-9939.089;-4666.5264;0.0;0.0;1838.2656
9325.265;9.816018e-05;-0.8461408;0.2017222;-9939.328;-9939.126;-4666.698;0.0;0.0;1838.2656
9325.27;0.000100158715;-0.84617096;0.20583998;-9939.328;-9939.122;-4666.8726;0.0;0.0;1838.2656
9325.275;9.8160956e-05;-0.84611994;0.20175095;-9939.244;-9939.042;-4666.583;0.0;0.0;1838.2656
9325.28;0.00010017166;-0.84612566;0.20588854;-9939.224;-9939.018;-4666.623;0.0;0.0;1838.2656
9325.285;9.8171164e-05;-0.8461372;0.20178273;-9939.192;-9938.99;-4666.6787;0.0;0.0;1838.2656
9325.29;0.00010017721;-0.8461465;0.20590556;-9939.205;-9938.999;-4666.738;0.0;0.0;1838.2656
9325.295;9.81735e-05;-0.8461563;0.20179379;-9939.161;-9938.959;-4666.7837;0.0;0.0;1838.2656
9325.3;0.00010017957;-0.84615475;0.20592016;-9939.126;-9938.92;-4666.783;0.0;0.0;1838.2656
9325.305;9.817769e-05;-0.84613746;0.20180078;-9939.127;-9938.925;-4666.6797;0.0;0.0;1838.2656
9325.31;0.00010017851;-0.84616435;0.20591938;-9939.156;-9938.95;-4666.8364;0.0;0.0;1838.2656
9325.315;9.817795e-05;-0.8461893;0.2018112;-9939.161;-9938.959;-4666.966;0.0;0.0;1838.2656
9325.32;0.00010018219;-0.8461612;0.20593587;-9939.096;-9938.89;-4666.819;0.0;0.0;1838.2656
9325.325;9.818194e-05;-0.84620136;0.20179975;-9939.084;-9938.882;-4667.032;0.0;0.0;1838.2656
9325.33;0.00010017161;-0.84620625;0.205877;-9939.115;-9938.909;-4667.0674;0.0;0.0;1838.2656
9325.335;9.8163306e-05;-0.8462289;0.20174308;-9939.16;-9938.958;-4667.184;0.0;0.0;1838.2656
9325.34;0.00010016236;-0.8462433;0.20583121;-9939.211;-9939.005;-4667.272;0.0;0.0;1838.2656
9325.345;9.814943e-05;-0.8462407;0.20168172;-9939.179;-9938.977;-4667.249;0.0;0.0;1838.2656
9325.35;0.00010014676;-0.84625006;0.20578723;-9939.195;-9938.989;-4667.309;0.0;0.0;1838.2656
9325.355;9.8143915e-05;-0.8462001;0.20165789;-9939.159;-9938.958;-4667.025;0.0;0.0;1838.2656
9325.36;0.00010014107;-0.8461909;0.2057584;-9939.162;-9938.956;-4666.9824;0.0;0.0;1838.2656
9325.365;9.813625e-05;-0.8461783;0.20162362;-9939.172;-9938.971;-4666.905;0.0;0.0;1838.2656
9325.37;0.00010013207;-0.84625435;0.20573597;-9939.246;-9939.04;-4667.332;0.0;0.0;1838.2656
9325.375;9.8135475e-05;-0.8462146;0.2016195;-9939.258;-9939.057;-4667.105;0.0;0.0;1838.2656
9325.38;0.0001001318;-0.84620005;0.20573345;-9939.26;-9939.054;-4667.0327;0.0;0.0;1838.2656
9325.385;9.813494e-05;-0.84620726;0.20161465;-9939.289;-9939.088;-4667.0645;0.0;0.0;1838.2656
9325.39;0.00010013113;-0.84617656;0.20573047;-9939.275;-9939.069;-4666.9033;0.0;0.0;1838.2656
9325.395;9.813538e-05;-0.84616184;0.20163389;-9939.257;-9939.056;-4666.814;0.0;0.0;1838.2656
9325.4;0.000100141144;-0.84613556;0.2057907;-9939.264;-9939.058;-4666.6772;0.0;0.0;1838.2656
9325.405;9.815538e-05;-0.84607804;0.20171452;-9939.238;-9939.036;-4666.352;0.0;0.0;1838.2656
9325.41;0.000100160585;-0.84610367;0.2058661;-9939.279;-9939.073;-4666.5015;0.0;0.0;1838.2656
9325.415;9.817211e-05;-0.8461178;0.20177597;-9939.345;-9939.143;-4666.5713;0.0;0.0;1838.2656
9325.42;0.00010017373;-0.8460757;0.20592234;-9939.363;-9939.157;-4666.3477;0.0;0.0;1838.2656
9325.425;9.818584e-05;-0.84605736;0.20185542;-9939.324;-9939.122;-4666.2383;0.0;0.0;1838.2656
9325.43;0.00010019758;-0.8460669;0.20599128;-9939.3125;-9939.106;-4666.299;0.0;0.0;1838.2656
9325.435;9.819351e-05;-0.8460025;0.20186386;-9939.305;-9939.103;-4665.936;0.0;0.0;1838.2656
9325.44;0.00010019209;-0.8459873;0.20597443;-9939.303;-9939.097;-4665.8604;0.0;0.0;1838.2656
9325.445;9.8189914e-05;-0.8459874;0.2018277;-9939.314;-9939.112;-4665.852;0.0;0.0;1838.2656
9325.45;0.00010017678;-0.84591854;0.20589328;-9939.273;-9939.067;-4665.4805;0.0;0.0;1838.2656
9325.455;9.816388e-05;-0.84592915;0.20172793;-9939.28;-9939.078;-4665.531;0.0;0.0;1838.2656
9325.46;0.000100152836;-0.84590775;0.20579496;-9939.262;-9939.056;-4665.421;0.0;0.0;1838.2656
9325.465;9.8139084e-05;-0.8458776;0.20161463;-9939.261;-9939.06;-4665.246;0.0;0.0;1838.2656
9325.47;0.00010012109;-0.8458654;0.20564637;-9939.324;-9939.118;-4665.187;0.0;0.0;1838.2656
9325.475;9.8098266e-05;-0.8458866;0.20144609;-9939.343;-9939.142;-4665.2954;0.0;0.0;1838.2656
9325.48;0.00010007886;-0.84579605;0.2054768;-9939.297;-9939.092;-4664.804;0.0;0.0;1838.2656
9325.485;9.8059056e-05;-0.8457983;0.20128623;-9939.292;-9939.091;-4664.8086;0.0;0.0;1838.2656
9325.49;0.00010004121;-0.8457718;0.20533699;-9939.288;-9939.083;-4664.6704;0.0;0.0;1838.2656
9325.495;9.80305e-05;-0.8457617;0.20117328;-9939.27;-9939.068;-4664.6064;0.0;0.0;1838.2656
9325.5;0.000100016754;-0.845762;0.20523274;-9939.271;-9939.066;-4664.616;0.0;0.0;1838.2656
