time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1240.195;0.8045332;0.36908048;1652.6661;-6801.559;-5148.893;-1269.9283;0.0;0.0;1838.2656
1240.2;0.8045113;0.37268022;1652.6082;-6799.6543;-5147.046;-1249.9606;0.0;0.0;1838.2656
1240.205;0.8045103;0.37603807;1652.6238;-6797.949;-5145.325;-1231.4739;0.0;0.0;1838.2656
1240.21;0.8045242;0.37898195;1652.7325;-6796.6304;-5143.898;-1215.4565;0.0;0.0;1838.2656
1240.215;0.804571;0.38153613;1653.0125;-6795.457;-5142.4443;-1201.9307;0.0;0.0;1838.2656
1240.22;0.8046717;0.3834449;1653.558;-6794.668;-5141.11;-1192.4952;0.0;0.0;1838.2656
1240.225;0.80485076;0.38424897;1654.4596;-6794.602;-5140.1426;-1189.8641;0.0;0.0;1838.2656
1240.23;0.8051209;0.38308313;1655.7173;-6796.172;-5140.4546;-1198.8088;0.0;0.0;1838.2656
1240.235;0.80545956;0.38031864;1657.1663;-6798.742;-5141.576;-1216.9524;0.0;0.0;1838.2656
1240.24;0.8058035;0.37555742;1658.5068;-6802.6875;-5144.1807;-1245.8907;0.0;0.0;1838.2656
1240.245;0.8060686;0.36934716;1659.4082;-6807.5264;-5148.118;-1281.9419;0.0;0.0;1838.2656
1240.25;0.80618495;0.36228958;1659.6525;-6812.703;-5153.051;-1321.3516;0.0;0.0;1838.2656
1240.255;0.80612785;0.35533938;1659.1917;-6817.749;-5158.5576;-1358.7588;0.0;0.0;1838.2656
1240.26;0.8059113;0.34946886;1658.1533;-6821.5303;-5163.377;-1389.0568;0.0;0.0;1838.2656
1240.265;0.80559075;0.345182;1656.8246;-6823.837;-5167.012;-1410.0405;0.0;0.0;1838.2656
1240.27;0.8052531;0.34275195;1655.5209;-6824.6562;-5169.1353;-1420.8344;0.0;0.0;1838.2656
1240.275;0.8049618;0.3414215;1654.4697;-6824.9224;-5170.4526;-1426.0691;0.0;0.0;1838.2656
1240.28;0.8047559;0.3415207;1653.7632;-6823.9463;-5170.183;-1424.1091;0.0;0.0;1838.2656
1240.285;0.80463254;0.3422137;1653.3376;-6822.762;-5169.425;-1419.4363;0.0;0.0;1838.2656
1240.29;0.8045598;0.34342086;1653.048;-6821.332;-5168.284;-1412.1997;0.0;0.0;1838.2656
1240.295;0.80450004;0.34515706;1652.7719;-6819.4263;-5166.6543;-1402.0728;0.0;0.0;1838.2656
1240.3;0.80443656;0.3471268;1652.4993;-6817.841;-5165.342;-1390.6648;0.0;0.0;1838.2656
1240.305;0.80438465;0.34968764;1652.2965;-6815.565;-5163.2686;-1376.1368;0.0;0.0;1838.2656
1240.31;0.80436224;0.35230488;1652.2526;-6813.538;-5161.2856;-1361.6154;0.0;0.0;1838.2656
1240.315;0.8043909;0.35486087;1652.436;-6811.7446;-5159.3086;-1347.8865;0.0;0.0;1838.2656
1240.32;0.8044793;0.35696965;1652.873;-6810.5503;-5157.6772;-1337.131;0.0;0.0;1838.2656
1240.325;0.8046271;0.35825363;1653.5278;-6810.454;-5156.9263;-1331.3597;0.0;0.0;1838.2656
1240.33;0.8048121;0.35920447;1654.2828;-6810.172;-5155.889;-1327.626;0.0;0.0;1838.2656
1240.335;0.804992;0.359234;1654.9082;-6810.871;-5155.963;-1328.7139;0.0;0.0;1838.2656
1240.34;0.80509645;0.35915104;1655.1218;-6811.5117;-5156.3896;-1329.5986;0.0;0.0;1838.2656
1240.345;0.80506504;0.3592521;1654.758;-6812.2734;-5157.5156;-1328.3137;0.0;0.0;1838.2656
1240.35;0.80488825;0.36055657;1653.8246;-6811.8145;-5157.9897;-1319.2529;0.0;0.0;1838.2656
1240.355;0.8045889;0.36361983;1652.4901;-6809.9062;-5157.416;-1299.6907;0.0;0.0;1838.2656
1240.36;0.8042339;0.36861494;1651.0308;-6806.3965;-5155.3657;-1269.225;0.0;0.0;1838.2656
1240.365;0.8038922;0.37537646;1649.7524;-6801.675;-5151.9224;-1229.3799;0.0;0.0;1838.2656
1240.37;0.8036415;0.38315773;1648.9181;-6796.4575;-5147.5396;-1184.7992;0.0;0.0;1838.2656
1240.375;0.8035262;0.39157456;1648.6682;-6790.781;-5142.1123;-1137.8822;0.0;0.0;1838.2656
1240.38;0.8035598;0.39974007;1648.9819;-6785.4165;-5136.4346;-1093.4785;0.0;0.0;1838.2656
1240.385;0.80371046;0.4069183;1649.6672;-6781.1177;-5131.45;-1055.2628;0.0;0.0;1838.2656
1240.39;0.8039119;0.4130495;1650.472;-6777.425;-5126.9526;-1023.06006;0.0;0.0;1838.2656
1240.395;0.80410844;0.4183238;1651.1997;-6774.0205;-5122.821;-995.4285;0.0;0.0;1838.2656
1240.4;0.8042686;0.42232123;1651.7803;-6771.4487;-5119.6685;-974.5448;0.0;0.0;1838.2656
1240.405;0.80439705;0.42533395;1652.3221;-6769.491;-5117.169;-959.014;0.0;0.0;1838.2656
1240.41;0.80454713;0.42741486;1653.0188;-6767.8555;-5114.837;-948.93146;0.0;0.0;1838.2656
1240.415;0.80475557;0.4280271;1653.9775;-6767.1895;-5113.212;-947.47266;0.0;0.0;1838.2656
1240.42;0.8050289;0.42682555;1655.1594;-6768.0195;-5112.8604;-956.4626;0.0;0.0;1838.2656
1240.425;0.8053355;0.42341426;1656.4177;-6770.5635;-5114.1455;-977.7919;0.0;0.0;1838.2656
1240.43;0.805634;0.4185432;1657.601;-6773.6294;-5116.0283;-1007.0212;0.0;0.0;1838.2656
1240.435;0.80589634;0.41211063;1658.6448;-6777.797;-5119.1523;-1044.5831;0.0;0.0;1838.2656
1240.44;0.80612;0.40417093;1659.5083;-6783.08;-5123.572;-1090.096;0.0;0.0;1838.2656
1240.445;0.8062845;0.3951997;1660.0966;-6789.077;-5128.9805;-1140.7471;0.0;0.0;1838.2656
1240.45;0.8063643;0.38597873;1660.273;-6795.027;-5134.754;-1191.9515;0.0;0.0;1838.2656
1240.455;0.80632377;0.37686825;1659.9253;-6800.8955;-5140.97;-1241.4987;0.0;0.0;1838.2656
1240.46;0.80615234;0.36873576;1659.0674;-6805.925;-5146.8574;-1284.6318;0.0;0.0;1838.2656
1240.465;0.80587655;0.36229888;1657.854;-6809.5034;-5151.6494;-1317.7032;0.0;0.0;1838.2656
1240.47;0.8055487;0.3577482;1656.4863;-6811.665;-5155.1787;-1340.064;0.0;0.0;1838.2656
1240.475;0.805209;0.35528052;1655.0942;-6812.291;-5157.197;-1350.8887;0.0;0.0;1838.2656
1240.48;0.8048764;0.3547798;1653.7507;-6811.6123;-5157.8613;-1350.9628;0.0;0.0;1838.2656
1240.485;0.8045712;0.35581267;1652.6217;-6810.236;-5157.6143;-1343.0088;0.0;0.0;1838.2656
1240.49;0.80436206;0.35832444;1652.0186;-6807.842;-5155.823;-1327.9507;0.0;0.0;1838.2656
1240.495;0.8043251;0.36116403;1652.1571;-6805.7354;-5153.578;-1312.568;0.0;0.0;1838.2656
1240.5;0.80446595;0.36374575;1652.8623;-6804.149;-5151.2866;-1299.7406;0.0;0.0;1838.2656
1240.505;0.8046753;0.36578974;1653.6265;-6803.218;-5149.5913;-1289.9968;0.0;0.0;1838.2656
1240.51;0.8048186;0.3671651;1653.9973;-6803.1553;-5149.158;-1283.1538;0.0;0.0;1838.2656
1240.515;0.80483043;0.368761;1653.8676;-6803.005;-5149.137;-1274.093;0.0;0.0;1838.2656
1240.52;0.80474347;0.37097043;1653.471;-6802.273;-5148.802;-1261.1154;0.0;0.0;1838.2656
1240.525;0.804645;0.37381262;1653.1633;-6801.1763;-5148.0127;-1244.826;0.0;0.0;1838.2656
1240.53;0.8046173;0.37687024;1653.2295;-6800.0254;-5146.796;-1228.0962;0.0;0.0;1838.2656
1240.535;0.8047028;0.37933737;1653.7388;-6799.5884;-5145.8496;-1215.509;0.0;0.0;1838.2656
1240.54;0.804877;0.38106197;1654.477;-6800.045;-5145.568;-1207.4747;0.0;0.0;1838.2656
1240.545;0.8050515;0.38189277;1655.0782;-6801.2236;-5146.1455;-1204.0953;0.0;0.0;1838.2656
1240.55;0.8051394;0.3825023;1655.2504;-6802.3687;-5147.118;-1201.0784;0.0;0.0;1838.2656
1240.555;0.8050982;0.3834884;1654.8959;-6803.0186;-5148.1226;-1194.9312;0.0;0.0;1838.2656
1240.56;0.8049364;0.38526905;1654.1472;-6802.6494;-5148.502;-1183.614;0.0;0.0;1838.2656
1240.565;0.80471605;0.3880068;1653.259;-6801.5933;-5148.334;-1166.7394;0.0;0.0;1838.2656
1240.57;0.80450004;0.39147085;1652.4668;-6800.054;-5147.5874;-1146.0514;0.0;0.0;1838.2656
1240.575;0.8043341;0.39582634;1651.894;-6797.7676;-5145.8735;-1120.8862;0.0;0.0;1838.2656
1240.58;0.8042253;0.40044686;1651.5103;-6795.292;-5143.7817;-1094.6373;0.0;0.0;1838.2656
1240.585;0.80414575;0.40541032;1651.1938;-6792.449;-5141.2554;-1066.6321;0.0;0.0;1838.2656
1240.59;0.8040647;0.4108948;1650.8196;-6788.842;-5138.0225;-1035.6378;0.0;0.0;1838.2656
1240.595;0.80395734;0.4168084;1650.3408;-6784.741;-5134.4004;-1002.06793;0.0;0.0;1838.2656
1240.6;0.8038317;0.42320213;1649.8412;-6780.148;-5130.3066;-965.80865;0.0;0.0;1838.2656
1240.605;0.8037242;0.4296608;1649.4739;-6775.6514;-5126.1777;-929.4558;0.0;0.0;1838.2656
1240.61;0.80367404;0.43624073;1649.405;-6771.107;-5121.702;-893.031;0.0;0.0;1838.2656
1240.615;0.8037208;0.4423723;1649.7579;-6766.964;-5117.206;-859.9225;0.0;0.0;1838.2656
1240.62;0.80387574;0.44791153;1650.5209;-6763.0996;-5112.5786;-830.90063;0.0;0.0;1838.2656
1240.625;0.80411434;0.45197862;1651.5435;-6760.7515;-5109.208;-810.51666;0.0;0.0;1838.2656
1240.63;0.8043818;0.45465156;1652.5955;-6759.37;-5106.7744;-797.87994;0.0;0.0;1838.2656
1240.635;0.8046217;0.45625365;1653.4677;-6758.5522;-5105.0845;-790.78906;0.0;0.0;1838.2656
1240.64;0.8047949;0.45669317;1654.0818;-6758.707;-5104.625;-789.5935;0.0;0.0;1838.2656
1240.645;0.8049114;0.45636275;1654.521;-6759.327;-5104.806;-792.29407;0.0;0.0;1838.2656
1240.65;0.80500674;0.45557266;1654.9503;-6759.831;-5104.881;-797.50995;0.0;0.0;1838.2656
1240.655;0.8051231;0.45386574;1655.5018;-6761.1963;-5105.6943;-808.02637;0.0;0.0;1838.2656
1240.66;0.80527616;0.4511195;1656.1641;-6763.3984;-5107.2344;-824.4957;0.0;0.0;1838.2656
1240.665;0.8054356;0.4476406;1656.7579;-6765.867;-5109.1094;-844.8689;0.0;0.0;1838.2656
1240.67;0.80553985;0.44357163;1657.0146;-6768.654;-5111.639;-867.82196;0.0;0.0;1838.2656
1240.675;0.8055235;0.4393248;1656.7056;-6771.617;-5114.9116;-890.62415;0.0;0.0;1838.2656
1240.68;0.8053524;0.43624476;1655.7916;-6773.043;-5117.2515;-905.7821;0.0;0.0;1838.2656
1240.685;0.8050562;0.43446365;1654.4828;-6773.4043;-5118.9214;-912.9868;0.0;0.0;1838.2656
1240.69;0.80471987;0.43415236;1653.2007;-6772.412;-5119.2114;-912.1393;0.0;0.0;1838.2656
1240.695;0.8044646;0.43480587;1652.4121;-6770.927;-5118.5146;-906.9581;0.0;0.0;1838.2656
1240.7;0.80438924;0.43577006;1652.4587;-6769.2764;-5116.8174;-901.734;0.0;0.0;1838.2656
1240.705;0.8045441;0.43538472;1653.4149;-6769.1094;-5115.6943;-905.7716;0.0;0.0;1838.2656
1240.71;0.80489427;0.43337563;1655.0254;-6770.16;-5115.135;-920.07227;0.0;0.0;1838.2656
1240.715;0.8053319;0.42945147;1656.7609;-6772.448;-5115.6875;-945.1842;0.0;0.0;1838.2656
1240.72;0.8057046;0.4235992;1658.03;-6776.253;-5118.2227;-979.9965;0.0;0.0;1838.2656
1240.725;0.80589193;0.41667596;1658.5054;-6780.67;-5122.1646;-1019.1275;0.0;0.0;1838.2656
1240.73;0.80587715;0.40968552;1658.2346;-6785.006;-5126.7715;-1057.1368;0.0;0.0;1838.2656
1240.735;0.80571693;0.4035819;1657.4845;-6788.416;-5130.9316;-1089.2969;0.0;0.0;1838.2656
1240.74;0.8054892;0.39863056;1656.574;-6790.8223;-5134.248;-1114.7814;0.0;0.0;1838.2656
1240.745;0.8052687;0.3947;1655.758;-6792.666;-5136.908;-1134.8258;0.0;0.0;1838.2656
1240.75;0.8051012;0.3917277;1655.1829;-6793.8057;-5138.623;-1150.067;0.0;0.0;1838.2656
1240.755;0.80500704;0.38922036;1654.913;-6794.6704;-5139.7573;-1163.3547;0.0;0.0;1838.2656
1240.76;0.8049931;0.38669112;1654.9667;-6795.774;-5140.807;-1177.4104;0.0;0.0;1838.2656
1240.765;0.8050573;0.3841464;1655.3301;-6797.098;-5141.768;-1192.1708;0.0;0.0;1838.2656
1240.77;0.8051936;0.38068625;1655.9968;-6799.4375;-5143.4404;-1212.5863;0.0;0.0;1838.2656
1240.775;0.8053974;0.37641475;1656.8883;-6802.3022;-5145.414;-1237.9257;0.0;0.0;1838.2656
1240.78;0.8056201;0.3712703;1657.6891;-6806.04;-5148.351;-1267.898;0.0;0.0;1838.2656
1240.785;0.80574685;0.36556342;1657.9375;-6810.3;-5152.3623;-1299.867;0.0;0.0;1838.2656
1240.79;0.8056824;0.36055422;1657.4077;-6813.705;-5156.2974;-1326.4323;0.0;0.0;1838.2656
1240.795;0.8054411;0.35681856;1656.3181;-6816.008;-5159.6895;-1344.8544;0.0;0.0;1838.2656
1240.8;0.80512965;0.35462263;1655.1174;-6817.3115;-5162.1943;-1354.5631;0.0;0.0;1838.2656
1240.805;0.80485404;0.35391673;1654.1401;-6817.517;-5163.377;-1356.5013;0.0;0.0;1838.2656
1240.81;0.80465984;0.3544112;1653.4778;-6816.889;-5163.411;-1352.4497;0.0;0.0;1838.2656
1240.815;0.80453575;0.35571155;1653.0547;-6815.7705;-5162.716;-1344.4325;0.0;0.0;1838.2656
1240.82;0.8044533;0.35732493;1652.7656;-6814.5693;-5161.8037;-1334.9568;0.0;0.0;1838.2656
1240.825;0.8043904;0.3593837;1652.5238;-6813.161;-5160.637;-1323.1195;0.0;0.0;1838.2656
1240.83;0.80432874;0.36171052;1652.278;-6811.5967;-5159.319;-1309.7959;0.0;0.0;1838.2656
1240.835;0.8042662;0.3645385;1652.0444;-6809.3677;-5157.323;-1293.7332;0.0;0.0;1838.2656
1240.84;0.80421805;0.36720154;1651.9236;-6807.423;-5155.499;-1278.8052;0.0;0.0;1838.2656
1240.845;0.8042201;0.36979005;1652.0562;-6805.58;-5153.524;-1264.7953;0.0;0.0;1838.2656
1240.85;0.8043032;0.3719546;1652.53;-6803.8364;-5151.3066;-1253.8062;0.0;0.0;1838.2656
1240.855;0.8044708;0.37318265;1653.3048;-6802.9805;-5149.676;-1248.5831;0.0;0.0;1838.2656
1240.86;0.8046932;0.37301603;1654.2179;-6803.2246;-5149.007;-1251.3281;0.0;0.0;1838.2656
1240.865;0.80491644;0.3714538;1655.062;-6804.5664;-5149.5044;-1261.6318;0.0;0.0;1838.2656
1240.87;0.80509794;0.36892125;1655.7432;-6806.331;-5150.588;-1276.9606;0.0;0.0;1838.2656
1240.875;0.8052407;0.36563462;1656.2843;-6808.422;-5152.1377;-1296.1678;0.0;0.0;1838.2656
1240.88;0.80535525;0.3612222;1656.7643;-6811.5996;-5154.8354;-1321.4614;0.0;0.0;1838.2656
1240.885;0.8054649;0.3562858;1657.179;-6814.841;-5157.662;-1349.514;0.0;0.0;1838.2656
1240.89;0.8055401;0.35091773;1657.4314;-6818.325;-5160.8936;-1379.6228;0.0;0.0;1838.2656
1240.895;0.8055636;0.34531075;1657.4392;-6821.997;-5164.5576;-1410.5598;0.0;0.0;1838.2656
1240.9;0.8055198;0.33983877;1657.192;-6825.283;-5168.0913;-1440.2422;0.0;0.0;1838.2656
1240.905;0.8054228;0.335069;1656.7573;-6827.907;-5171.15;-1465.6771;0.0;0.0;1838.2656
1240.91;0.80529267;0.3309031;1656.1942;-6830.1533;-5173.959;-1487.525;0.0;0.0;1838.2656
1240.915;0.8051351;0.32769743;1655.5004;-6831.7256;-5176.225;-1503.816;0.0;0.0;1838.2656
1240.92;0.8049421;0.325685;1654.6605;-6832.5225;-5177.862;-1513.2345;0.0;0.0;1838.2656
1240.925;0.8047174;0.3251196;1653.6965;-6832.3374;-5178.6406;-1514.4244;0.0;0.0;1838.2656
1240.93;0.8044729;0.3259819;1652.721;-6831.2803;-5178.5596;-1507.718;0.0;0.0;1838.2656
1240.935;0.8042517;0.32836667;1651.8774;-6829.213;-5177.3354;-1492.8794;0.0;0.0;1838.2656
1240.94;0.8040769;0.3315968;1651.2378;-6827.036;-5175.7983;-1473.7866;0.0;0.0;1838.2656
1240.945;0.8039532;0.3359789;1650.7887;-6824.2095;-5173.421;-1448.7219;0.0;0.0;1838.2656
1240.95;0.80386806;0.34142527;1650.4482;-6820.624;-5170.176;-1418.0055;0.0;0.0;1838.2656
1240.955;0.8037959;0.3473323;1650.1674;-6817.079;-5166.9116;-1384.8676;0.0;0.0;1838.2656
1240.96;0.80374146;0.35377532;1649.9668;-6813.239;-5163.272;-1348.9346;0.0;0.0;1838.2656
1240.965;0.8037132;0.36086482;1649.9214;-6808.9307;-5159.0093;-1309.7467;0.0;0.0;1838.2656
1240.97;0.8037396;0.36760888;1650.1294;-6805.3022;-5155.173;-1272.9706;0.0;0.0;1838.2656
1240.975;0.8038391;0.3741569;1650.6675;-6801.923;-5151.2554;-1237.9357;0.0;0.0;1838.2656
1240.98;0.80402917;0.37963673;1651.5891;-6799.551;-5147.962;-1209.5587;0.0;0.0;1838.2656
1240.985;0.80431455;0.38372302;1652.9169;-6798.5205;-5145.6035;-1189.6792;0.0;0.0;1838.2656
1240.99;0.8046976;0.38559186;1654.6191;-6799.568;-5144.9487;-1182.7775;0.0;0.0;1838.2656
1240.995;0.80515134;0.38533536;1656.5215;-6802.0957;-5145.574;-1187.9967;0.0;0.0;1838.2656
1241.0;0.8056088;0.3828103;1658.2917;-6806.552;-5148.26;-1205.4625;0.0;0.0;1838.2656
1241.005;0.8059702;0.37838218;1659.4973;-6812.547;-5153.05;-1232.2937;0.0;0.0;1838.2656
1241.01;0.80613023;0.37336904;1659.7695;-6818.8013;-5159.0317;-1260.4847;0.0;0.0;1838.2656
1241.015;0.80603224;0.36884695;1659.0265;-6824.5264;-5165.5;-1283.9369;0.0;0.0;1838.2656
1241.02;0.80571127;0.36629426;1657.5056;-6828.2666;-5170.7607;-1294.9727;0.0;0.0;1838.2656
1241.025;0.8052581;0.36589986;1655.5825;-6830.4404;-5174.858;-1293.3018;0.0;0.0;1838.2656
1241.03;0.8047619;0.36804935;1653.5964;-6830.5996;-5177.003;-1277.4755;0.0;0.0;1838.2656
1241.035;0.8042905;0.3728968;1651.698;-6828.481;-5176.783;-1246.9459;0.0;0.0;1838.2656
1241.04;0.8038435;0.38022903;1649.9055;-6824.2383;-5174.333;-1202.9253;0.0;0.0;1838.2656
1241.045;0.8034323;0.3898954;1648.2727;-6818.2715;-5169.999;-1146.3513;0.0;0.0;1838.2656
1241.05;0.803076;0.40085885;1646.9211;-6811.592;-5164.671;-1083.1871;0.0;0.0;1838.2656
1241.055;0.80281836;0.4129861;1646.0574;-6804.075;-5158.0176;-1014.5804;0.0;0.0;1838.2656
1241.06;0.8027142;0.4256159;1645.9121;-6796.0615;-5150.1494;-944.639;0.0;0.0;1838.2656
1241.065;0.80280846;0.43726432;1646.5227;-6789.2607;-5142.7383;-881.6214;0.0;0.0;1838.2656
1241.07;0.803056;0.44771057;1647.6077;-6783.21;-5135.6025;-826.1824;0.0;0.0;1838.2656
1241.075;0.80335593;0.456403;1648.7622;-6778.2305;-5129.4683;-780.5547;0.0;0.0;1838.2656
1241.08;0.80362195;0.4635195;1649.7571;-6774.0044;-5124.247;-743.2983;0.0;0.0;1838.2656
1241.085;0.8038469;0.4690425;1650.6611;-6770.746;-5120.085;-714.64813;0.0;0.0;1838.2656
1241.09;0.80408055;0.47268853;1651.6952;-6768.916;-5117.2207;-696.60913;0.0;0.0;1838.2656
1241.095;0.8043781;0.47437483;1653.0183;-6768.118;-5115.0996;-689.95575;0.0;0.0;1838.2656
1241.1;0.8047501;0.47328228;1654.6106;-6769.711;-5115.1006;-699.1656;0.0;0.0;1838.2656
1241.105;0.8051682;0.47025213;1656.3252;-6771.8604;-5115.535;-719.3054;0.0;0.0;1838.2656
1241.11;0.80558413;0.4643136;1657.9836;-6776.299;-5118.3154;-755.3722;0.0;0.0;1838.2656
1241.115;0.80595994;0.45624018;1659.4282;-6782.0586;-5122.6304;-802.78455;0.0;0.0;1838.2656
1241.12;0.8062583;0.44654876;1660.5242;-6788.618;-5128.0938;-858.42267;0.0;0.0;1838.2656
1241.125;0.80644953;0.4357034;1661.1198;-6795.6562;-5134.5366;-919.42377;0.0;0.0;1838.2656
1241.13;0.8064911;0.4243491;1661.0562;-6803.15;-5142.0938;-981.9132;0.0;0.0;1838.2656
1241.135;0.80636036;0.41350582;1660.3679;-6809.899;-5149.5312;-1040.3352;0.0;0.0;1838.2656
1241.14;0.80611116;0.40396512;1659.3008;-6815.4844;-5156.1836;-1090.8159;0.0;0.0;1838.2656
1241.145;0.80581045;0.39604905;1658.1057;-6820.005;-5161.8994;-1132.0813;0.0;0.0;1838.2656
1241.15;0.8055041;0.39004096;1656.8728;-6822.783;-5165.91;-1162.7489;0.0;0.0;1838.2656
1241.155;0.8051848;0.3856516;1655.565;-6824.5977;-5169.0327;-1184.3398;0.0;0.0;1838.2656
1241.16;0.80484664;0.38323203;1654.2048;-6825.04;-5170.835;-1194.9629;0.0;0.0;1838.2656
1241.165;0.8045113;0.38286796;1652.8887;-6824.026;-5171.137;-1194.3384;0.0;0.0;1838.2656
1241.17;0.8042027;0.3841551;1651.6824;-6821.9375;-5170.255;-1184.8274;0.0;0.0;1838.2656
1241.175;0.8039261;0.38709632;1650.5964;-6818.833;-5168.2363;-1166.4353;0.0;0.0;1838.2656
1241.18;0.80368143;0.3912701;1649.6506;-6815.0957;-5165.4453;-1141.5261;0.0;0.0;1838.2656
1241.185;0.8034803;0.39674062;1648.9125;-6810.367;-5161.4546;-1109.8811;0.0;0.0;1838.2656
1241.19;0.80334365;0.40320408;1648.4532;-6804.745;-5156.292;-1073.318;0.0;0.0;1838.2656
1241.195;0.8032792;0.4098901;1648.2649;-6799.106;-5150.841;-1036.0692;0.0;0.0;1838.2656
1241.2;0.80326855;0.41645402;1648.2039;-6793.7617;-5145.5576;-999.7485;0.0;0.0;1838.2656
1241.205;0.80325836;0.42295927;1648.096;-6788.259;-5140.163;-963.6575;0.0;0.0;1838.2656
1241.21;0.80322486;0.42951903;1647.9468;-6782.5977;-5134.651;-927.1833;0.0;0.0;1838.2656
1241.215;0.8032072;0.43561453;1647.9988;-6777.1587;-5129.16;-893.6719;0.0;0.0;1838.2656
1241.22;0.8032899;0.44089174;1648.6093;-6772.354;-5123.7446;-865.7901;0.0;0.0;1838.2656
1241.225;0.8035546;0.4444372;1650.035;-6768.762;-5118.727;-849.08905;0.0;0.0;1838.2656
1241.23;0.80402625;0.445183;1652.2346;-6767.341;-5115.1064;-849.3754;0.0;0.0;1838.2656
