time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7770.005;9.8088116e-05;-0.845318;0.20141391;-9939.143;-9938.941;-4662.1597;0.0;0.0;1838.2656
7770.01;0.00010007297;-0.845258;0.20546281;-9939.074;-9938.869;-4661.8374;0.0;0.0;1838.2656
7770.015;9.805675e-05;-0.84522945;0.20127812;-9939.062;-9938.86;-4661.6714;0.0;0.0;1838.2656
7770.02;0.000100038786;-0.84523827;0.20531419;-9939.047;-9938.842;-4661.728;0.0;0.0;1838.2656
7770.025;9.8019984e-05;-0.8451664;0.20113203;-9938.971;-9938.77;-4661.323;0.0;0.0;1838.2656
7770.03;0.00010000589;-0.845188;0.205164;-9939.004;-9938.799;-4661.4507;0.0;0.0;1838.2656
7770.035;9.79823e-05;-0.8451753;0.20098105;-9939.023;-9938.822;-4661.372;0.0;0.0;1838.2656
7770.04;9.997168e-05;-0.8451386;0.20505534;-9939.035;-9938.83;-4661.178;0.0;0.0;1838.2656
7770.045;9.796727e-05;-0.8451933;0.20091581;-9939.027;-9938.826;-4661.471;0.0;0.0;1838.2656
7770.05;9.995818e-05;-0.845203;0.20501627;-9939.03;-9938.825;-4661.5327;0.0;0.0;1838.2656
7770.055;9.796531e-05;-0.84514487;0.20094171;-9938.996;-9938.795;-4661.204;0.0;0.0;1838.2656
7770.06;9.997672e-05;-0.84512085;0.20511171;-9939.008;-9938.803;-4661.08;0.0;0.0;1838.2656
7770.065;9.7996424e-05;-0.8451505;0.20105949;-9939.023;-9938.822;-4661.2354;0.0;0.0;1838.2656
7770.07;0.000100006684;-0.8451196;0.20523831;-9939.038;-9938.833;-4661.073;0.0;0.0;1838.2656
7770.075;9.8031225e-05;-0.84510267;0.20122871;-9938.975;-9938.773;-4660.972;0.0;0.0;1838.2656
7770.08;0.00010005789;-0.8451159;0.20546107;-9938.99;-9938.785;-4661.053;0.0;0.0;1838.2656
