time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7350.005;9.8189936e-05;-0.84478563;0.2019036;-9939.3;-9939.098;-4659.225;0.0;0.0;1838.2656
7350.01;0.00010021925;-0.844847;0.2061215;-9939.314;-9939.108;-4659.572;0.0;0.0;1838.2656
7350.015;9.823742e-05;-0.8448117;0.20205821;-9939.273;-9939.071;-4659.369;0.0;0.0;1838.2656
7350.02;0.000100245525;-0.8448509;0.20621794;-9939.288;-9939.082;-4659.5938;0.0;0.0;1838.2656
7350.025;9.825567e-05;-0.84483844;0.20213994;-9939.239;-9939.037;-4659.5166;0.0;0.0;1838.2656
7350.03;0.00010026437;-0.84485734;0.20627691;-9939.255;-9939.049;-4659.6294;0.0;0.0;1838.2656
7350.035;9.826282e-05;-0.8448796;0.20215441;-9939.255;-9939.053;-4659.744;0.0;0.0;1838.2656
7350.04;0.00010026196;-0.84492666;0.20625937;-9939.306;-9939.1;-4660.0117;0.0;0.0;1838.2656
7350.045;9.825329e-05;-0.84490895;0.20212254;-9939.295;-9939.093;-4659.906;0.0;0.0;1838.2656
7350.05;0.0001002527;-0.8449014;0.20621128;-9939.271;-9939.065;-4659.872;0.0;0.0;1838.2656
7350.055;9.823751e-05;-0.8449439;0.2020217;-9939.301;-9939.099;-4660.098;0.0;0.0;1838.2656
7350.06;0.00010021726;-0.84495074;0.20607908;-9939.303;-9939.097;-4660.144;0.0;0.0;1838.2656
7350.065;9.820705e-05;-0.844928;0.20189342;-9939.256;-9939.054;-4660.0103;0.0;0.0;1838.2656
7350.07;0.00010018388;-0.8449314;0.20592779;-9939.219;-9939.013;-4660.037;0.0;0.0;1838.2656
7350.075;9.8166405e-05;-0.84501;0.20175067;-9939.28;-9939.078;-4660.462;0.0;0.0;1838.2656
7350.08;0.0001001548;-0.8449643;0.20581311;-9939.213;-9939.007;-4660.2183;0.0;0.0;1838.2656
7350.085;9.814039e-05;-0.84500283;0.20162621;-9939.202;-9939.001;-4660.422;0.0;0.0;1838.2656
7350.09;0.00010012111;-0.8449403;0.20567928;-9939.11;-9938.904;-4660.0854;0.0;0.0;1838.2656
7350.095;9.81112e-05;-0.8449749;0.20152666;-9939.1455;-9938.944;-4660.268;0.0;0.0;1838.2656
7350.1;0.000100103076;-0.8449841;0.20560962;-9939.141;-9938.935;-4660.3267;0.0;0.0;1838.2656
7350.105;9.809711e-05;-0.8450193;0.20149049;-9939.152;-9938.951;-4660.5127;0.0;0.0;1838.2656
7350.11;0.000100101686;-0.84505314;0.2056091;-9939.16;-9938.954;-4660.708;0.0;0.0;1838.2656
7350.115;9.810079e-05;-0.8450365;0.2014993;-9939.152;-9938.951;-4660.608;0.0;0.0;1838.2656
7350.12;0.00010010463;-0.8450434;0.20562795;-9939.112;-9938.906;-4660.654;0.0;0.0;1838.2656
7350.125;9.810827e-05;-0.845068;0.20154044;-9939.109;-9938.908;-4660.7812;0.0;0.0;1838.2656
7350.13;0.0001001187;-0.8450821;0.20571202;-9939.127;-9938.921;-4660.8677;0.0;0.0;1838.2656
7350.135;9.813659e-05;-0.8450789;0.20166925;-9939.107;-9938.905;-4660.842;0.0;0.0;1838.2656
7350.14;0.00010015427;-0.8451312;0.20585462;-9939.117;-9938.911;-4661.1387;0.0;0.0;1838.2656
7350.145;9.8170494e-05;-0.84511054;0.20180333;-9939.109;-9938.907;-4661.0166;0.0;0.0;1838.2656
7350.15;0.00010018583;-0.84512955;0.20599179;-9939.084;-9938.878;-4661.13;0.0;0.0;1838.2656
7350.155;9.820483e-05;-0.8451309;0.2019285;-9939.143;-9938.94;-4661.1294;0.0;0.0;1838.2656
7350.16;0.000100212106;-0.8452015;0.20609285;-9939.127;-9938.921;-4661.527;0.0;0.0;1838.2656
7350.165;9.8225624e-05;-0.84518105;0.20202553;-9939.111;-9938.909;-4661.406;0.0;0.0;1838.2656
7350.17;0.000100237245;-0.8452191;0.20617604;-9939.096;-9938.89;-4661.624;0.0;0.0;1838.2656
7350.175;9.823896e-05;-0.8452436;0.20206845;-9939.15;-9938.948;-4661.751;0.0;0.0;1838.2656
7350.18;0.000100241756;-0.8452831;0.2061969;-9939.162;-9938.956;-4661.977;0.0;0.0;1838.2656
7350.185;9.8242606e-05;-0.845298;0.20207557;-9939.197;-9938.995;-4662.051;0.0;0.0;1838.2656
7350.19;0.000100240024;-0.8452847;0.20617028;-9939.174;-9938.968;-4661.986;0.0;0.0;1838.2656
7350.195;9.822904e-05;-0.8453233;0.2020148;-9939.158;-9938.956;-4662.1904;0.0;0.0;1838.2656
7350.2;0.00010022122;-0.8453236;0.20609398;-9939.185;-9938.979;-4662.2;0.0;0.0;1838.2656
7350.205;9.820779e-05;-0.8453519;0.20190537;-9939.211;-9939.009;-4662.3477;0.0;0.0;1838.2656
7350.21;0.00010018674;-0.84538025;0.20594373;-9939.221;-9939.015;-4662.512;0.0;0.0;1838.2656
7350.215;9.816853e-05;-0.84542674;0.20172797;-9939.245;-9939.043;-4662.7603;0.0;0.0;1838.2656
7350.22;0.00010013804;-0.84541875;0.20574707;-9939.211;-9939.005;-4662.724;0.0;0.0;1838.2656
7350.225;9.812191e-05;-0.8454415;0.20154098;-9939.234;-9939.033;-4662.8413;0.0;0.0;1838.2656
7350.23;0.00010009395;-0.84541935;0.20555112;-9939.212;-9939.007;-4662.727;0.0;0.0;1838.2656
7350.235;9.8071534e-05;-0.84540886;0.20134933;-9939.174;-9938.973;-4662.6606;0.0;0.0;1838.2656
7350.24;0.000100050696;-0.8454092;0.2053698;-9939.158;-9938.953;-4662.671;0.0;0.0;1838.2656
7350.245;9.802764e-05;-0.8454517;0.2011675;-9939.116;-9938.915;-4662.897;0.0;0.0;1838.2656
7350.25;0.0001000067;-0.8454227;0.20519865;-9939.081;-9938.876;-4662.7446;0.0;0.0;1838.2656
7350.255;9.799086e-05;-0.84545255;0.20101628;-9939.096;-9938.895;-4662.9014;0.0;0.0;1838.2656
7350.26;9.9972494e-05;-0.845432;0.20506357;-9939.123;-9938.918;-4662.796;0.0;0.0;1838.2656
7350.265;9.796249e-05;-0.84547645;0.20092106;-9939.141;-9938.939;-4663.0327;0.0;0.0;1838.2656
7350.27;9.9956625e-05;-0.84548324;0.20501128;-9939.171;-9938.966;-4663.0786;0.0;0.0;1838.2656
7350.275;9.7955875e-05;-0.84548193;0.20089039;-9939.121;-9938.92;-4663.063;0.0;0.0;1838.2656
7350.28;9.995194e-05;-0.84547806;0.2050205;-9939.102;-9938.896;-4663.05;0.0;0.0;1838.2656
7350.285;9.796842e-05;-0.8455081;0.20095998;-9939.09;-9938.889;-4663.2075;0.0;0.0;1838.2656
7350.29;9.997718e-05;-0.84551066;0.20510603;-9939.061;-9938.855;-4663.23;0.0;0.0;1838.2656
7350.295;9.7987984e-05;-0.8455057;0.20106629;-9939.057;-9938.855;-4663.1943;0.0;0.0;1838.2656
7350.3;0.00010001269;-0.84548104;0.20528272;-9939.021;-9938.816;-4663.0664;0.0;0.0;1838.2656
7350.305;9.804059e-05;-0.8454581;0.20126405;-9938.986;-9938.785;-4662.932;0.0;0.0;1838.2656
7350.31;0.0001000593;-0.84542745;0.20548439;-9938.968;-9938.763;-4662.7715;0.0;0.0;1838.2656
7350.315;9.809388e-05;-0.8454635;0.20149566;-9938.938;-9938.737;-4662.9624;0.0;0.0;1838.2656
7350.32;0.000100121135;-0.84546095;0.20573956;-9938.939;-9938.733;-4662.957;0.0;0.0;1838.2656
7350.325;9.815642e-05;-0.84546024;0.20175314;-9938.939;-9938.737;-4662.945;0.0;0.0;1838.2656
7350.33;0.00010018448;-0.8455146;0.20599622;-9938.9375;-9938.731;-4663.253;0.0;0.0;1838.2656
7350.335;9.8217024e-05;-0.8454772;0.2020187;-9938.941;-9938.739;-4663.039;0.0;0.0;1838.2656
7350.34;0.00010025233;-0.8455257;0.20626909;-9938.943;-9938.737;-4663.315;0.0;0.0;1838.2656
7350.345;9.827892e-05;-0.84546244;0.20225881;-9938.889;-9938.687;-4662.958;0.0;0.0;1838.2656
7350.35;0.00010030495;-0.84546494;0.20647666;-9938.846;-9938.64;-4662.9805;0.0;0.0;1838.2656
7350.355;9.832396e-05;-0.84549516;0.20241717;-9938.863;-9938.661;-4663.139;0.0;0.0;1838.2656
7350.36;0.000100333586;-0.8455065;0.20658919;-9938.896;-9938.689;-4663.2095;0.0;0.0;1838.2656
7350.365;9.834515e-05;-0.84553534;0.20251356;-9938.916;-9938.714;-4663.361;0.0;0.0;1838.2656
7350.37;0.000100355566;-0.8455107;0.20662609;-9938.849;-9938.642;-4663.2334;0.0;0.0;1838.2656
7350.375;9.833699e-05;-0.845512;0.2024552;-9938.865;-9938.663;-4663.232;0.0;0.0;1838.2656
7350.38;0.00010033121;-0.84555125;0.20653799;-9938.854;-9938.647;-4663.4565;0.0;0.0;1838.2656
7350.385;9.831519e-05;-0.8455567;0.2023397;-9938.852;-9938.649;-4663.478;0.0;0.0;1838.2656
7350.39;0.00010029255;-0.8455186;0.20637737;-9938.832;-9938.626;-4663.276;0.0;0.0;1838.2656
7350.395;9.8273435e-05;-0.84553075;0.20214584;-9938.834;-9938.632;-4663.3345;0.0;0.0;1838.2656
7350.4;0.00010023824;-0.84551257;0.20615391;-9938.815;-9938.609;-4663.2427;0.0;0.0;1838.2656
7350.405;9.821825e-05;-0.84554166;0.2019423;-9938.801;-9938.599;-4663.3945;0.0;0.0;1838.2656
