time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9925.005;9.80993e-05;-0.84676707;0.20146827;-9939.09;-9938.889;-4670.1514;0.0;0.0;1838.2656
9925.01;0.00010009964;-0.8467216;0.20558196;-9939.077;-9938.871;-4669.9087;0.0;0.0;1838.2656
9925.015;9.809955e-05;-0.84672856;0.20147508;-9939.076;-9938.875;-4669.939;0.0;0.0;1838.2656
9925.02;0.00010010274;-0.84671044;0.20561214;-9939.098;-9938.892;-4669.847;0.0;0.0;1838.2656
9925.025;9.811165e-05;-0.8467314;0.201549;-9939.08;-9938.879;-4669.9546;0.0;0.0;1838.2656
9925.03;0.00010012717;-0.84671164;0.20568596;-9939.077;-9938.871;-4669.854;0.0;0.0;1838.2656
9925.035;9.812193e-05;-0.84665334;0.20154727;-9939.043;-9938.842;-4669.5244;0.0;0.0;1838.2656
9925.04;0.00010011579;-0.8466717;0.20565897;-9939.049;-9938.843;-4669.634;0.0;0.0;1838.2656
9925.045;9.812002e-05;-0.84663355;0.20156628;-9939.023;-9938.822;-4669.415;0.0;0.0;1838.2656
9925.05;0.000100127305;-0.84663427;0.20570171;-9939.015;-9938.809;-4669.4277;0.0;0.0;1838.2656
9925.055;9.8129756e-05;-0.84660107;0.20159386;-9939.005;-9938.804;-4669.2363;0.0;0.0;1838.2656
9925.06;0.00010013161;-0.8465802;0.20570302;-9938.965;-9938.759;-4669.1294;0.0;0.0;1838.2656
9925.065;9.8126606e-05;-0.8465256;0.20159537;-9938.972;-9938.7705;-4668.82;0.0;0.0;1838.2656
9925.07;0.000100134996;-0.84655;0.20572571;-9938.977;-9938.7705;-4668.9624;0.0;0.0;1838.2656
9925.075;9.813355e-05;-0.8465573;0.20161241;-9939.023;-9938.822;-4668.9946;0.0;0.0;1838.2656
9925.08;0.00010013653;-0.8465986;0.2057074;-9939.066;-9938.86;-4669.231;0.0;0.0;1838.2656
9925.085;9.812342e-05;-0.8465376;0.20156506;-9939.084;-9938.883;-4668.8857;0.0;0.0;1838.2656
9925.09;0.00010012248;-0.84654707;0.20568345;-9939.06;-9938.854;-4668.9463;0.0;0.0;1838.2656
9925.095;9.812602e-05;-0.8465596;0.20155452;-9939.048;-9938.847;-4669.0073;0.0;0.0;1838.2656
9925.1;0.00010011537;-0.84652764;0.20565264;-9939.056;-9938.85;-4668.8394;0.0;0.0;1838.2656
9925.105;9.8117845e-05;-0.8465344;0.20153478;-9939.093;-9938.892;-4668.868;0.0;0.0;1838.2656
9925.11;0.00010011371;-0.84654677;0.20563504;-9939.108;-9938.902;-4668.945;0.0;0.0;1838.2656
9925.115;9.811153e-05;-0.84647197;0.20151712;-9939.074;-9938.873;-4668.524;0.0;0.0;1838.2656
9925.12;0.000100112156;-0.8464487;0.2056249;-9939.0625;-9938.856;-4668.404;0.0;0.0;1838.2656
9925.125;9.810904e-05;-0.8464208;0.20150694;-9939.01;-9938.809;-4668.242;0.0;0.0;1838.2656
9925.13;0.00010011103;-0.8464175;0.2056216;-9939.012;-9938.806;-4668.232;0.0;0.0;1838.2656
