time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1685.005;0.6270633;0.006728901;1289.7839;-6994.993;-5705.209;-2542.4592;0.0;0.0;1838.2656
1685.01;0.62721306;0.0044790595;1290.2899;-6996.9478;-5706.6577;-2555.8787;0.0;0.0;1838.2656
1685.015;0.6272854;0.0019218209;1290.4458;-6999.1104;-5708.6646;-2570.2932;0.0;0.0;1838.2656
1685.02;0.6272644;-0.00081507437;1290.2235;-7001.5166;-5711.293;-2584.942;0.0;0.0;1838.2656
1685.025;0.6271568;-0.0028489588;1289.7039;-7002.9185;-5713.215;-2595.1191;0.0;0.0;1838.2656
1685.03;0.6270019;-0.0040976065;1289.0653;-7003.791;-5714.7256;-2600.728;0.0;0.0;1838.2656
1685.035;0.6268506;-0.0047028176;1288.5583;-7004.064;-5715.506;-2603.0518;0.0;0.0;1838.2656
1685.04;0.62677246;-0.0046863905;1288.4294;-7003.825;-5715.3955;-2602.7034;0.0;0.0;1838.2656
1685.045;0.6268109;-0.005173679;1288.792;-7004.2734;-5715.4814;-2606.1157;0.0;0.0;1838.2656
1685.05;0.62696654;-0.0064179176;1289.5786;-7005.487;-5715.908;-2614.5508;0.0;0.0;1838.2656
1685.055;0.6271969;-0.008734698;1290.5657;-7007.602;-5717.036;-2629.3015;0.0;0.0;1838.2656
1685.06;0.62743074;-0.012133867;1291.4498;-7010.6777;-5719.228;-2649.8154;0.0;0.0;1838.2656
1685.065;0.62759435;-0.01636556;1291.9548;-7014.648;-5722.6934;-2674.1624;0.0;0.0;1838.2656
1685.07;0.62763363;-0.02052564;1291.9088;-7018.3857;-5726.477;-2697.0125;0.0;0.0;1838.2656
1685.075;0.62752753;-0.023857694;1291.2748;-7021.301;-5730.026;-2714.1199;0.0;0.0;1838.2656
1685.08;0.6272865;-0.02585368;1290.1299;-7023.208;-5733.078;-2722.8376;0.0;0.0;1838.2656
1685.085;0.62694424;-0.02609665;1288.6423;-7023.8926;-5735.25;-2721.2024;0.0;0.0;1838.2656
1685.09;0.62655336;-0.024314772;1287.0569;-7023.016;-5735.959;-2708.2048;0.0;0.0;1838.2656
1685.095;0.62618107;-0.020375768;1285.6289;-7020.545;-5734.916;-2683.626;0.0;0.0;1838.2656
1685.1;0.6258818;-0.0149963545;1284.5591;-7017.0127;-5732.4536;-2651.82;0.0;0.0;1838.2656
1685.105;0.6256935;-0.008407677;1283.9739;-7012.434;-5728.46;-2614.3145;0.0;0.0;1838.2656
1685.11;0.62563735;-0.0019323311;1283.9661;-7008.338;-5724.372;-2578.5886;0.0;0.0;1838.2656
1685.115;0.62573195;0.004103843;1284.5796;-7004.616;-5720.0366;-2546.5273;0.0;0.0;1838.2656
1685.12;0.62597346;0.008634985;1285.7585;-7002.189;-5716.4307;-2523.897;0.0;0.0;1838.2656
1685.125;0.626328;0.011410006;1287.3047;-7000.9697;-5713.665;-2511.6855;0.0;0.0;1838.2656
1685.13;0.6267262;0.011743277;1288.9048;-7001.7793;-5712.8745;-2513.0479;0.0;0.0;1838.2656
1685.135;0.6270861;0.010103144;1290.2821;-7003.926;-5713.6436;-2524.8474;0.0;0.0;1838.2656
1685.14;0.62736356;0.006761328;1291.3066;-7007.2656;-5715.959;-2545.326;0.0;0.0;1838.2656
1685.145;0.6275491;0.0024314676;1291.9878;-7010.9263;-5718.9385;-2570.5667;0.0;0.0;1838.2656
1685.15;0.6276623;-0.00280153;1292.4104;-7015.1206;-5722.71;-2600.2708;0.0;0.0;1838.2656
1685.155;0.62772554;-0.008307067;1292.6403;-7019.3906;-5726.7505;-2631.0923;0.0;0.0;1838.2656
1685.16;0.6277461;-0.014235742;1292.6707;-7023.9404;-5731.2695;-2663.8486;0.0;0.0;1838.2656
1685.165;0.62771153;-0.019949688;1292.4471;-7028.0957;-5735.6484;-2694.9128;0.0;0.0;1838.2656
1685.17;0.6276095;-0.02528891;1291.9292;-7032.092;-5740.1626;-2723.3215;0.0;0.0;1838.2656
1685.175;0.6274359;-0.029515889;1291.1348;-7034.901;-5743.766;-2745.0437;0.0;0.0;1838.2656
1685.18;0.62720793;-0.032927603;1290.1597;-7037.4307;-5747.271;-2761.9084;0.0;0.0;1838.2656
1685.185;0.6269568;-0.034566365;1289.1357;-7038.1187;-5748.983;-2768.898;0.0;0.0;1838.2656
1685.19;0.62671465;-0.03522551;1288.1885;-7038.3364;-5750.148;-2770.6384;0.0;0.0;1838.2656
1685.195;0.62650836;-0.034818564;1287.4048;-7037.8066;-5750.402;-2766.827;0.0;0.0;1838.2656
1685.2;0.6263492;-0.033444263;1286.801;-7036.396;-5749.5947;-2758.0403;0.0;0.0;1838.2656
1685.205;0.6262308;-0.03153573;1286.3463;-7034.661;-5748.315;-2746.6057;0.0;0.0;1838.2656
1685.21;0.6261428;-0.029247005;1285.999;-7032.604;-5746.605;-2733.2893;0.0;0.0;1838.2656
1685.215;0.62607706;-0.026548035;1285.748;-7030.0806;-5744.3325;-2717.903;0.0;0.0;1838.2656
1685.22;0.6260389;-0.023813011;1285.6405;-7027.552;-5741.911;-2702.605;0.0;0.0;1838.2656
1685.225;0.6260468;-0.02124823;1285.773;-7025.073;-5739.3003;-2688.7256;0.0;0.0;1838.2656
1685.23;0.62612677;-0.01936785;1286.2054;-7023.3574;-5737.152;-2679.2207;0.0;0.0;1838.2656
1685.235;0.62627584;-0.018305432;1286.8936;-7022.1094;-5735.216;-2674.7378;0.0;0.0;1838.2656
1685.24;0.6264688;-0.01819378;1287.6927;-7021.3975;-5733.7046;-2675.7205;0.0;0.0;1838.2656
1685.245;0.62665904;-0.01908539;1288.4164;-7021.389;-5732.9727;-2682.0847;0.0;0.0;1838.2656
1685.25;0.6268055;-0.021163639;1288.9314;-7022.4077;-5733.4766;-2694.576;0.0;0.0;1838.2656
1685.255;0.6268905;-0.02352977;1289.1926;-7023.384;-5734.1914;-2708.1472;0.0;0.0;1838.2656
1685.26;0.62691647;-0.02598964;1289.2323;-7024.246;-5735.0137;-2721.7922;0.0;0.0;1838.2656
1685.265;0.626899;-0.028696395;1289.1132;-7025.345;-5736.232;-2736.4812;0.0;0.0;1838.2656
1685.27;0.62685394;-0.031129494;1288.9148;-7026.2275;-5737.3125;-2749.5024;0.0;0.0;1838.2656
1685.275;0.6268048;-0.03324349;1288.7327;-7026.6777;-5737.9453;-2760.7964;0.0;0.0;1838.2656
1685.28;0.62677306;-0.035226192;1288.6406;-7027.1157;-5738.475;-2771.5466;0.0;0.0;1838.2656
1685.285;0.62676984;-0.037259612;1288.6783;-7027.6895;-5739.011;-2782.836;0.0;0.0;1838.2656
1685.29;0.6267981;-0.039477643;1288.8145;-7028.5693;-5739.755;-2795.34;0.0;0.0;1838.2656
1685.295;0.6268351;-0.041681357;1288.945;-7029.378;-5740.433;-2807.7542;0.0;0.0;1838.2656
1685.3;0.62685204;-0.044066425;1288.9574;-7030.424;-5741.4663;-2820.9321;0.0;0.0;1838.2656
