time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7090.005;9.819985e-05;-0.8453122;0.20190318;-9939.08;-9938.878;-4662.129;0.0;0.0;1838.2656
7090.01;0.00010020064;-0.84525895;0.20601594;-9939.0625;-9938.856;-4661.8433;0.0;0.0;1838.2656
7090.015;9.819678e-05;-0.84527904;0.20188062;-9939.142;-9938.939;-4661.946;0.0;0.0;1838.2656
7090.02;0.00010019273;-0.8452292;0.20598254;-9939.091;-9938.885;-4661.679;0.0;0.0;1838.2656
7090.025;9.818847e-05;-0.8452624;0.20186979;-9939.101;-9938.898;-4661.8545;0.0;0.0;1838.2656
7090.03;0.00010019541;-0.8452076;0.20600596;-9939.141;-9938.935;-4661.56;0.0;0.0;1838.2656
7090.035;9.8197575e-05;-0.8451972;0.20188427;-9939.141;-9938.938;-4661.4946;0.0;0.0;1838.2656
7090.04;0.000100193756;-0.84522486;0.20599312;-9939.178;-9938.972;-4661.6553;0.0;0.0;1838.2656
7090.045;9.819228e-05;-0.8452015;0.20185935;-9939.21;-9939.008;-4661.5186;0.0;0.0;1838.2656
7090.05;0.00010018533;-0.8451941;0.2059581;-9939.229;-9939.022;-4661.486;0.0;0.0;1838.2656
7090.055;9.818223e-05;-0.8451841;0.20181063;-9939.213;-9939.011;-4661.4224;0.0;0.0;1838.2656
7090.06;0.000100171004;-0.84519875;0.2058964;-9939.1875;-9938.981;-4661.511;0.0;0.0;1838.2656
7090.065;9.816658e-05;-0.8451448;0.20175666;-9939.197;-9938.995;-4661.2056;0.0;0.0;1838.2656
7090.07;0.000100159305;-0.8451308;0.20584974;-9939.213;-9939.007;-4661.136;0.0;0.0;1838.2656
7090.075;9.815503e-05;-0.84513795;0.20168817;-9939.216;-9939.014;-4661.1675;0.0;0.0;1838.2656
7090.08;0.000100136625;-0.8451194;0.20573929;-9939.224;-9939.018;-4661.073;0.0;0.0;1838.2656
7090.085;9.812358e-05;-0.8450823;0.20158726;-9939.174;-9938.973;-4660.8604;0.0;0.0;1838.2656
7090.09;0.00010011924;-0.84508383;0.20566905;-9939.178;-9938.972;-4660.877;0.0;0.0;1838.2656
7090.095;9.810777e-05;-0.84510154;0.20151415;-9939.2295;-9939.028;-4660.9663;0.0;0.0;1838.2656
7090.1;0.00010009932;-0.84509057;0.20558622;-9939.229;-9939.022;-4660.914;0.0;0.0;1838.2656
7090.105;9.8087985e-05;-0.84506285;0.20143166;-9939.227;-9939.025;-4660.753;0.0;0.0;1838.2656
7090.11;0.00010007985;-0.8451059;0.20550698;-9939.246;-9939.041;-4660.9985;0.0;0.0;1838.2656
7090.115;9.807017e-05;-0.8450693;0.20137557;-9939.198;-9938.997;-4660.788;0.0;0.0;1838.2656
7090.12;0.00010007184;-0.84506214;0.20547642;-9939.191;-9938.986;-4660.757;0.0;0.0;1838.2656
