time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1940.005;0.52526975;-0.052080546;1081.0032;-7620.4033;-6539.4004;-2449.22;0.0;0.0;1838.2656
1940.01;0.52551126;-0.058518615;1082.0054;-7624.207;-6542.2017;-2486.729;0.0;0.0;1838.2656
1940.015;0.5257445;-0.06636269;1082.9519;-7628.9424;-6545.99;-2531.8806;0.0;0.0;1838.2656
1940.02;0.525954;-0.075274006;1083.7684;-7634.296;-6550.5273;-2582.6577;0.0;0.0;1838.2656
1940.025;0.5261187;-0.085283406;1084.3713;-7640.568;-6556.1963;-2639.0632;0.0;0.0;1838.2656
1940.03;0.5262204;-0.095641226;1084.6984;-7646.848;-6562.15;-2696.8386;0.0;0.0;1838.2656
1940.035;0.52625024;-0.1059341;1084.7319;-7653.002;-6568.27;-2753.669;0.0;0.0;1838.2656
1940.04;0.5262099;-0.11597464;1084.482;-7658.91;-6574.428;-2808.5408;0.0;0.0;1838.2656
1940.045;0.52610147;-0.12525094;1083.9487;-7664.3545;-6580.406;-2858.6309;0.0;0.0;1838.2656
1940.05;0.52592194;-0.13348614;1083.1152;-7669.2715;-6586.1562;-2902.3794;0.0;0.0;1838.2656
1940.055;0.5256672;-0.13998549;1081.9667;-7672.824;-6590.8574;-2935.9248;0.0;0.0;1838.2656
1940.06;0.5253372;-0.14450297;1080.539;-7675.0195;-6594.4805;-2957.9824;0.0;0.0;1838.2656
1940.065;0.5249538;-0.14658548;1078.9438;-7675.47;-6596.5264;-2966.2769;0.0;0.0;1838.2656
1940.07;0.5245523;-0.14628443;1077.3212;-7674.3447;-6597.0234;-2961.3713;0.0;0.0;1838.2656
1940.075;0.5241653;-0.14399341;1075.81;-7672.078;-6596.268;-2945.7146;0.0;0.0;1838.2656
1940.08;0.52382684;-0.1393002;1074.54;-7667.9917;-6593.4517;-2917.2925;0.0;0.0;1838.2656
1940.085;0.5235657;-0.13331212;1073.6284;-7663.423;-6589.7944;-2882.446;0.0;0.0;1838.2656
1940.09;0.5234083;-0.12612587;1073.1545;-7658.13;-6584.9756;-2841.8677;0.0;0.0;1838.2656
1940.095;0.5233637;-0.11866078;1073.1335;-7653.01;-6579.876;-2800.6572;0.0;0.0;1838.2656
1940.1;0.52342623;-0.111390956;1073.5321;-7648.246;-6574.714;-2761.3628;0.0;0.0;1838.2656
1940.105;0.52358145;-0.104881585;1074.2554;-7644.3857;-6570.1304;-2726.9114;0.0;0.0;1838.2656
1940.11;0.52379423;-0.09923101;1075.1538;-7641.2656;-6566.112;-2697.5464;0.0;0.0;1838.2656
1940.115;0.524025;-0.09456129;1076.0502;-7638.9507;-6562.9004;-2673.5867;0.0;0.0;1838.2656
1940.12;0.5242272;-0.091015816;1076.786;-7637.453;-6560.667;-2655.5059;0.0;0.0;1838.2656
1940.125;0.52437234;-0.08825613;1077.2621;-7636.583;-6559.321;-2641.2388;0.0;0.0;1838.2656
1940.13;0.52444655;-0.08577868;1077.4718;-7635.8906;-6558.419;-2627.9956;0.0;0.0;1838.2656
1940.135;0.5244648;-0.08332521;1077.4917;-7635.0264;-6557.5347;-2614.505;0.0;0.0;1838.2656
1940.14;0.5244513;-0.08095961;1077.4259;-7634.291;-6556.865;-2601.3276;0.0;0.0;1838.2656
1940.145;0.5244321;-0.078336455;1077.3555;-7633.289;-6555.9336;-2586.7205;0.0;0.0;1838.2656
1940.15;0.52441645;-0.07572067;1077.2954;-7632.3086;-6555.013;-2572.175;0.0;0.0;1838.2656
1940.155;0.52439904;-0.0727469;1077.1978;-7630.907;-6553.7095;-2555.5798;0.0;0.0;1838.2656
1940.16;0.5243614;-0.06986401;1076.9958;-7629.958;-6552.962;-2539.2776;0.0;0.0;1838.2656
1940.165;0.5242919;-0.066333;1076.6587;-7628.1055;-6551.447;-2519.1304;0.0;0.0;1838.2656
1940.17;0.52419066;-0.06231846;1076.2245;-7625.9873;-6549.7627;-2496.1226;0.0;0.0;1838.2656
1940.175;0.52408105;-0.05787564;1075.8083;-7623.537;-6547.7285;-2470.789;0.0;0.0;1838.2656
1940.18;0.5239968;-0.053004496;1075.5554;-7620.674;-6545.118;-2443.42;0.0;0.0;1838.2656
