time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8210.005;9.8276716e-05;-0.84538543;0.20222165;-9938.853;-9938.65;-4662.533;0.0;0.0;1838.2656
8210.01;0.00010028982;-0.8454064;0.2063787;-9938.854;-9938.647;-4662.6577;0.0;0.0;1838.2656
8210.015;9.8292985e-05;-0.8453345;0.20228563;-9938.793;-9938.591;-4662.2524;0.0;0.0;1838.2656
8210.02;0.00010030168;-0.8453664;0.20643291;-9938.83;-9938.624;-4662.437;0.0;0.0;1838.2656
8210.025;9.830429e-05;-0.84532505;0.20229585;-9938.83;-9938.628;-4662.2007;0.0;0.0;1838.2656
8210.03;0.00010029278;-0.8453438;0.20639335;-9938.848;-9938.642;-4662.312;0.0;0.0;1838.2656
8210.035;9.8291544e-05;-0.8453602;0.2022476;-9938.815;-9938.613;-4662.3945;0.0;0.0;1838.2656
8210.04;0.0001002795;-0.84532833;0.20629784;-9938.801;-9938.595;-4662.2266;0.0;0.0;1838.2656
8210.045;9.825552e-05;-0.84529847;0.20209368;-9938.783;-9938.581;-4662.0537;0.0;0.0;1838.2656
8210.05;0.0001002382;-0.84533894;0.20613691;-9938.791;-9938.585;-4662.2847;0.0;0.0;1838.2656
8210.055;9.821718e-05;-0.8453124;0.20191732;-9938.789;-9938.587;-4662.13;0.0;0.0;1838.2656
8210.06;0.00010018831;-0.84532684;0.20593259;-9938.777;-9938.571;-4662.218;0.0;0.0;1838.2656
8210.065;9.816765e-05;-0.84532076;0.20170869;-9938.822;-9938.62;-4662.176;0.0;0.0;1838.2656
8210.07;0.000100135585;-0.8453222;0.20571284;-9938.866;-9938.66;-4662.1914;0.0;0.0;1838.2656
8210.075;9.8114244e-05;-0.84531504;0.20152089;-9938.877;-9938.676;-4662.144;0.0;0.0;1838.2656
8210.08;0.00010009784;-0.84531075;0.2055331;-9938.863;-9938.658;-4662.128;0.0;0.0;1838.2656
8210.085;9.806561e-05;-0.8453036;0.2013152;-9938.886;-9938.685;-4662.0806;0.0;0.0;1838.2656
8210.09;0.000100046935;-0.8453263;0.20536022;-9938.932;-9938.727;-4662.214;0.0;0.0;1838.2656
8210.095;9.803477e-05;-0.8453145;0.20118386;-9938.914;-9938.713;-4662.14;0.0;0.0;1838.2656
8210.1;0.000100016565;-0.8453308;0.20522818;-9938.937;-9938.731;-4662.2383;0.0;0.0;1838.2656
8210.105;9.800391e-05;-0.84534156;0.20106894;-9938.963;-9938.762;-4662.289;0.0;0.0;1838.2656
8210.11;9.9994424e-05;-0.845306;0.20517224;-9938.98;-9938.775;-4662.101;0.0;0.0;1838.2656
8210.115;9.800252e-05;-0.84535676;0.20108181;-9938.953;-9938.752;-4662.373;0.0;0.0;1838.2656
8210.12;0.00010000507;-0.8453143;0.20522518;-9938.963;-9938.758;-4662.147;0.0;0.0;1838.2656
8210.125;9.80213e-05;-0.8453079;0.20118713;-9938.995;-9938.794;-4662.1035;0.0;0.0;1838.2656
8210.13;0.00010004182;-0.8452889;0.20537539;-9938.961;-9938.756;-4662.007;0.0;0.0;1838.2656
8210.135;9.806019e-05;-0.84529716;0.20136309;-9938.993;-9938.792;-4662.045;0.0;0.0;1838.2656
8210.14;0.00010009252;-0.84531003;0.20559344;-9939.038;-9938.832;-4662.124;0.0;0.0;1838.2656
8210.145;9.811714e-05;-0.8452915;0.20159437;-9939.038;-9938.837;-4662.014;0.0;0.0;1838.2656
8210.15;0.00010014988;-0.8453438;0.20583321;-9939.097;-9938.891;-4662.311;0.0;0.0;1838.2656
8210.155;9.8177545e-05;-0.845338;0.20186248;-9939.111;-9938.909;-4662.271;0.0;0.0;1838.2656
8210.16;0.00010022066;-0.84538054;0.20613426;-9939.142;-9938.936;-4662.514;0.0;0.0;1838.2656
8210.165;9.8251454e-05;-0.8453561;0.20214006;-9939.113;-9938.911;-4662.3716;0.0;0.0;1838.2656
8210.17;0.00010028115;-0.8453693;0.206379;-9939.108;-9938.902;-4662.4526;0.0;0.0;1838.2656
8210.175;9.830754e-05;-0.8452881;0.2023702;-9939.033;-9938.831;-4661.9966;0.0;0.0;1838.2656
8210.18;0.000100335;-0.8452767;0.20658374;-9938.998;-9938.791;-4661.9424;0.0;0.0;1838.2656
8210.185;9.834977e-05;-0.8453292;0.20254433;-9939.005;-9938.803;-4662.224;0.0;0.0;1838.2656
8210.19;0.000100374134;-0.84530544;0.20672098;-9938.966;-9938.759;-4662.101;0.0;0.0;1838.2656
8210.195;9.8372664e-05;-0.8452944;0.20261103;-9938.963;-9938.761;-4662.032;0.0;0.0;1838.2656
8210.2;0.00010037905;-0.8453043;0.2067295;-9938.982;-9938.775;-4662.095;0.0;0.0;1838.2656
8210.205;9.836752e-05;-0.8453028;0.20257105;-9938.963;-9938.761;-4662.078;0.0;0.0;1838.2656
8210.21;0.00010036006;-0.84532607;0.20666057;-9938.949;-9938.742;-4662.215;0.0;0.0;1838.2656
8210.215;9.834876e-05;-0.84533304;0.20247343;-9938.936;-9938.733;-4662.245;0.0;0.0;1838.2656
8210.22;0.00010032731;-0.8453075;0.20650561;-9938.902;-9938.696;-4662.1123;0.0;0.0;1838.2656
8210.225;9.830287e-05;-0.84537494;0.20226781;-9938.912;-9938.71;-4662.4756;0.0;0.0;1838.2656
8210.23;0.00010026945;-0.8453827;0.2062451;-9938.907;-9938.701;-4662.5264;0.0;0.0;1838.2656
8210.235;9.823199e-05;-0.84540594;0.20198101;-9938.942;-9938.74;-4662.646;0.0;0.0;1838.2656
8210.24;0.00010019825;-0.8454287;0.20595318;-9938.957;-9938.751;-4662.7793;0.0;0.0;1838.2656
8210.245;9.816059e-05;-0.84540427;0.20169176;-9938.9;-9938.698;-4662.636;0.0;0.0;1838.2656
8210.25;0.00010012758;-0.84544784;0.20564291;-9938.91;-9938.704;-4662.8843;0.0;0.0;1838.2656
8210.255;9.8082055e-05;-0.84551346;0.20136249;-9938.948;-9938.747;-4663.238;0.0;0.0;1838.2656
8210.26;0.00010004586;-0.8454662;0.20534292;-9938.936;-9938.73;-4662.985;0.0;0.0;1838.2656
8210.265;9.8019555e-05;-0.8455323;0.20110837;-9938.925;-9938.724;-4663.341;0.0;0.0;1838.2656
