time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6775.005;9.788867e-05;-0.8446861;0.20061459;-9939.239;-9939.039;-4658.674;0.0;0.0;1838.2656
6775.01;9.98937e-05;-0.84465903;0.20477122;-9939.235;-9939.03;-4658.5327;0.0;0.0;1838.2656
6775.015;9.7915035e-05;-0.8446758;0.20074692;-9939.218;-9939.017;-4658.6167;0.0;0.0;1838.2656
6775.02;9.993647e-05;-0.8446642;0.2049551;-9939.235;-9939.03;-4658.5615;0.0;0.0;1838.2656
6775.025;9.796585e-05;-0.844691;0.20096199;-9939.255;-9939.054;-4658.701;0.0;0.0;1838.2656
6775.03;9.999466e-05;-0.8446667;0.20521633;-9939.25;-9939.045;-4658.5757;0.0;0.0;1838.2656
6775.035;9.803717e-05;-0.8446128;0.20127714;-9939.2;-9938.999;-4658.2705;0.0;0.0;1838.2656
6775.04;0.000100079094;-0.8446335;0.20555794;-9939.192;-9938.987;-4658.3936;0.0;0.0;1838.2656
6775.045;9.811878e-05;-0.8445931;0.2016103;-9939.154;-9938.953;-4658.1626;0.0;0.0;1838.2656
6775.05;0.00010016057;-0.8446036;0.2058795;-9939.119;-9938.913;-4658.229;0.0;0.0;1838.2656
6775.055;9.8193006e-05;-0.8446067;0.20191035;-9939.123;-9938.921;-4658.2383;0.0;0.0;1838.2656
6775.06;0.00010023207;-0.84457916;0.20618187;-9939.149;-9938.943;-4658.0947;0.0;0.0;1838.2656
6775.065;9.8265555e-05;-0.8445829;0.2021927;-9939.136;-9938.934;-4658.108;0.0;0.0;1838.2656
6775.07;0.00010029444;-0.8446141;0.20643032;-9939.17;-9938.964;-4658.288;0.0;0.0;1838.2656
6775.075;9.832082e-05;-0.8445897;0.20240428;-9939.104;-9938.901;-4658.1455;0.0;0.0;1838.2656
6775.08;0.00010033892;-0.84456146;0.20659588;-9939.057;-9938.85;-4657.998;0.0;0.0;1838.2656
6775.085;9.835248e-05;-0.84460515;0.20251343;-9939.061;-9938.858;-4658.231;0.0;0.0;1838.2656
6775.09;0.000100357116;-0.8445642;0.2066825;-9939.053;-9938.846;-4658.013;0.0;0.0;1838.2656
6775.095;9.837227e-05;-0.8445981;0.20258573;-9939.014;-9938.812;-4658.1924;0.0;0.0;1838.2656
