time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9755.005;9.821132e-05;-0.84502506;0.20192103;-9939.143;-9938.94;-4660.5454;0.0;0.0;1838.2656
9755.01;0.00010020557;-0.8450588;0.20602432;-9939.131;-9938.925;-4660.7397;0.0;0.0;1838.2656
9755.015;9.820311e-05;-0.845011;0.20188707;-9939.098;-9938.8955;-4660.468;0.0;0.0;1838.2656
9755.02;0.00010019545;-0.84506613;0.2059868;-9939.146;-9938.94;-4660.78;0.0;0.0;1838.2656
9755.025;9.8194876e-05;-0.84503216;0.20183122;-9939.149;-9938.947;-4660.584;0.0;0.0;1838.2656
9755.03;0.0001001763;-0.84501904;0.20589183;-9939.131;-9938.925;-4660.52;0.0;0.0;1838.2656
9755.035;9.816732e-05;-0.84506965;0.2017344;-9939.146;-9938.944;-4660.791;0.0;0.0;1838.2656
9755.04;0.000100156874;-0.8450653;0.20581102;-9939.162;-9938.956;-4660.775;0.0;0.0;1838.2656
9755.045;9.81475e-05;-0.8450804;0.20167027;-9939.159;-9938.957;-4660.85;0.0;0.0;1838.2656
9755.05;0.00010014549;-0.84513426;0.20574912;-9939.199;-9938.993;-4661.1553;0.0;0.0;1838.2656
9755.055;9.812962e-05;-0.84513056;0.20160988;-9939.246;-9939.045;-4661.1265;0.0;0.0;1838.2656
9755.06;0.0001001345;-0.8451415;0.20571448;-9939.25;-9939.044;-4661.195;0.0;0.0;1838.2656
9755.065;9.812463e-05;-0.84511757;0.20156583;-9939.234;-9939.033;-4661.055;0.0;0.0;1838.2656
9755.07;0.00010011874;-0.84511745;0.20565431;-9939.24;-9939.034;-4661.0625;0.0;0.0;1838.2656
9755.075;9.8112054e-05;-0.84509426;0.2015302;-9939.164;-9938.963;-4660.9263;0.0;0.0;1838.2656
9755.08;0.000100113975;-0.84509784;0.20564464;-9939.182;-9938.976;-4660.954;0.0;0.0;1838.2656
9755.085;9.811317e-05;-0.8450686;0.20153493;-9939.131;-9938.93;-4660.7847;0.0;0.0;1838.2656
9755.09;0.000100115605;-0.84511775;0.20565486;-9939.179;-9938.973;-4661.064;0.0;0.0;1838.2656
9755.095;9.811634e-05;-0.8451203;0.20156756;-9939.179;-9938.978;-4661.07;0.0;0.0;1838.2656
9755.1;0.00010012931;-0.84513104;0.20570531;-9939.209;-9939.003;-4661.1377;0.0;0.0;1838.2656
9755.105;9.812761e-05;-0.8451462;0.20158787;-9939.194;-9938.993;-4661.213;0.0;0.0;1838.2656
9755.11;0.00010012816;-0.84515953;0.20569745;-9939.184;-9938.978;-4661.2944;0.0;0.0;1838.2656
9755.115;9.812467e-05;-0.8451285;0.2015852;-9939.174;-9938.973;-4661.115;0.0;0.0;1838.2656
9755.12;0.000100129495;-0.8451686;0.2057145;-9939.211;-9939.005;-4661.344;0.0;0.0;1838.2656
9755.125;9.8131764e-05;-0.8451956;0.2016066;-9939.217;-9939.016;-4661.4854;0.0;0.0;1838.2656
9755.13;0.000100133446;-0.84514964;0.20571667;-9939.191;-9938.985;-4661.24;0.0;0.0;1838.2656
9755.135;9.8129836e-05;-0.84514374;0.20159343;-9939.172;-9938.971;-4661.199;0.0;0.0;1838.2656
9755.14;0.00010012921;-0.845155;0.20571291;-9939.189;-9938.983;-4661.2695;0.0;0.0;1838.2656
9755.145;9.813105e-05;-0.84515744;0.20161113;-9939.189;-9938.988;-4661.275;0.0;0.0;1838.2656
9755.15;0.000100136545;-0.845215;0.20573436;-9939.211;-9939.005;-4661.6006;0.0;0.0;1838.2656
9755.155;9.813485e-05;-0.84520084;0.20161402;-9939.192;-9938.991;-4661.514;0.0;0.0;1838.2656
9755.16;0.000100134195;-0.8452023;0.20575073;-9939.205;-9938.999;-4661.531;0.0;0.0;1838.2656
9755.165;9.814545e-05;-0.8451736;0.20165218;-9939.17;-9938.969;-4661.3643;0.0;0.0;1838.2656
9755.17;0.000100142526;-0.8451922;0.20576166;-9939.158;-9938.952;-4661.475;0.0;0.0;1838.2656
9755.175;9.8142074e-05;-0.8452263;0.20163834;-9939.174;-9938.973;-4661.6543;0.0;0.0;1838.2656
9755.18;0.00010013943;-0.8452361;0.20575997;-9939.129;-9938.923;-4661.7173;0.0;0.0;1838.2656
9755.185;9.814519e-05;-0.8452158;0.20166871;-9939.147;-9938.945;-4661.5967;0.0;0.0;1838.2656
9755.19;0.00010015211;-0.8452287;0.20580845;-9939.192;-9938.986;-4661.6763;0.0;0.0;1838.2656
9755.195;9.815655e-05;-0.8452379;0.20171045;-9939.248;-9939.046;-4661.7188;0.0;0.0;1838.2656
9755.2;0.00010016134;-0.84529597;0.20585793;-9939.297;-9939.091;-4662.0474;0.0;0.0;1838.2656
9755.205;9.817188e-05;-0.84529823;0.20178899;-9939.279;-9939.077;-4662.0513;0.0;0.0;1838.2656
9755.21;0.00010018451;-0.84530574;0.20594558;-9939.255;-9939.049;-4662.1016;0.0;0.0;1838.2656
9755.215;9.8191624e-05;-0.84530526;0.20187269;-9939.293;-9939.091;-4662.0903;0.0;0.0;1838.2656
9755.22;0.00010020676;-0.845296;0.20601526;-9939.262;-9939.056;-4662.048;0.0;0.0;1838.2656
9755.225;9.8202676e-05;-0.845328;0.20191088;-9939.307;-9939.1045;-4662.216;0.0;0.0;1838.2656
9755.23;0.00010021392;-0.8453101;0.20609224;-9939.292;-9939.086;-4662.1255;0.0;0.0;1838.2656
9755.235;9.823159e-05;-0.8453237;0.20201871;-9939.27;-9939.067;-4662.1924;0.0;0.0;1838.2656
9755.24;0.000100235695;-0.8453126;0.20615269;-9939.293;-9939.087;-4662.1396;0.0;0.0;1838.2656
9755.245;9.8237855e-05;-0.8453397;0.20204763;-9939.309;-9939.106;-4662.2812;0.0;0.0;1838.2656
9755.25;0.00010024193;-0.84537864;0.20618384;-9939.377;-9939.171;-4662.504;0.0;0.0;1838.2656
9755.255;9.824501e-05;-0.84534997;0.20205203;-9939.385;-9939.183;-4662.3374;0.0;0.0;1838.2656
9755.26;0.00010023439;-0.8454349;0.20614523;-9939.475;-9939.269;-4662.814;0.0;0.0;1838.2656
9755.265;9.823073e-05;-0.8454341;0.20200652;-9939.488;-9939.286;-4662.8013;0.0;0.0;1838.2656
9755.27;0.00010022423;-0.84545475;0.206087;-9939.458;-9939.252;-4662.9233;0.0;0.0;1838.2656
9755.275;9.821142e-05;-0.84544075;0.20190439;-9939.4795;-9939.277;-4662.838;0.0;0.0;1838.2656
9755.28;0.00010019137;-0.84537894;0.20594266;-9939.436;-9939.2295;-4662.505;0.0;0.0;1838.2656
9755.285;9.8172735e-05;-0.84540653;0.20174229;-9939.414;-9939.212;-4662.649;0.0;0.0;1838.2656
9755.29;0.00010015029;-0.8453725;0.2057808;-9939.406;-9939.2;-4662.469;0.0;0.0;1838.2656
9755.295;9.813551e-05;-0.8454225;0.20157078;-9939.445;-9939.244;-4662.7363;0.0;0.0;1838.2656
9755.3;0.00010010387;-0.84540373;0.20559108;-9939.449;-9939.243;-4662.641;0.0;0.0;1838.2656
9755.305;9.809114e-05;-0.8454049;0.20140597;-9939.461;-9939.26;-4662.639;0.0;0.0;1838.2656
