time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
785.005;0.9881437;0.80362636;2031.4589;-6633.4814;-4602.0225;368.9184;0.0;0.0;1838.2656
785.01;0.9876318;0.80133563;2029.6935;-6634.117;-4604.424;359.81628;0.0;0.0;1838.2656
785.015;0.98730123;0.8006763;2028.6626;-6633.533;-4604.8706;358.2418;0.0;0.0;1838.2656
785.02;0.98715144;0.8006458;2028.2649;-6632.75;-4604.4854;358.86926;0.0;0.0;1838.2656
785.025;0.9871221;0.801071;2028.2063;-6631.5557;-4603.3496;361.3311;0.0;0.0;1838.2656
785.03;0.98712766;0.8014793;2028.147;-6630.4277;-4602.281;363.70145;0.0;0.0;1838.2656
785.035;0.9870923;0.80229557;2027.8387;-6628.985;-4601.146;368.81955;0.0;0.0;1838.2656
785.04;0.9869806;0.80368155;2027.2412;-6626.8726;-4599.6313;377.6581;0.0;0.0;1838.2656
785.045;0.98682016;0.8058813;2026.5525;-6624.1855;-4597.633;391.1668;0.0;0.0;1838.2656
785.05;0.986687;0.8086928;2026.1394;-6620.9478;-4594.8086;407.49792;0.0;0.0;1838.2656
785.055;0.98668015;0.81153095;2026.3872;-6617.792;-4591.405;422.6538;0.0;0.0;1838.2656
785.06;0.98687565;0.8132447;2027.4648;-6615.5996;-4588.135;429.9498;0.0;0.0;1838.2656
785.065;0.9872611;0.81234735;2029.2491;-6616.205;-4586.956;421.4324;0.0;0.0;1838.2656
785.07;0.9877712;0.8089073;2031.384;-6618.915;-4587.5312;398.19138;0.0;0.0;1838.2656
785.075;0.98829204;0.8029733;2033.3945;-6623.37;-4589.9756;361.44547;0.0;0.0;1838.2656
785.08;0.9887067;0.7949837;2034.8357;-6629.337;-4594.501;314.50208;0.0;0.0;1838.2656
785.085;0.9889295;0.78624207;2035.447;-6635.462;-4600.0146;265.0712;0.0;0.0;1838.2656
785.09;0.98893267;0.77755535;2035.1562;-6641.325;-4606.169;217.74722;0.0;0.0;1838.2656
785.095;0.9887197;0.77020156;2034.0012;-6645.983;-4611.9814;179.50287;0.0;0.0;1838.2656
785.1;0.9883131;0.7653819;2032.106;-6648.541;-4616.435;156.71362;0.0;0.0;1838.2656
785.105;0.987758;0.76321775;2029.6561;-6649.57;-4619.9136;149.67863;0.0;0.0;1838.2656
785.11;0.9871057;0.76502836;2026.9346;-6647.396;-4620.4614;165.10695;0.0;0.0;1838.2656
785.115;0.9864477;0.7707176;2024.3379;-6642.238;-4617.9;201.6755;0.0;0.0;1838.2656
785.12;0.9858819;0.7794657;2022.2021;-6635.126;-4612.924;254.1907;0.0;0.0;1838.2656
785.125;0.9854649;0.7904717;2020.7325;-6627.0176;-4606.285;317.8255;0.0;0.0;1838.2656
785.13;0.98523253;0.8029446;2020.0502;-6617.815;-4597.7646;387.97607;0.0;0.0;1838.2656
785.135;0.98520094;0.8157858;2020.1785;-6608.938;-4588.76;458.53607;0.0;0.0;1838.2656
785.14;0.98536044;0.8277111;2021.074;-6601.096;-4580.0225;522.51056;0.0;0.0;1838.2656
785.145;0.9856887;0.8382096;2022.5531;-6594.617;-4572.064;577.4495;0.0;0.0;1838.2656
785.15;0.9861108;0.846595;2024.269;-6589.9946;-4565.7256;620.2612;0.0;0.0;1838.2656
785.155;0.98652667;0.85284644;2025.7812;-6586.811;-4561.03;651.71234;0.0;0.0;1838.2656
785.16;0.9868246;0.85766166;2026.709;-6584.584;-4557.875;676.4118;0.0;0.0;1838.2656
785.165;0.98695457;0.86162865;2027.0525;-6582.7256;-4555.673;697.6019;0.0;0.0;1838.2656
785.17;0.98698866;0.8652891;2027.2291;-6580.6255;-4553.3965;717.43524;0.0;0.0;1838.2656
785.175;0.98706305;0.8681046;2027.7397;-6579.454;-4551.7144;731.94086;0.0;0.0;1838.2656
785.18;0.98726714;0.86986244;2028.7616;-6579.004;-4550.242;739.59155;0.0;0.0;1838.2656
785.185;0.9875651;0.86978287;2029.9127;-6580.286;-4550.3735;736.8504;0.0;0.0;1838.2656
785.19;0.9877885;0.8688004;2030.4773;-6581.829;-4551.3516;730.303;0.0;0.0;1838.2656
785.195;0.98776734;0.8683111;2029.8959;-6582.4204;-4552.5244;728.7677;0.0;0.0;1838.2656
785.2;0.9874326;0.869105;2028.1539;-6581.814;-4553.66;736.6296;0.0;0.0;1838.2656
785.205;0.9868788;0.872882;2025.804;-6578.391;-4552.587;762.159;0.0;0.0;1838.2656
785.21;0.9862961;0.87906134;2023.6399;-6573.218;-4549.578;800.5648;0.0;0.0;1838.2656
785.215;0.98587364;0.88742054;2022.3169;-6566.1826;-4543.8657;849.31006;0.0;0.0;1838.2656
785.22;0.98572135;0.8962049;2022.1077;-6559.308;-4537.2;898.1724;0.0;0.0;1838.2656
785.225;0.9858394;0.9043034;2022.8894;-6553.1606;-4530.2715;941.27045;0.0;0.0;1838.2656
785.23;0.98615384;0.91091615;2024.3204;-6548.2783;-4523.958;974.8766;0.0;0.0;1838.2656
785.235;0.9865725;0.91503984;2026.1072;-6545.5796;-4519.4727;994.0445;0.0;0.0;1838.2656
785.24;0.98704827;0.9167253;2028.0735;-6544.6304;-4516.5566;999.4067;0.0;0.0;1838.2656
785.245;0.9875384;0.9157938;2029.9976;-6545.8623;-4515.8647;990.42163;0.0;0.0;1838.2656
785.25;0.9879673;0.91296065;2031.4861;-6548.1465;-4516.66;971.82043;0.0;0.0;1838.2656
785.255;0.9882168;0.9086887;2032.1125;-6551.39;-4519.2773;947.00867;0.0;0.0;1838.2656
785.26;0.98821354;0.90448225;2031.7167;-6554.0703;-4522.3535;924.6024;0.0;0.0;1838.2656
785.265;0.9879795;0.9012241;2030.5514;-6555.728;-4525.177;908.9651;0.0;0.0;1838.2656
785.27;0.98763305;0.8993444;2029.1638;-6556.207;-4527.043;901.37384;0.0;0.0;1838.2656
785.275;0.9873207;0.8991404;2028.064;-6555.0483;-4526.9844;902.449;0.0;0.0;1838.2656
785.28;0.9871289;0.89941263;2027.477;-6553.833;-4526.356;905.1239;0.0;0.0;1838.2656
785.285;0.98706496;0.90027034;2027.356;-6551.896;-4524.54;910.09625;0.0;0.0;1838.2656
785.29;0.98709047;0.9008159;2027.5413;-6550.4116;-4522.87;912.73413;0.0;0.0;1838.2656
785.295;0.9871672;0.9006621;2027.9398;-6549.542;-4521.602;911.089;0.0;0.0;1838.2656
785.3;0.9872932;0.900101;2028.5961;-6548.7773;-4520.181;906.68225;0.0;0.0;1838.2656
785.305;0.987493;0.8979928;2029.6056;-6549.4688;-4519.8633;893.03656;0.0;0.0;1838.2656
785.31;0.98778003;0.8943001;2030.9443;-6551.4995;-4520.555;869.9947;0.0;0.0;1838.2656
785.315;0.9881199;0.8889943;2032.4077;-6554.681;-4522.2734;837.8073;0.0;0.0;1838.2656
785.32;0.98844206;0.8813403;2033.6871;-6560.196;-4526.509;793.0387;0.0;0.0;1838.2656
785.325;0.98867726;0.8729849;2034.6053;-6565.792;-4531.1865;745.1238;0.0;0.0;1838.2656
785.33;0.9888271;0.8637253;2035.2229;-6571.916;-4536.6934;692.8238;0.0;0.0;1838.2656
785.335;0.9889221;0.85396034;2035.6261;-6578.47;-4542.844;638.1656;0.0;0.0;1838.2656
785.34;0.9889696;0.8438605;2035.772;-6585.539;-4549.767;582.17523;0.0;0.0;1838.2656
785.345;0.9889407;0.83405226;2035.5619;-6592.26;-4556.6978;528.50507;0.0;0.0;1838.2656
785.35;0.9888205;0.8249563;2034.9722;-6598.408;-4563.436;479.52206;0.0;0.0;1838.2656
785.355;0.98861974;0.81700313;2034.0967;-6603.5996;-4569.503;437.4128;0.0;0.0;1838.2656
785.36;0.9883741;0.8104215;2033.084;-6607.8584;-4574.7744;403.14206;0.0;0.0;1838.2656
785.365;0.98811847;0.80548835;2032.0553;-6610.4854;-4578.43;377.9941;0.0;0.0;1838.2656
785.37;0.9878719;0.80171937;2031.0798;-6612.4595;-4581.38;359.15976;0.0;0.0;1838.2656
785.375;0.9876478;0.7989682;2030.2228;-6613.878;-4583.6553;345.70175;0.0;0.0;1838.2656
785.38;0.9874671;0.7973349;2029.6176;-6614.375;-4584.7573;337.9051;0.0;0.0;1838.2656
785.385;0.98737377;0.7957811;2029.4326;-6615.116;-4585.6836;329.70572;0.0;0.0;1838.2656
785.39;0.9874;0.79399073;2029.7393;-6616.3774;-4586.638;319.21918;0.0;0.0;1838.2656
785.395;0.98753804;0.79183024;2030.4187;-6617.926;-4587.507;305.94543;0.0;0.0;1838.2656
785.4;0.9877286;0.7886999;2031.1887;-6620.3;-4589.1113;287.1424;0.0;0.0;1838.2656
785.405;0.9878898;0.78487766;2031.7014;-6623.4316;-4591.7305;265.03787;0.0;0.0;1838.2656
785.41;0.98794115;0.7810432;2031.6677;-6626.476;-4594.8086;243.95905;0.0;0.0;1838.2656
785.415;0.9878308;0.77831686;2030.955;-6628.4375;-4597.4824;230.3495;0.0;0.0;1838.2656
