time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9780.005;9.815951e-05;-0.84545624;0.20171604;-9939.379;-9939.177;-4662.923;0.0;0.0;1838.2656
9780.01;0.00010015688;-0.8454252;0.20581454;-9939.387;-9939.181;-4662.76;0.0;0.0;1838.2656
9780.015;9.815088e-05;-0.8454346;0.2016505;-9939.371;-9939.17;-4662.803;0.0;0.0;1838.2656
9780.02;0.00010013209;-0.8454227;0.20571335;-9939.406;-9939.2;-4662.7456;0.0;0.0;1838.2656
9780.025;9.812474e-05;-0.8453887;0.20155185;-9939.374;-9939.173;-4662.5503;0.0;0.0;1838.2656
9780.03;0.000100109406;-0.84534377;0.20561305;-9939.367;-9939.161;-4662.3105;0.0;0.0;1838.2656
9780.035;9.8099845e-05;-0.8453667;0.2014572;-9939.355;-9939.154;-4662.4287;0.0;0.0;1838.2656
9780.04;0.00010008832;-0.8453715;0.20552275;-9939.3955;-9939.19;-4662.463;0.0;0.0;1838.2656
9780.045;9.807756e-05;-0.8453292;0.20135504;-9939.383;-9939.182;-4662.2217;0.0;0.0;1838.2656
9780.05;0.00010006206;-0.8453125;0.20540823;-9939.369;-9939.164;-4662.1377;0.0;0.0;1838.2656
9780.055;9.804906e-05;-0.845349;0.20125371;-9939.383;-9939.182;-4662.3306;0.0;0.0;1838.2656
9780.06;0.000100043035;-0.8453285;0.2053388;-9939.389;-9939.184;-4662.2256;0.0;0.0;1838.2656
9780.065;9.8037046e-05;-0.84530526;0.20122644;-9939.351;-9939.149;-4662.0894;0.0;0.0;1838.2656
9780.07;0.00010004398;-0.84531265;0.20535186;-9939.3545;-9939.149;-4662.138;0.0;0.0;1838.2656
9780.075;9.804521e-05;-0.8452893;0.20123519;-9939.319;-9939.118;-4662.0015;0.0;0.0;1838.2656
9780.08;0.00010004234;-0.84526706;0.20538945;-9939.288;-9939.083;-4661.887;0.0;0.0;1838.2656
9780.085;9.8067e-05;-0.8452384;0.20134729;-9939.269;-9939.067;-4661.7207;0.0;0.0;1838.2656
9780.09;0.00010007728;-0.84524506;0.20550692;-9939.24;-9939.035;-4661.7656;0.0;0.0;1838.2656
9780.095;9.809136e-05;-0.84526783;0.20146286;-9939.256;-9939.055;-4661.8833;0.0;0.0;1838.2656
9780.1;0.00010011058;-0.8452696;0.20564702;-9939.254;-9939.048;-4661.9014;0.0;0.0;1838.2656
9780.105;9.812555e-05;-0.8452822;0.20159781;-9939.301;-9939.1;-4661.963;0.0;0.0;1838.2656
9780.11;0.000100142905;-0.84531623;0.20578505;-9939.274;-9939.068;-4662.1587;0.0;0.0;1838.2656
9780.115;9.815993e-05;-0.84527826;0.2017354;-9939.254;-9939.052;-4661.9414;0.0;0.0;1838.2656
9780.12;0.00010017534;-0.84528106;0.20591322;-9939.232;-9939.026;-4661.9653;0.0;0.0;1838.2656
9780.125;9.818863e-05;-0.84526664;0.20184228;-9939.201;-9938.999;-4661.8774;0.0;0.0;1838.2656
9780.13;0.00010019746;-0.8452788;0.20599246;-9939.191;-9938.985;-4661.953;0.0;0.0;1838.2656
9780.135;9.8202836e-05;-0.84526503;0.20189828;-9939.156;-9938.954;-4661.8687;0.0;0.0;1838.2656
9780.14;0.00010020814;-0.84526634;0.20601623;-9939.14;-9938.934;-4661.8843;0.0;0.0;1838.2656
9780.145;9.8201606e-05;-0.84531;0.20189455;-9939.178;-9938.976;-4662.1167;0.0;0.0;1838.2656
9780.15;0.00010020591;-0.845273;0.2060027;-9939.152;-9938.946;-4661.921;0.0;0.0;1838.2656
9780.155;9.8195495e-05;-0.84532857;0.20184517;-9939.139;-9938.937;-4662.2188;0.0;0.0;1838.2656
9780.16;0.00010018621;-0.84532523;0.20594065;-9939.096;-9938.89;-4662.2085;0.0;0.0;1838.2656
9780.165;9.8184144e-05;-0.84531265;0.20179033;-9939.09;-9938.888;-4662.1313;0.0;0.0;1838.2656
9780.17;0.00010016982;-0.8452988;0.20584239;-9939.062;-9938.855;-4662.063;0.0;0.0;1838.2656
9780.175;9.8152486e-05;-0.8452818;0.20168054;-9938.979;-9938.776;-4661.961;0.0;0.0;1838.2656
9780.18;0.00010014807;-0.8452945;0.20577516;-9938.985;-9938.779;-4662.0386;0.0;0.0;1838.2656
9780.185;9.81422e-05;-0.84526545;0.20161526;-9938.955;-9938.754;-4661.8706;0.0;0.0;1838.2656
9780.19;0.00010012703;-0.84524584;0.2056922;-9938.879;-9938.673;-4661.7705;0.0;0.0;1838.2656
9780.195;9.812459e-05;-0.84528023;0.20156753;-9938.85;-9938.648;-4661.952;0.0;0.0;1838.2656
9780.2;0.0001001227;-0.84524196;0.20567797;-9938.861;-9938.655;-4661.749;0.0;0.0;1838.2656
9780.205;9.812479e-05;-0.84525186;0.20156793;-9938.846;-9938.645;-4661.7954;0.0;0.0;1838.2656
9780.21;0.00010012464;-0.84530014;0.20568343;-9938.869;-9938.663;-4662.07;0.0;0.0;1838.2656
9780.215;9.812627e-05;-0.8452796;0.20158863;-9938.828;-9938.627;-4661.948;0.0;0.0;1838.2656
9780.22;0.000100135294;-0.84523785;0.20574994;-9938.769;-9938.5625;-4661.7266;0.0;0.0;1838.2656
9780.225;9.814944e-05;-0.84522927;0.20168926;-9938.763;-9938.561;-4661.6714;0.0;0.0;1838.2656
9780.23;0.00010016297;-0.84522384;0.20587829;-9938.742;-9938.536;-4661.65;0.0;0.0;1838.2656
9780.235;9.818442e-05;-0.8451491;0.20184964;-9938.659;-9938.457;-4661.2295;0.0;0.0;1838.2656
9780.24;0.00010020624;-0.8451484;0.20605089;-9938.625;-9938.419;-4661.234;0.0;0.0;1838.2656
9780.245;9.822451e-05;-0.8451599;0.20200275;-9938.607;-9938.405;-4661.289;0.0;0.0;1838.2656
9780.25;0.000100240286;-0.84515786;0.20618913;-9938.605;-9938.399;-4661.286;0.0;0.0;1838.2656
9780.255;9.825612e-05;-0.84519446;0.20212528;-9938.604;-9938.401;-4661.48;0.0;0.0;1838.2656
9780.26;0.00010026778;-0.84518665;0.20630923;-9938.67;-9938.464;-4661.4453;0.0;0.0;1838.2656
9780.265;9.828559e-05;-0.8451544;0.20225644;-9938.648;-9938.446;-4661.2593;0.0;0.0;1838.2656
9780.27;0.000100300065;-0.84523016;0.20644009;-9938.719;-9938.513;-4661.6855;0.0;0.0;1838.2656
9780.275;9.83146e-05;-0.8452231;0.20236391;-9938.719;-9938.517;-4661.6387;0.0;0.0;1838.2656
9780.28;0.0001003217;-0.84519434;0.20649889;-9938.689;-9938.483;-4661.4883;0.0;0.0;1838.2656
9780.285;9.831945e-05;-0.8452045;0.20239407;-9938.722;-9938.52;-4661.5356;0.0;0.0;1838.2656
9780.29;0.00010032932;-0.845228;0.20652434;-9938.75;-9938.544;-4661.674;0.0;0.0;1838.2656
9780.295;9.832165e-05;-0.84524626;0.20237032;-9938.769;-9938.566;-4661.766;0.0;0.0;1838.2656
9780.3;0.00010031308;-0.84519917;0.20646699;-9938.736;-9938.53;-4661.5146;0.0;0.0;1838.2656
9780.305;9.830784e-05;-0.84525865;0.20230994;-9938.76;-9938.558;-4661.8345;0.0;0.0;1838.2656
9780.31;0.00010029578;-0.8452264;0.20638359;-9938.772;-9938.566;-4661.665;0.0;0.0;1838.2656
9780.315;9.828264e-05;-0.8452422;0.20220104;-9938.809;-9938.606;-4661.7437;0.0;0.0;1838.2656
9780.32;0.000100265635;-0.8452773;0.20625204;-9938.828;-9938.622;-4661.9453;0.0;0.0;1838.2656
