time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3645.005;9.831e-05;-0.84576446;0.20234859;-9938.829;-9938.627;-4664.624;0.0;0.0;1838.2656
3645.01;0.00010031123;-0.84581286;0.2064557;-9938.849;-9938.643;-4664.899;0.0;0.0;1838.2656
3645.015;9.8300254e-05;-0.8458494;0.20227817;-9938.877;-9938.675;-4665.092;0.0;0.0;1838.2656
3645.02;0.00010028293;-0.84586525;0.20631874;-9938.877;-9938.671;-4665.1875;0.0;0.0;1838.2656
3645.025;9.8259254e-05;-0.84591806;0.20210397;-9938.914;-9938.712;-4665.47;0.0;0.0;1838.2656
3645.03;0.000100236146;-0.84599197;0.2061364;-9938.932;-9938.726;-4665.886;0.0;0.0;1838.2656
3645.035;9.821548e-05;-0.8460287;0.20192146;-9938.947;-9938.745;-4666.08;0.0;0.0;1838.2656
3645.04;0.00010018927;-0.8460316;0.20591328;-9938.902;-9938.696;-4666.1045;0.0;0.0;1838.2656
3645.045;9.815431e-05;-0.846091;0.2016617;-9938.934;-9938.731;-4666.4233;0.0;0.0;1838.2656
3645.05;0.000100123274;-0.84607965;0.20566174;-9938.947;-9938.741;-4666.3687;0.0;0.0;1838.2656
3645.055;9.809878e-05;-0.84615004;0.20143548;-9938.938;-9938.737;-4666.7485;0.0;0.0;1838.2656
3645.06;0.0001000688;-0.84615123;0.2054529;-9938.914;-9938.709;-4666.763;0.0;0.0;1838.2656
3645.065;9.805423e-05;-0.8461632;0.20127529;-9938.892;-9938.69;-4666.821;0.0;0.0;1838.2656
3645.07;0.00010003882;-0.8462089;0.20532396;-9938.881;-9938.676;-4667.0806;0.0;0.0;1838.2656
3645.075;9.802491e-05;-0.84619874;0.20116661;-9938.829;-9938.628;-4667.016;0.0;0.0;1838.2656
3645.08;0.00010001853;-0.8462525;0.2052741;-9938.844;-9938.639;-4667.3213;0.0;0.0;1838.2656
3645.085;9.80253e-05;-0.8462735;0.20119378;-9938.865;-9938.664;-4667.4287;0.0;0.0;1838.2656
3645.09;0.00010003539;-0.84628445;0.20535591;-9938.874;-9938.669;-4667.4976;0.0;0.0;1838.2656
3645.095;9.805163e-05;-0.84635454;0.20131622;-9938.879;-9938.678;-4667.876;0.0;0.0;1838.2656
3645.1;0.00010007279;-0.8463592;0.20552114;-9938.89;-9938.685;-4667.91;0.0;0.0;1838.2656
3645.105;9.809768e-05;-0.84639573;0.20151505;-9938.896;-9938.695;-4668.1035;0.0;0.0;1838.2656
3645.11;0.0001001266;-0.84643656;0.20575523;-9938.896;-9938.69;-4668.337;0.0;0.0;1838.2656
3645.115;9.815939e-05;-0.8464435;0.20177305;-9938.893;-9938.69;-4668.367;0.0;0.0;1838.2656
3645.12;0.00010019171;-0.84645236;0.20603542;-9938.908;-9938.702;-4668.425;0.0;0.0;1838.2656
3645.125;9.822944e-05;-0.84649837;0.20207271;-9938.927;-9938.725;-4668.6704;0.0;0.0;1838.2656
3645.13;0.00010026725;-0.8465174;0.20633519;-9938.912;-9938.706;-4668.784;0.0;0.0;1838.2656
3645.135;9.829784e-05;-0.846527;0.20234242;-9938.924;-9938.722;-4668.829;0.0;0.0;1838.2656
3645.14;0.000100328754;-0.8465432;0.20657626;-9938.957;-9938.75;-4668.927;0.0;0.0;1838.2656
3645.145;9.834968e-05;-0.84652483;0.20254508;-9938.891;-9938.688;-4668.8174;0.0;0.0;1838.2656
3645.15;0.00010037162;-0.8465262;0.20674318;-9938.877;-9938.67;-4668.8335;0.0;0.0;1838.2656
3645.155;9.838309e-05;-0.8465693;0.20266989;-9938.87;-9938.667;-4669.063;0.0;0.0;1838.2656
3645.16;0.00010039465;-0.84653777;0.2068151;-9938.868;-9938.661;-4668.8975;0.0;0.0;1838.2656
3645.165;9.838987e-05;-0.84657216;0.20269132;-9938.915;-9938.712;-4669.0786;0.0;0.0;1838.2656
