time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7285.005;9.817479e-05;-0.8454091;0.20182179;-9939.045;-9938.843;-4662.663;0.0;0.0;1838.2656
7285.01;0.000100184836;-0.8454143;0.20597315;-9939.019;-9938.8125;-4662.7;0.0;0.0;1838.2656
7285.015;9.819197e-05;-0.8454209;0.20187826;-9939.061;-9938.858;-4662.728;0.0;0.0;1838.2656
7285.02;0.000100195924;-0.8454532;0.20602258;-9939.059;-9938.853;-4662.9146;0.0;0.0;1838.2656
7285.025;9.8204095e-05;-0.84542304;0.20190987;-9939.028;-9938.826;-4662.74;0.0;0.0;1838.2656
7285.03;0.00010019874;-0.8454491;0.20603731;-9939.018;-9938.812;-4662.892;0.0;0.0;1838.2656
7285.035;9.820811e-05;-0.84544855;0.20194502;-9938.95;-9938.748;-4662.881;0.0;0.0;1838.2656
7285.04;0.00010021083;-0.8454584;0.20607655;-9938.984;-9938.778;-4662.9434;0.0;0.0;1838.2656
7285.045;9.8214405e-05;-0.8454016;0.20197394;-9938.933;-9938.73;-4662.622;0.0;0.0;1838.2656
7285.05;0.000100217636;-0.8454214;0.20609055;-9938.949;-9938.743;-4662.7393;0.0;0.0;1838.2656
7285.055;9.8211975e-05;-0.84538895;0.20194475;-9938.902;-9938.7;-4662.5522;0.0;0.0;1838.2656
7285.06;0.00010020397;-0.8454467;0.20603979;-9938.984;-9938.778;-4662.879;0.0;0.0;1838.2656
7285.065;9.8200086e-05;-0.8454042;0.20190933;-9938.967;-9938.765;-4662.636;0.0;0.0;1838.2656
7285.07;0.00010019676;-0.8454171;0.20597368;-9938.98;-9938.774;-4662.7153;0.0;0.0;1838.2656
7285.075;9.8173485e-05;-0.8454082;0.20176132;-9938.963;-9938.761;-4662.658;0.0;0.0;1838.2656
7285.08;0.00010014988;-0.8454305;0.20581076;-9938.967;-9938.761;-4662.789;0.0;0.0;1838.2656
7285.085;9.814064e-05;-0.8454081;0.20162646;-9938.972;-9938.7705;-4662.657;0.0;0.0;1838.2656
7285.09;0.000100116114;-0.84537673;0.2056728;-9938.928;-9938.722;-4662.492;0.0;0.0;1838.2656
7285.095;9.810731e-05;-0.84541726;0.20149297;-9939.001;-9938.8;-4662.7075;0.0;0.0;1838.2656
7285.1;0.000100084406;-0.8453799;0.20551883;-9938.965;-9938.76;-4662.5093;0.0;0.0;1838.2656
7285.105;9.806574e-05;-0.8453918;0.20134544;-9938.98;-9938.779;-4662.567;0.0;0.0;1838.2656
7285.11;0.000100054705;-0.8453201;0.20539528;-9938.941;-9938.736;-4662.1797;0.0;0.0;1838.2656
7285.115;9.8036406e-05;-0.84531814;0.20122862;-9938.902;-9938.701;-4662.16;0.0;0.0;1838.2656
7285.12;0.00010002847;-0.8453155;0.20529816;-9938.944;-9938.739;-4662.154;0.0;0.0;1838.2656
7285.125;9.801846e-05;-0.8452974;0.20116247;-9938.951;-9938.75;-4662.0454;0.0;0.0;1838.2656
