time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4225.005;9.816314e-05;-0.8455;0.20176283;-9938.955;-9938.753;-4663.164;0.0;0.0;1838.2656
4225.01;0.000100176534;-0.8455437;0.2059331;-9938.967;-9938.761;-4663.4136;0.0;0.0;1838.2656
4225.015;9.818808e-05;-0.8455183;0.20186079;-9938.934;-9938.731;-4663.265;0.0;0.0;1838.2656
4225.02;0.000100198224;-0.8454986;0.20601924;-9938.885;-9938.679;-4663.165;0.0;0.0;1838.2656
4225.025;9.8206205e-05;-0.8454808;0.20191345;-9938.897;-9938.695;-4663.0586;0.0;0.0;1838.2656
4225.03;0.00010020368;-0.84550214;0.20603055;-9938.854;-9938.647;-4663.1846;0.0;0.0;1838.2656
4225.035;9.8204095e-05;-0.84545726;0.20190035;-9938.832;-9938.63;-4662.9287;0.0;0.0;1838.2656
4225.04;0.0001001971;-0.84549236;0.20599648;-9938.838;-9938.632;-4663.131;0.0;0.0;1838.2656
4225.045;9.819286e-05;-0.8454213;0.2018401;-9938.796;-9938.594;-4662.7305;0.0;0.0;1838.2656
4225.05;0.00010017806;-0.8454523;0.20592272;-9938.783;-9938.577;-4662.9097;0.0;0.0;1838.2656
4225.055;9.817531e-05;-0.8453832;0.20176567;-9938.787;-9938.585;-4662.52;0.0;0.0;1838.2656
4225.06;0.000100158715;-0.8454328;0.20582548;-9938.799;-9938.593;-4662.802;0.0;0.0;1838.2656
4225.065;9.814703e-05;-0.8454667;0.20167096;-9938.834;-9938.632;-4662.9805;0.0;0.0;1838.2656
4225.07;0.000100139936;-0.84540725;0.20575729;-9938.801;-9938.595;-4662.6606;0.0;0.0;1838.2656
4225.075;9.8133256e-05;-0.84543;0.20160156;-9938.771;-9938.57;-4662.778;0.0;0.0;1838.2656
4225.08;0.000100120335;-0.845411;0.20567301;-9938.785;-9938.579;-4662.681;0.0;0.0;1838.2656
4225.085;9.8112316e-05;-0.84536195;0.20152342;-9938.706;-9938.505;-4662.4023;0.0;0.0;1838.2656
4225.09;0.00010010377;-0.84536487;0.20560461;-9938.753;-9938.547;-4662.427;0.0;0.0;1838.2656
4225.095;9.809595e-05;-0.84534574;0.20146771;-9938.75;-9938.549;-4662.313;0.0;0.0;1838.2656
4225.1;0.00010009362;-0.8453905;0.2055502;-9938.782;-9938.577;-4662.568;0.0;0.0;1838.2656
4225.105;9.8080396e-05;-0.8453836;0.20138434;-9938.783;-9938.582;-4662.5215;0.0;0.0;1838.2656
4225.11;0.000100068326;-0.84537584;0.2054753;-9938.785;-9938.58;-4662.487;0.0;0.0;1838.2656
4225.115;9.807039e-05;-0.8453496;0.20134324;-9938.7705;-9938.569;-4662.334;0.0;0.0;1838.2656
4225.12;0.00010005956;-0.84539306;0.20541634;-9938.807;-9938.602;-4662.5815;0.0;0.0;1838.2656
4225.125;9.8051365e-05;-0.84538233;0.20129505;-9938.779;-9938.578;-4662.514;0.0;0.0;1838.2656
4225.13;0.00010005598;-0.8453478;0.20540942;-9938.795;-9938.59;-4662.3325;0.0;0.0;1838.2656
4225.135;9.8052726e-05;-0.84535336;0.20127156;-9938.799;-9938.598;-4662.3545;0.0;0.0;1838.2656
4225.14;0.00010004414;-0.8454139;0.20537251;-9938.883;-9938.678;-4662.697;0.0;0.0;1838.2656
4225.145;9.804818e-05;-0.84542257;0.20125073;-9938.882;-9938.681;-4662.7363;0.0;0.0;1838.2656
4225.15;0.00010003962;-0.8454262;0.20535398;-9938.896;-9938.691;-4662.7646;0.0;0.0;1838.2656
4225.155;9.804528e-05;-0.84540176;0.20125273;-9938.922;-9938.721;-4662.6216;0.0;0.0;1838.2656
4225.16;0.00010004511;-0.845409;0.20538434;-9938.944;-9938.739;-4662.6694;0.0;0.0;1838.2656
4225.165;9.805644e-05;-0.845428;0.20130162;-9938.932;-9938.73;-4662.766;0.0;0.0;1838.2656
4225.17;0.000100060155;-0.84541464;0.20545205;-9938.927;-9938.722;-4662.7007;0.0;0.0;1838.2656
4225.175;9.807661e-05;-0.84541786;0.20141417;-9938.925;-9938.724;-4662.7104;0.0;0.0;1838.2656
4225.18;0.0001000973;-0.8454463;0.20560956;-9938.943;-9938.737;-4662.876;0.0;0.0;1838.2656
4225.185;9.811697e-05;-0.8454295;0.20157363;-9938.924;-9938.723;-4662.775;0.0;0.0;1838.2656
4225.19;0.000100137215;-0.8454054;0.20578377;-9938.877;-9938.671;-4662.6504;0.0;0.0;1838.2656
4225.195;9.8162905e-05;-0.8453787;0.20177506;-9938.842;-9938.64;-4662.495;0.0;0.0;1838.2656
4225.2;0.00010018962;-0.8453975;0.20601285;-9938.84;-9938.634;-4662.6074;0.0;0.0;1838.2656
4225.205;9.8221404e-05;-0.8454247;0.20201519;-9938.878;-9938.676;-4662.7495;0.0;0.0;1838.2656
4225.21;0.00010024886;-0.84543544;0.20625466;-9938.892;-9938.686;-4662.8174;0.0;0.0;1838.2656
4225.215;9.827838e-05;-0.84551716;0.20223138;-9938.958;-9938.756;-4663.26;0.0;0.0;1838.2656
4225.22;0.00010029598;-0.84549105;0.20642799;-9938.924;-9938.718;-4663.1245;0.0;0.0;1838.2656
4225.225;9.8313314e-05;-0.8454855;0.20239353;-9938.861;-9938.659;-4663.0854;0.0;0.0;1838.2656
4225.23;0.00010033709;-0.84550637;0.2065978;-9938.8545;-9938.647;-4663.209;0.0;0.0;1838.2656
4225.235;9.835073e-05;-0.845469;0.20251323;-9938.846;-9938.644;-4662.995;0.0;0.0;1838.2656
4225.24;0.00010035431;-0.84550667;0.2066479;-9938.867;-9938.66;-4663.211;0.0;0.0;1838.2656
4225.245;9.835382e-05;-0.8455387;0.20252258;-9938.88;-9938.678;-4663.379;0.0;0.0;1838.2656
