time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3660.005;9.813579e-05;-0.84508187;0.2016426;-9939.203;-9939.002;-4660.8584;0.0;0.0;1838.2656
3660.01;0.000100135905;-0.8450381;0.20577413;-9939.183;-9938.977;-4660.625;0.0;0.0;1838.2656
3660.015;9.814416e-05;-0.84501326;0.20169194;-9939.133;-9938.931;-4660.48;0.0;0.0;1838.2656
3660.02;0.00010015213;-0.8450204;0.20582838;-9939.154;-9938.948;-4660.528;0.0;0.0;1838.2656
3660.025;9.815328e-05;-0.84499854;0.20173202;-9939.15;-9938.948;-4660.399;0.0;0.0;1838.2656
3660.03;0.00010016174;-0.8450509;0.20588051;-9939.152;-9938.946;-4660.696;0.0;0.0;1838.2656
3660.035;9.8167635e-05;-0.84498286;0.20177105;-9939.113;-9938.911;-4660.312;0.0;0.0;1838.2656
3660.04;0.00010016521;-0.844979;0.20587832;-9939.074;-9938.868;-4660.2993;0.0;0.0;1838.2656
3660.045;9.8161596e-05;-0.84496164;0.20173505;-9939.087;-9938.885;-4660.1953;0.0;0.0;1838.2656
3660.05;0.00010015123;-0.84499913;0.20581737;-9939.154;-9938.948;-4660.41;0.0;0.0;1838.2656
3660.055;9.814396e-05;-0.84496653;0.2016203;-9939.134;-9938.933;-4660.222;0.0;0.0;1838.2656
3660.06;0.000100110265;-0.844951;0.20562388;-9939.117;-9938.911;-4660.144;0.0;0.0;1838.2656
3660.065;9.8090015e-05;-0.84494954;0.20142682;-9939.074;-9938.873;-4660.128;0.0;0.0;1838.2656
3660.07;0.00010006941;-0.84490085;0.2054729;-9939.02;-9938.814;-4659.867;0.0;0.0;1838.2656
3660.075;9.8057084e-05;-0.84487784;0.20129338;-9939.033;-9938.832;-4659.7324;0.0;0.0;1838.2656
3660.08;0.00010003717;-0.84484756;0.20531535;-9938.964;-9938.759;-4659.573;0.0;0.0;1838.2656
3660.085;9.801412e-05;-0.8448058;0.20110294;-9938.961;-9938.76;-4659.3345;0.0;0.0;1838.2656
3660.09;9.99882e-05;-0.8448182;0.20513722;-9938.998;-9938.793;-4659.411;0.0;0.0;1838.2656
3660.095;9.7978926e-05;-0.8448394;0.20094189;-9938.973;-9938.771;-4659.5195;0.0;0.0;1838.2656
3660.1;9.994645e-05;-0.8448318;0.2049782;-9938.984;-9938.779;-4659.486;0.0;0.0;1838.2656
3660.105;9.794548e-05;-0.84484375;0.20083639;-9939.004;-9938.803;-4659.5435;0.0;0.0;1838.2656
3660.11;9.993185e-05;-0.8448755;0.20488566;-9939.061;-9938.855;-4659.7266;0.0;0.0;1838.2656
3660.115;9.791819e-05;-0.84481704;0.20073462;-9939.045;-9938.844;-4659.396;0.0;0.0;1838.2656
3660.12;9.991284e-05;-0.8448232;0.20484267;-9939.031;-9938.826;-4659.438;0.0;0.0;1838.2656
3660.125;9.792041e-05;-0.84480757;0.20077343;-9939.012;-9938.811;-4659.3438;0.0;0.0;1838.2656
3660.13;9.993236e-05;-0.84477705;0.20492545;-9938.967;-9938.762;-4659.1836;0.0;0.0;1838.2656
3660.135;9.794421e-05;-0.8448165;0.2008514;-9938.992;-9938.791;-4659.393;0.0;0.0;1838.2656
3660.14;9.995001e-05;-0.8447857;0.20500559;-9938.958;-9938.753;-4659.2314;0.0;0.0;1838.2656
3660.145;9.7968295e-05;-0.84475696;0.2009603;-9938.883;-9938.682;-4659.065;0.0;0.0;1838.2656
3660.15;9.9982244e-05;-0.84475523;0.20515296;-9938.867;-9938.662;-4659.0635;0.0;0.0;1838.2656
3660.155;9.8009645e-05;-0.8447154;0.20114258;-9938.816;-9938.615;-4658.8364;0.0;0.0;1838.2656
3660.16;0.000100032354;-0.8446996;0.20536181;-9938.807;-9938.602;-4658.7573;0.0;0.0;1838.2656
3660.165;9.806238e-05;-0.8446758;0.20136303;-9938.794;-9938.593;-4658.618;0.0;0.0;1838.2656
3660.17;0.0001000885;-0.8446592;0.20558542;-9938.802;-9938.596;-4658.535;0.0;0.0;1838.2656
3660.175;9.811562e-05;-0.8447162;0.20159172;-9938.84;-9938.639;-4658.8413;0.0;0.0;1838.2656
3660.18;0.00010014801;-0.8447553;0.2058327;-9938.855;-9938.649;-4659.0654;0.0;0.0;1838.2656
3660.185;9.81756e-05;-0.8447634;0.20182073;-9938.867;-9938.665;-4659.102;0.0;0.0;1838.2656
3660.19;0.000100198886;-0.8447385;0.20603736;-9938.845;-9938.639;-4658.973;0.0;0.0;1838.2656
3660.195;9.8222445e-05;-0.8448026;0.20200104;-9938.908;-9938.706;-4659.319;0.0;0.0;1838.2656
3660.2;0.00010023862;-0.8447855;0.20619068;-9938.902;-9938.696;-4659.233;0.0;0.0;1838.2656
3660.205;9.8255754e-05;-0.84484076;0.20214798;-9938.937;-9938.734;-4659.5293;0.0;0.0;1838.2656
3660.21;0.00010027436;-0.8448186;0.20632862;-9938.908;-9938.702;-4659.4155;0.0;0.0;1838.2656
3660.215;9.8283715e-05;-0.844872;0.20226529;-9938.978;-9938.775;-4659.702;0.0;0.0;1838.2656
3660.22;0.000100301724;-0.8449149;0.20642969;-9938.993;-9938.787;-4659.9473;0.0;0.0;1838.2656
3660.225;9.830213e-05;-0.8449316;0.2023088;-9939.021;-9938.819;-4660.031;0.0;0.0;1838.2656
3660.23;0.00010030064;-0.8449558;0.20641296;-9939.027;-9938.821;-4660.1724;0.0;0.0;1838.2656
3660.235;9.829262e-05;-0.8449893;0.20226572;-9939.025;-9938.823;-4660.349;0.0;0.0;1838.2656
3660.24;0.00010028664;-0.8449717;0.20634101;-9939.012;-9938.806;-4660.2603;0.0;0.0;1838.2656
3660.245;9.826854e-05;-0.8450239;0.20214634;-9939.012;-9938.81;-4660.539;0.0;0.0;1838.2656
3660.25;0.000100250116;-0.8450491;0.2061998;-9939.0625;-9938.856;-4660.6865;0.0;0.0;1838.2656
3660.255;9.823514e-05;-0.8450435;0.20201474;-9939.008;-9938.806;-4660.647;0.0;0.0;1838.2656
3660.26;0.00010021784;-0.8450943;0.20605658;-9939.023;-9938.817;-4660.9355;0.0;0.0;1838.2656
3660.265;9.8197364e-05;-0.8451057;0.20188649;-9939.0;-9938.798;-4660.99;0.0;0.0;1838.2656
3660.27;0.00010019195;-0.84515625;0.20594215;-9939.035;-9938.829;-4661.277;0.0;0.0;1838.2656
3660.275;9.8167344e-05;-0.84516156;0.20172888;-9939.029;-9938.827;-4661.298;0.0;0.0;1838.2656
