time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9060.005;9.7918826e-05;-0.8457662;0.2007569;-9938.949;-9938.748;-4664.6304;0.0;0.0;1838.2656
9060.01;9.993059e-05;-0.84571505;0.20490615;-9938.926;-9938.721;-4664.3564;0.0;0.0;1838.2656
9060.015;9.794087e-05;-0.8457477;0.20084423;-9938.944;-9938.743;-4664.529;0.0;0.0;1838.2656
9060.02;9.99546e-05;-0.84573454;0.20503828;-9938.943;-9938.738;-4664.4644;0.0;0.0;1838.2656
9060.025;9.798369e-05;-0.8456977;0.20103541;-9938.955;-9938.754;-4664.2534;0.0;0.0;1838.2656
9060.03;0.0001000086;-0.84571546;0.20524128;-9938.93;-9938.725;-4664.3594;0.0;0.0;1838.2656
9060.035;9.802985e-05;-0.8457273;0.2012397;-9938.986;-9938.785;-4664.417;0.0;0.0;1838.2656
9060.04;0.00010006311;-0.84572685;0.20547824;-9938.955;-9938.75;-4664.4224;0.0;0.0;1838.2656
9060.045;9.809109e-05;-0.8457516;0.20146798;-9938.966;-9938.765;-4664.5513;0.0;0.0;1838.2656
9060.05;0.00010011394;-0.8456748;0.20567435;-9938.92;-9938.714;-4664.136;0.0;0.0;1838.2656
9060.055;9.8134784e-05;-0.8456594;0.20165467;-9938.91;-9938.709;-4664.043;0.0;0.0;1838.2656
9060.06;0.00010015996;-0.8456797;0.20587704;-9938.895;-9938.688;-4664.1636;0.0;0.0;1838.2656
9060.065;9.818555e-05;-0.84566414;0.20183901;-9938.906;-9938.704;-4664.07;0.0;0.0;1838.2656
9060.07;0.000100198115;-0.84564173;0.20601825;-9938.89;-9938.684;-4663.9546;0.0;0.0;1838.2656
9060.075;9.8214296e-05;-0.8456424;0.20196499;-9938.912;-9938.71;-4663.9497;0.0;0.0;1838.2656
9060.08;0.00010022892;-0.84566593;0.20613845;-9938.945;-9938.739;-4664.088;0.0;0.0;1838.2656
9060.085;9.824019e-05;-0.84567946;0.20207027;-9938.947;-9938.745;-4664.155;0.0;0.0;1838.2656
9060.09;0.00010025216;-0.84568363;0.20621377;-9938.96;-9938.754;-4664.186;0.0;0.0;1838.2656
