time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2685.005;0.22620857;-0.43612537;464.53897;-9407.529;-8942.99;-3334.2207;0.0;0.0;1838.2656
2685.01;0.22622105;-0.4352277;464.60095;-9406.893;-8942.292;-3329.3943;0.0;0.0;1838.2656
2685.015;0.22623935;-0.43467844;464.6817;-9406.545;-8941.863;-3326.5266;0.0;0.0;1838.2656
2685.02;0.22625975;-0.43433174;464.7672;-9406.393;-8941.625;-3324.786;0.0;0.0;1838.2656
2685.025;0.22627963;-0.43403602;464.84644;-9406.212;-8941.365;-3323.3132;0.0;0.0;1838.2656
2685.03;0.22629641;-0.43393943;464.91223;-9406.148;-8941.236;-3322.9124;0.0;0.0;1838.2656
2685.035;0.22630931;-0.43375587;464.96173;-9405.767;-8940.805;-3321.999;0.0;0.0;1838.2656
2685.04;0.22631782;-0.4337958;464.99594;-9405.629;-8940.633;-3322.2876;0.0;0.0;1838.2656
2685.045;0.22632284;-0.4339317;465.0086;-9405.751;-8940.742;-3323.0625;0.0;0.0;1838.2656
2685.05;0.22632043;-0.43407905;464.9923;-9405.711;-8940.719;-3323.8425;0.0;0.0;1838.2656
2685.055;0.22631097;-0.43413186;464.94238;-9405.588;-8940.6455;-3324.0337;0.0;0.0;1838.2656
2685.06;0.22629198;-0.4341408;464.8525;-9405.537;-8940.685;-3323.9033;0.0;0.0;1838.2656
2685.065;0.2262634;-0.4339766;464.73145;-9405.32;-8940.589;-3322.7556;0.0;0.0;1838.2656
2685.07;0.22623008;-0.43348446;464.58994;-9404.652;-8940.0625;-3319.7585;0.0;0.0;1838.2656
2685.075;0.22619243;-0.43300602;464.44165;-9404.291;-8939.85;-3316.8235;0.0;0.0;1838.2656
2685.08;0.22615683;-0.43204165;464.30902;-9403.283;-8938.975;-3311.24;0.0;0.0;1838.2656
2685.085;0.22612792;-0.4313332;464.21072;-9402.926;-8938.715;-3307.1365;0.0;0.0;1838.2656
2685.09;0.2261096;-0.43022344;464.15698;-9402.002;-8937.845;-3300.909;0.0;0.0;1838.2656
2685.095;0.22610259;-0.4290832;464.15176;-9401.113;-8936.962;-3294.61;0.0;0.0;1838.2656
2685.1;0.22610779;-0.42790866;464.193;-9400.087;-8935.894;-3288.2153;0.0;0.0;1838.2656
2685.105;0.22612295;-0.427008;464.2747;-9399.526;-8935.252;-3283.4116;0.0;0.0;1838.2656
2685.11;0.2261472;-0.4260772;464.391;-9398.742;-8934.352;-3278.5112;0.0;0.0;1838.2656
2685.115;0.22617877;-0.425411;464.53723;-9398.4;-8933.863;-3275.1296;0.0;0.0;1838.2656
2685.12;0.22621687;-0.4248186;464.70337;-9397.746;-8933.043;-3272.195;0.0;0.0;1838.2656
