time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1975.205;0.511305;-0.040565077;1052.117;-7749.0537;-6696.9365;-2327.9421;0.0;0.0;1838.2656
1975.21;0.51128286;-0.044675417;1052.0273;-7751.709;-6699.6816;-2350.4307;0.0;0.0;1838.2656
1975.215;0.51125836;-0.0486947;1051.9341;-7754.3364;-6702.4023;-2372.4097;0.0;0.0;1838.2656
1975.22;0.5112357;-0.052475795;1051.8582;-7756.704;-6704.8457;-2393.1096;0.0;0.0;1838.2656
1975.225;0.5112203;-0.056117445;1051.8218;-7759.0093;-6707.1875;-2413.1199;0.0;0.0;1838.2656
1975.23;0.5112163;-0.05969482;1051.8365;-7761.535;-6709.6987;-2432.878;0.0;0.0;1838.2656
1975.235;0.5112243;-0.06344581;1051.8983;-7764.317;-6712.4185;-2453.6873;0.0;0.0;1838.2656
1975.24;0.5112396;-0.06709722;1051.9785;-7766.8955;-6714.917;-2473.9846;0.0;0.0;1838.2656
1975.245;0.5112526;-0.07072711;1052.0332;-7769.5166;-6717.4834;-2494.112;0.0;0.0;1838.2656
1975.25;0.5112517;-0.07409672;1052.0211;-7771.7754;-6719.7544;-2512.6707;0.0;0.0;1838.2656
1975.255;0.51122797;-0.07754407;1051.8971;-7774.3486;-6722.4517;-2531.434;0.0;0.0;1838.2656
1975.26;0.51116854;-0.0804676;1051.5999;-7776.5176;-6724.918;-2546.9622;0.0;0.0;1838.2656
1975.265;0.5110586;-0.08271565;1051.084;-7777.9634;-6726.8794;-2558.328;0.0;0.0;1838.2656
1975.27;0.5108935;-0.08412863;1050.3475;-7779.059;-6728.7114;-2564.6475;0.0;0.0;1838.2656
1975.275;0.51068044;-0.084324524;1049.4349;-7779.0312;-6729.596;-2563.9026;0.0;0.0;1838.2656
1975.28;0.5104363;-0.08327262;1048.4288;-7778.1157;-6729.687;-2556.0894;0.0;0.0;1838.2656
1975.285;0.5101861;-0.08089029;1047.4407;-7776.2695;-6728.829;-2540.9749;0.0;0.0;1838.2656
1975.29;0.50996;-0.07738683;1046.585;-7773.567;-6726.982;-2519.9426;0.0;0.0;1838.2656
1975.295;0.50978285;-0.072962664;1045.9722;-7770.2783;-6724.306;-2494.3186;0.0;0.0;1838.2656
1975.3;0.5096815;-0.06785542;1045.6813;-7766.348;-6720.667;-2465.5713;0.0;0.0;1838.2656
1975.305;0.50966465;-0.06293227;1045.7383;-7762.822;-6717.0835;-2438.5352;0.0;0.0;1838.2656
1975.31;0.50973266;-0.05840477;1046.1216;-7759.662;-6713.5405;-2414.3335;0.0;0.0;1838.2656
1975.315;0.50987095;-0.05459935;1046.7452;-7757.092;-6710.3467;-2394.5947;0.0;0.0;1838.2656
1975.32;0.5100495;-0.05184617;1047.4878;-7755.1885;-6707.7007;-2380.8967;0.0;0.0;1838.2656
1975.325;0.5102387;-0.05018336;1048.2217;-7754.1064;-6705.885;-2373.1943;0.0;0.0;1838.2656
1975.33;0.5104073;-0.049627624;1048.8572;-7753.923;-6705.0654;-2371.4006;0.0;0.0;1838.2656
1975.335;0.51054686;-0.04973274;1049.3853;-7753.884;-6704.4985;-2373.0364;0.0;0.0;1838.2656
1975.34;0.51066315;-0.05062285;1049.8445;-7754.3535;-6704.509;-2378.8638;0.0;0.0;1838.2656
1975.345;0.51076996;-0.052240696;1050.2856;-7755.215;-6704.929;-2388.6682;0.0;0.0;1838.2656
1975.35;0.5108755;-0.054676708;1050.7258;-7756.8096;-6706.084;-2402.9827;0.0;0.0;1838.2656
1975.355;0.5109771;-0.057506584;1051.1168;-7758.4526;-6707.336;-2419.3708;0.0;0.0;1838.2656
1975.36;0.51105225;-0.060890064;1051.3771;-7760.4907;-6709.114;-2438.5505;0.0;0.0;1838.2656
1975.365;0.5110836;-0.06437739;1051.4237;-7762.4326;-6711.009;-2457.8757;0.0;0.0;1838.2656
1975.37;0.511051;-0.067683026;1051.1956;-7764.3315;-6713.1357;-2475.6492;0.0;0.0;1838.2656
1975.375;0.5109485;-0.07052295;1050.6838;-7765.783;-6715.0996;-2490.2874;0.0;0.0;1838.2656
1975.38;0.5107811;-0.07244119;1049.9305;-7766.426;-6716.495;-2499.3596;0.0;0.0;1838.2656
1975.385;0.5105659;-0.073048994;1049.0105;-7765.9375;-6716.927;-2500.8713;0.0;0.0;1838.2656
1975.39;0.5103239;-0.07233745;1048.0063;-7764.3535;-6716.347;-2494.939;0.0;0.0;1838.2656
1975.395;0.51007396;-0.07042717;1046.989;-7762.0693;-6715.08;-2482.3696;0.0;0.0;1838.2656
1975.4;0.509831;-0.06745748;1046.0217;-7759.169;-6713.1475;-2464.0579;0.0;0.0;1838.2656
1975.405;0.5096113;-0.062965296;1045.1665;-7754.8086;-6709.642;-2437.5737;0.0;0.0;1838.2656
1975.41;0.50942856;-0.057734992;1044.4822;-7750.0244;-6705.542;-2407.361;0.0;0.0;1838.2656
1975.415;0.5092968;-0.051778898;1044.0222;-7744.7017;-6700.6797;-2373.5945;0.0;0.0;1838.2656
1975.42;0.5092276;-0.04572078;1043.8313;-7739.4395;-6695.6084;-2339.8035;0.0;0.0;1838.2656
1975.425;0.50923026;-0.039860662;1043.9443;-7734.4326;-6690.4883;-2307.7122;0.0;0.0;1838.2656
1975.43;0.50931126;-0.034369983;1044.4012;-7729.6465;-6685.245;-2278.346;0.0;0.0;1838.2656
1975.435;0.5094816;-0.029943723;1045.2212;-7725.6025;-6680.3813;-2255.576;0.0;0.0;1838.2656
1975.44;0.50973696;-0.027007671;1046.3795;-7722.706;-6676.3267;-2241.701;0.0;0.0;1838.2656
1975.445;0.5100648;-0.02616648;1047.792;-7721.5605;-6673.7686;-2239.8867;0.0;0.0;1838.2656
1975.45;0.5104323;-0.027075104;1049.3002;-7721.5664;-6672.266;-2247.914;0.0;0.0;1838.2656
1975.455;0.5107938;-0.03009515;1050.7329;-7723.0474;-6672.3145;-2267.4346;0.0;0.0;1838.2656
1975.46;0.51111364;-0.034864444;1051.9602;-7725.7593;-6673.799;-2296.1907;0.0;0.0;1838.2656
1975.465;0.5113696;-0.041191142;1052.9346;-7729.585;-6676.6504;-2333.03;0.0;0.0;1838.2656
1975.47;0.5115648;-0.04868029;1053.6902;-7734.333;-6680.6426;-2375.8423;0.0;0.0;1838.2656
1975.475;0.51171494;-0.05703954;1054.2731;-7739.543;-6685.27;-2423.1077;0.0;0.0;1838.2656
1975.48;0.51182455;-0.065858826;1054.691;-7744.9824;-6690.2915;-2472.58;0.0;0.0;1838.2656
1975.485;0.5118923;-0.07502102;1054.9165;-7750.622;-6695.7056;-2523.5586;0.0;0.0;1838.2656
1975.49;0.5119061;-0.08437958;1054.9065;-7756.592;-6701.6855;-2575.1492;0.0;0.0;1838.2656
1975.495;0.5118598;-0.09330801;1054.6552;-7761.8477;-6707.1924;-2623.885;0.0;0.0;1838.2656
1975.5;0.511759;-0.101875044;1054.1962;-7767.128;-6712.9316;-2670.2124;0.0;0.0;1838.2656
1975.505;0.51161635;-0.10958805;1053.5864;-7771.6724;-6718.086;-2711.5288;0.0;0.0;1838.2656
1975.51;0.51144767;-0.11610785;1052.8893;-7775.129;-6722.2397;-2746.0898;0.0;0.0;1838.2656
1975.515;0.51126784;-0.12177617;1052.1687;-7778.1455;-6725.9766;-2775.9082;0.0;0.0;1838.2656
1975.52;0.5110932;-0.12645552;1051.4883;-7780.439;-6728.9507;-2800.353;0.0;0.0;1838.2656
1975.525;0.51093733;-0.13015303;1050.9003;-7782.0586;-6731.158;-2819.568;0.0;0.0;1838.2656
1975.53;0.51081026;-0.13331276;1050.4393;-7783.454;-6733.0146;-2836.0715;0.0;0.0;1838.2656
1975.535;0.5107172;-0.13580143;1050.1016;-7784.4614;-6734.36;-2849.1204;0.0;0.0;1838.2656
1975.54;0.51064944;-0.13782601;1049.8508;-7785.0894;-6735.2383;-2859.7842;0.0;0.0;1838.2656
1975.545;0.5105964;-0.13945083;1049.6409;-7785.5396;-6735.8984;-2868.3247;0.0;0.0;1838.2656
1975.55;0.51054585;-0.1410442;1049.4033;-7786.3525;-6736.949;-2876.6367;0.0;0.0;1838.2656
1975.555;0.5104764;-0.14183593;1049.0616;-7786.1807;-6737.119;-2880.3196;0.0;0.0;1838.2656
1975.56;0.5103734;-0.14199916;1048.5635;-7785.687;-6737.1235;-2880.2234;0.0;0.0;1838.2656
1975.565;0.51022744;-0.14142957;1047.8884;-7784.6743;-6736.786;-2875.7322;0.0;0.0;1838.2656
1975.57;0.51004016;-0.13971183;1047.0615;-7782.583;-6735.5215;-2864.6055;0.0;0.0;1838.2656
1975.575;0.50982493;-0.13641587;1046.1575;-7779.18;-6733.0225;-2844.6206;0.0;0.0;1838.2656
1975.58;0.5096071;-0.13229018;1045.3031;-7775.4385;-6730.1353;-2820.1597;0.0;0.0;1838.2656
1975.585;0.5094235;-0.12704383;1044.6573;-7770.783;-6726.126;-2789.9355;0.0;0.0;1838.2656
1975.59;0.50931394;-0.12112984;1044.3513;-7765.7207;-6721.369;-2756.7092;0.0;0.0;1838.2656
1975.595;0.5092983;-0.11542187;1044.4456;-7761.216;-6716.7705;-2725.4192;0.0;0.0;1838.2656
1975.6;0.5093811;-0.11006088;1044.9143;-7757.2354;-6712.3213;-2696.792;0.0;0.0;1838.2656
1975.605;0.50954086;-0.10553468;1045.6383;-7753.9424;-6708.304;-2673.279;0.0;0.0;1838.2656
1975.61;0.50973874;-0.10191474;1046.4648;-7751.4116;-6704.947;-2654.9688;0.0;0.0;1838.2656
1975.615;0.50994;-0.09893757;1047.2639;-7749.0356;-6701.7715;-2640.1484;0.0;0.0;1838.2656
1975.62;0.5101206;-0.0971945;1047.971;-7747.9844;-6700.0137;-2631.9497;0.0;0.0;1838.2656
1975.625;0.51027614;-0.09625164;1048.5908;-7747.4307;-6698.84;-2627.99;0.0;0.0;1838.2656
1975.63;0.5104155;-0.09581276;1049.1713;-7747.201;-6698.03;-2626.7305;0.0;0.0;1838.2656
1975.635;0.51055306;-0.096397564;1049.7458;-7748.007;-6698.2607;-2631.1047;0.0;0.0;1838.2656
1975.64;0.5106878;-0.0973702;1050.3068;-7748.9355;-6698.629;-2637.5903;0.0;0.0;1838.2656
1975.645;0.5108149;-0.099311545;1050.8005;-7751.134;-6700.333;-2649.2842;0.0;0.0;1838.2656
1975.65;0.51091135;-0.101450965;1051.1289;-7753.2803;-6702.1514;-2661.7393;0.0;0.0;1838.2656
1975.655;0.5109532;-0.10395063;1051.2219;-7756.003;-6704.7812;-2675.7104;0.0;0.0;1838.2656
1975.66;0.5109339;-0.10601376;1051.0642;-7758.2515;-6707.1875;-2686.7727;0.0;0.0;1838.2656
1975.665;0.51085633;-0.10740947;1050.6975;-7759.7617;-6709.0645;-2693.7363;0.0;0.0;1838.2656
1975.67;0.5107396;-0.10800363;1050.2031;-7760.659;-6710.456;-2696.0244;0.0;0.0;1838.2656
1975.675;0.5106054;-0.10782557;1049.6667;-7761.0605;-6711.3936;-2693.9695;0.0;0.0;1838.2656
1975.68;0.5104725;-0.10696712;1049.1381;-7761.0225;-6711.8843;-2688.178;0.0;0.0;1838.2656
1975.685;0.5103451;-0.105428234;1048.6389;-7760.675;-6712.036;-2678.693;0.0;0.0;1838.2656
1975.69;0.5102285;-0.10310317;1048.1794;-7759.6646;-6711.4854;-2664.952;0.0;0.0;1838.2656
1975.695;0.5101226;-0.10047974;1047.7585;-7758.66;-6710.9014;-2649.6423;0.0;0.0;1838.2656
1975.7;0.51002705;-0.0971153;1047.3878;-7756.993;-6709.6055;-2630.3467;0.0;0.0;1838.2656
1975.705;0.5099487;-0.0933878;1047.0984;-7754.904;-6707.8057;-2609.2114;0.0;0.0;1838.2656
1975.71;0.50989467;-0.0891915;1046.9167;-7752.495;-6705.578;-2585.7065;0.0;0.0;1838.2656
1975.715;0.50986975;-0.08512279;1046.8406;-7750.211;-6703.37;-2563.116;0.0;0.0;1838.2656
1975.72;0.50986546;-0.08089992;1046.8397;-7747.8125;-6700.9727;-2539.8262;0.0;0.0;1838.2656
1975.725;0.5098747;-0.07696144;1046.8745;-7745.6904;-6698.816;-2518.1758;0.0;0.0;1838.2656
1975.73;0.50988483;-0.07296224;1046.8915;-7743.3125;-6696.421;-2496.1548;0.0;0.0;1838.2656
1975.735;0.5098846;-0.069091074;1046.8789;-7741.0566;-6694.1777;-2474.781;0.0;0.0;1838.2656
1975.74;0.5098816;-0.065384224;1046.8811;-7738.979;-6692.0977;-2454.343;0.0;0.0;1838.2656
1975.745;0.50989115;-0.061749667;1046.947;-7736.941;-6689.994;-2434.431;0.0;0.0;1838.2656
1975.75;0.5099208;-0.05821837;1047.11;-7734.8;-6687.69;-2415.2825;0.0;0.0;1838.2656
1975.755;0.50997764;-0.05520607;1047.3796;-7733.1655;-6685.786;-2399.2095;0.0;0.0;1838.2656
1975.76;0.51005805;-0.052781824;1047.7312;-7732.215;-6684.4834;-2386.5435;0.0;0.0;1838.2656
1975.765;0.5101533;-0.05071223;1048.1467;-7731.3457;-6683.199;-2375.9612;0.0;0.0;1838.2656
1975.77;0.51026297;-0.049357597;1048.6094;-7731.0913;-6682.482;-2369.4158;0.0;0.0;1838.2656
1975.775;0.51037836;-0.048515543;1049.0785;-7731.034;-6681.9556;-2365.7104;0.0;0.0;1838.2656
1975.78;0.51048607;-0.04854773;1049.4893;-7732.0195;-6682.5303;-2366.7095;0.0;0.0;1838.2656
1975.785;0.5105679;-0.0488716;1049.765;-7732.7812;-6683.016;-2369.0469;0.0;0.0;1838.2656
1975.79;0.51060665;-0.04943954;1049.8533;-7733.8975;-6684.044;-2372.3555;0.0;0.0;1838.2656
1975.795;0.51059747;-0.050195564;1049.7605;-7735.0684;-6685.3076;-2376.3394;0.0;0.0;1838.2656
1975.8;0.51055145;-0.050637066;1049.5532;-7735.7363;-6686.183;-2378.3596;0.0;0.0;1838.2656
1975.805;0.51049197;-0.05099178;1049.3351;-7736.4272;-6687.0923;-2379.8794;0.0;0.0;1838.2656
1975.81;0.5104457;-0.051086813;1049.1965;-7736.718;-6687.5215;-2380.1265;0.0;0.0;1838.2656
1975.815;0.51042724;-0.051172033;1049.1902;-7736.874;-6687.6836;-2380.5837;0.0;0.0;1838.2656
1975.82;0.5104443;-0.05156062;1049.3066;-7737.287;-6687.9805;-2382.9597;0.0;0.0;1838.2656
1975.825;0.51048225;-0.052172374;1049.4834;-7737.7812;-6688.298;-2386.6868;0.0;0.0;1838.2656
1975.83;0.5105242;-0.053124957;1049.6438;-7738.5615;-6688.918;-2392.261;0.0;0.0;1838.2656
1975.835;0.5105508;-0.05431846;1049.7216;-7739.31;-6689.5884;-2398.9983;0.0;0.0;1838.2656
1975.84;0.51054966;-0.05569443;1049.6736;-7740.207;-6690.533;-2406.4907;0.0;0.0;1838.2656
1975.845;0.51051503;-0.056820057;1049.4785;-7740.7266;-6691.248;-2412.308;0.0;0.0;1838.2656
1975.85;0.5104439;-0.057843003;1049.1451;-7741.255;-6692.11;-2417.2827;0.0;0.0;1838.2656
1975.855;0.5103457;-0.058484387;1048.7202;-7741.295;-6692.5747;-2419.97;0.0;0.0;1838.2656
1975.86;0.5102353;-0.05835026;1048.2786;-7740.5713;-6692.293;-2418.347;0.0;0.0;1838.2656
1975.865;0.5101357;-0.05794642;1047.9108;-7739.758;-6691.847;-2415.3843;0.0;0.0;1838.2656
1975.87;0.51006657;-0.05720248;1047.7004;-7738.644;-6690.9434;-2410.8608;0.0;0.0;1838.2656
1975.875;0.510047;-0.05643647;1047.7026;-7737.576;-6689.8735;-2406.6409;0.0;0.0;1838.2656
1975.88;0.5100806;-0.055718195;1047.9009;-7736.454;-6688.553;-2403.0762;0.0;0.0;1838.2656
1975.885;0.5101515;-0.05523417;1048.2128;-7735.577;-6687.3643;-2401.0308;0.0;0.0;1838.2656
1975.89;0.51023316;-0.055340283;1048.506;-7735.2773;-6686.7715;-2402.2024;0.0;0.0;1838.2656
1975.895;0.510288;-0.055776007;1048.6711;-7735.342;-6686.671;-2404.9355;0.0;0.0;1838.2656
1975.9;0.51030403;-0.055913642;1048.6721;-7734.9116;-6686.2393;-2405.6965;0.0;0.0;1838.2656
1975.905;0.5102796;-0.05630394;1048.5442;-7734.9326;-6686.3887;-2407.5933;0.0;0.0;1838.2656
1975.91;0.51023716;-0.056222092;1048.3923;-7734.3804;-6685.9883;-2406.8381;0.0;0.0;1838.2656
1975.915;0.51020384;-0.05616459;1048.3002;-7734.0957;-6685.7954;-2406.3367;0.0;0.0;1838.2656
1975.92;0.51019126;-0.056000106;1048.2954;-7733.837;-6685.5415;-2405.42;0.0;0.0;1838.2656
1975.925;0.5101985;-0.05573962;1048.3491;-7733.329;-6684.98;-2404.0908;0.0;0.0;1838.2656
1975.93;0.5102111;-0.05544313;1048.4092;-7732.907;-6684.498;-2402.576;0.0;0.0;1838.2656
1975.935;0.51021975;-0.05516456;1048.4341;-7732.5684;-6684.1343;-2401.0896;0.0;0.0;1838.2656
1975.94;0.51021415;-0.054991648;1048.4009;-7732.5273;-6684.1265;-2400.0696;0.0;0.0;1838.2656
1975.945;0.5101945;-0.054354623;1048.2932;-7731.954;-6683.661;-2396.341;0.0;0.0;1838.2656
1975.95;0.5101531;-0.053450678;1048.0928;-7731.282;-6683.1895;-2390.955;0.0;0.0;1838.2656
1975.955;0.5100902;-0.05213541;1047.7994;-7730.3584;-6682.559;-2383.115;0.0;0.0;1838.2656
1975.96;0.51000714;-0.050254513;1047.4524;-7729.0166;-6681.5645;-2372.0483;0.0;0.0;1838.2656
1975.965;0.50992334;-0.047882628;1047.1301;-7727.4424;-6680.3125;-2358.3232;0.0;0.0;1838.2656
1975.97;0.50985885;-0.045136012;1046.9333;-7725.678;-6678.745;-2342.7827;0.0;0.0;1838.2656
1975.975;0.5098419;-0.042149883;1046.9568;-7723.7744;-6676.8174;-2326.3616;0.0;0.0;1838.2656
1975.98;0.5098878;-0.039290335;1047.2529;-7722.0156;-6674.7627;-2311.184;0.0;0.0;1838.2656
1975.985;0.51000285;-0.037146147;1047.8177;-7721.1973;-6673.3794;-2300.489;0.0;0.0;1838.2656
1975.99;0.5101749;-0.035606533;1048.5842;-7720.7256;-6672.1416;-2293.5312;0.0;0.0;1838.2656
1975.995;0.5103811;-0.035018854;1049.4397;-7721.2266;-6671.787;-2292.0012;0.0;0.0;1838.2656
1976.0;0.5105881;-0.035765633;1050.2516;-7723.056;-6672.8047;-2297.7434;0.0;0.0;1838.2656
1976.005;0.51076436;-0.037111413;1050.8906;-7725.2363;-6674.3457;-2306.443;0.0;0.0;1838.2656
1976.01;0.51088125;-0.03892081;1051.2582;-7727.8086;-6676.5503;-2317.1567;0.0;0.0;1838.2656
1976.015;0.5109224;-0.04077386;1051.3157;-7730.347;-6679.0312;-2327.491;0.0;0.0;1838.2656
1976.02;0.5108893;-0.0425268;1051.0757;-7732.9204;-6681.8447;-2336.678;0.0;0.0;1838.2656
1976.025;0.5107885;-0.043478347;1050.5879;-7734.8047;-6684.217;-2340.95;0.0;0.0;1838.2656
1976.03;0.51064;-0.0434776;1049.9331;-7735.8896;-6685.9565;-2339.6362;0.0;0.0;1838.2656
1976.035;0.51046294;-0.04270685;1049.1833;-7736.538;-6687.3545;-2333.8862;0.0;0.0;1838.2656
1976.04;0.51027346;-0.040717117;1048.4021;-7736.187;-6687.785;-2321.3508;0.0;0.0;1838.2656
1976.045;0.5100864;-0.03773102;1047.662;-7735.084;-6687.422;-2303.4028;0.0;0.0;1838.2656
1976.05;0.5099216;-0.03373768;1047.0193;-7733.1646;-6686.1455;-2280.095;0.0;0.0;1838.2656
1976.055;0.50978684;-0.029368108;1046.5123;-7731.2905;-6684.7783;-2254.984;0.0;0.0;1838.2656
1976.06;0.5096911;-0.02430469;1046.1692;-7728.714;-6682.545;-2226.3738;0.0;0.0;1838.2656
1976.065;0.5096388;-0.019002195;1046.0116;-7725.89;-6679.8784;-2196.8164;0.0;0.0;1838.2656
1976.07;0.50963473;-0.013814721;1046.0631;-7723.1973;-6677.1343;-2168.3115;0.0;0.0;1838.2656
1976.075;0.50968456;-0.009021687;1046.3329;-7720.676;-6674.343;-2142.4185;0.0;0.0;1838.2656
1976.08;0.5097852;-0.004898667;1046.8062;-7718.8213;-6672.015;-2120.6274;0.0;0.0;1838.2656
1976.085;0.5099301;-0.0017660573;1047.4424;-7717.47;-6670.028;-2104.6243;0.0;0.0;1838.2656
1976.09;0.5101032;9.0896945e-05;1048.1559;-7717.21;-6669.054;-2095.8105;0.0;0.0;1838.2656
1976.095;0.51027834;0.001112756;1048.8451;-7717.1855;-6668.3403;-2091.5535;0.0;0.0;1838.2656
1976.1;0.5104331;0.0010250149;1049.4222;-7717.9297;-6668.5073;-2093.1917;0.0;0.0;1838.2656
1976.105;0.5105497;-2.7529686e-05;1049.8535;-7719.4053;-6669.552;-2099.859;0.0;0.0;1838.2656
1976.11;0.5106334;-0.0014638964;1050.1675;-7720.71;-6670.5425;-2108.408;0.0;0.0;1838.2656
1976.115;0.5106952;-0.0036506376;1050.4307;-7722.577;-6672.1465;-2120.994;0.0;0.0;1838.2656
1976.12;0.51075685;-0.0061992058;1050.7225;-7724.508;-6673.785;-2135.6323;0.0;0.0;1838.2656
1976.125;0.51083434;-0.009512669;1051.0984;-7726.943;-6675.8447;-2154.6572;0.0;0.0;1838.2656
1976.13;0.51093495;-0.013501897;1051.55;-7729.896;-6678.3457;-2177.5603;0.0;0.0;1838.2656
1976.135;0.51104605;-0.018102022;1052.0286;-7733.1665;-6681.1377;-2203.886;0.0;0.0;1838.2656
1976.14;0.51115465;-0.0233263;1052.4612;-7736.9526;-6684.491;-2233.5623;0.0;0.0;1838.2656
1976.145;0.5112389;-0.029029366;1052.7573;-7740.8877;-6688.1304;-2265.6057;0.0;0.0;1838.2656
1976.15;0.511276;-0.03493417;1052.8433;-7745.1084;-6692.265;-2298.3413;0.0;0.0;1838.2656
1976.155;0.51125634;-0.040642302;1052.6699;-7749.0156;-6696.3457;-2329.4739;0.0;0.0;1838.2656
1976.16;0.5111677;-0.045815535;1052.2366;-7752.549;-6700.3125;-2357.1365;0.0;0.0;1838.2656
1976.165;0.5110255;-0.05019776;1051.6068;-7755.4727;-6703.8657;-2380.0442;0.0;0.0;1838.2656
1976.17;0.5108473;-0.053588353;1050.8724;-7757.66;-6706.7876;-2397.2737;0.0;0.0;1838.2656
1976.175;0.51066047;-0.055860464;1050.144;-7759.2285;-6709.0845;-2408.3472;0.0;0.0;1838.2656
1976.18;0.5104901;-0.05706143;1049.4941;-7759.9736;-6710.4795;-2413.6704;0.0;0.0;1838.2656
1976.185;0.5103444;-0.0576135;1048.958;-7760.403;-6711.445;-2415.6428;0.0;0.0;1838.2656
1976.19;0.5102303;-0.057206787;1048.5474;-7760.1924;-6711.645;-2412.5786;0.0;0.0;1838.2656
1976.195;0.5101457;-0.05631077;1048.2546;-7759.749;-6711.494;-2407.0518;0.0;0.0;1838.2656
1976.2;0.51008755;-0.054884154;1048.0442;-7758.9355;-6710.8916;-2398.7634;0.0;0.0;1838.2656
