time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
300.005;1.1802254;1.198465;2421.4756;-6467.677;-4046.2012;1766.3401;0.0;0.0;1838.2656
300.01;1.1799428;1.211541;2420.3567;-6459.4453;-4039.0886;1840.6895;0.0;0.0;1838.2656
300.015;1.1797205;1.2256804;2419.5718;-6450.8506;-4031.2788;1920.2346;0.0;0.0;1838.2656
300.02;1.1796106;1.2407631;2419.274;-6441.5176;-4022.2437;2004.0087;0.0;0.0;1838.2656
300.025;1.1796265;1.2559185;2419.4624;-6432.412;-4012.9497;2087.2107;0.0;0.0;1838.2656
300.03;1.1797475;1.2701774;2420.0295;-6424.191;-4004.1614;2164.711;0.0;0.0;1838.2656
300.035;1.1799405;1.2834193;2420.8801;-6416.912;-3996.032;2236.0361;0.0;0.0;1838.2656
300.04;1.1801976;1.2952799;2422.021;-6410.461;-3988.44;2299.1636;0.0;0.0;1838.2656
300.045;1.1805226;1.3054258;2423.3755;-6405.203;-3981.8276;2352.4067;0.0;0.0;1838.2656
300.05;1.180865;1.3137723;2424.6826;-6401.264;-3976.5815;2395.8225;0.0;0.0;1838.2656
300.055;1.1811464;1.3202572;2425.6086;-6398.844;-3973.2356;2429.7332;0.0;0.0;1838.2656
300.06;1.1812907;1.3259299;2425.9531;-6396.376;-3970.4229;2460.3281;0.0;0.0;1838.2656
300.065;1.1812966;1.3312876;2425.8247;-6393.812;-3967.9873;2490.1316;0.0;0.0;1838.2656
300.07;1.181233;1.3365073;2425.5798;-6390.9727;-3965.3928;2519.4065;0.0;0.0;1838.2656
300.075;1.1812061;1.3417729;2425.6433;-6387.42;-3961.7766;2548.3184;0.0;0.0;1838.2656
300.08;1.1813155;1.3456458;2426.4404;-6385.1875;-3958.747;2568.0823;0.0;0.0;1838.2656
300.085;1.1816641;1.3469985;2428.3706;-6385.242;-3956.8716;2571.6814;0.0;0.0;1838.2656
300.09;1.1823158;1.344359;2431.4314;-6388.406;-3956.9744;2551.0042;0.0;0.0;1838.2656
300.095;1.1831429;1.3375325;2434.6772;-6394.6543;-3959.977;2506.8657;0.0;0.0;1838.2656
300.1;1.1837846;1.327562;2436.6294;-6402.887;-3966.2578;2447.976;0.0;0.0;1838.2656
300.105;1.1839254;1.3165208;2436.452;-6411.023;-3974.571;2387.441;0.0;0.0;1838.2656
300.11;1.1835532;1.3066536;2434.543;-6417.927;-3983.3838;2336.8433;0.0;0.0;1838.2656
300.115;1.1829238;1.29956;2432.073;-6421.802;-3989.7288;2302.663;0.0;0.0;1838.2656
300.12;1.1823497;1.2949516;2430.1455;-6423.6084;-3993.463;2281.1038;0.0;0.0;1838.2656
300.125;1.1820146;1.2916465;2429.1108;-6424.459;-3995.3481;2264.9465;0.0;0.0;1838.2656
300.13;1.1818546;1.2888794;2428.4995;-6425.163;-3996.6636;2250.9094;0.0;0.0;1838.2656
300.135;1.1817027;1.286874;2427.7974;-6425.2744;-3997.477;2241.2546;0.0;0.0;1838.2656
300.14;1.181507;1.2860445;2427.017;-6423.9297;-3996.9126;2238.24;0.0;0.0;1838.2656
300.145;1.181346;1.2857423;2426.5862;-6422.1465;-3995.5603;2237.4353;0.0;0.0;1838.2656
300.15;1.1813402;1.2854382;2426.811;-6420.5215;-3993.7104;2235.308;0.0;0.0;1838.2656
300.155;1.1814883;1.284327;2427.483;-6420.06;-3992.5771;2227.837;0.0;0.0;1838.2656
300.16;1.1816626;1.2828463;2427.9578;-6419.913;-3991.9553;2218.7214;0.0;0.0;1838.2656
300.165;1.181683;1.2816498;2427.686;-6419.241;-3991.5552;2212.6665;0.0;0.0;1838.2656
300.17;1.181495;1.2817003;2426.7202;-6417.4727;-3990.7524;2214.876;0.0;0.0;1838.2656
300.175;1.1812147;1.2830224;2425.7114;-6414.9434;-3989.232;2224.1853;0.0;0.0;1838.2656
300.18;1.1810527;1.2852715;2425.4731;-6412.0635;-3986.5903;2237.065;0.0;0.0;1838.2656
300.185;1.181176;1.2871159;2426.5112;-6409.9727;-3983.4614;2245.1606;0.0;0.0;1838.2656
300.19;1.1816214;1.2871534;2428.6323;-6409.6787;-3981.0464;2241.1245;0.0;0.0;1838.2656
300.195;1.1822138;1.284321;2430.896;-6412.418;-3981.522;2220.9775;0.0;0.0;1838.2656
300.2;1.1826563;1.2798826;2432.0654;-6416.3535;-3984.288;2194.1616;0.0;0.0;1838.2656
300.205;1.1826658;1.276179;2431.2378;-6419.204;-3987.9663;2175.392;0.0;0.0;1838.2656
300.21;1.1821369;1.2755728;2428.3184;-6419.243;-3990.9248;2177.8882;0.0;0.0;1838.2656
300.215;1.181181;1.2797551;2424.0066;-6415.087;-3991.0803;2209.5762;0.0;0.0;1838.2656
300.22;1.1800529;1.2899951;2419.4224;-6405.881;-3986.4585;2275.2158;0.0;0.0;1838.2656
300.225;1.1790419;1.3048989;2415.6099;-6393.297;-3977.687;2365.0325;0.0;0.0;1838.2656
300.23;1.1783459;1.3231186;2413.2588;-6378.5205;-3965.2617;2470.213;0.0;0.0;1838.2656
300.235;1.1780863;1.3423228;2412.8818;-6363.326;-3950.4443;2576.8743;0.0;0.0;1838.2656
300.24;1.1783776;1.3598084;2414.94;-6349.829;-3934.8892;2669.1877;0.0;0.0;1838.2656
300.245;1.1792939;1.3722217;2419.4365;-6340.901;-3921.4644;2728.6506;0.0;0.0;1838.2656
300.25;1.1806927;1.3776244;2425.3623;-6337.742;-3912.38;2746.5942;0.0;0.0;1838.2656
300.255;1.1821792;1.3748308;2431.039;-6341.282;-3910.2432;2719.8347;0.0;0.0;1838.2656
300.26;1.1833581;1.3662143;2435.214;-6348.4614;-3913.2473;2663.9656;0.0;0.0;1838.2656
300.265;1.1840847;1.3536414;2437.7092;-6357.925;-3920.2156;2589.6387;0.0;0.0;1838.2656
300.27;1.1844654;1.3385607;2439.0583;-6368.936;-3929.8777;2503.7734;0.0;0.0;1838.2656
300.275;1.1846609;1.3220093;2439.827;-6380.782;-3940.9553;2410.959;0.0;0.0;1838.2656
300.28;1.1847719;1.3047403;2440.309;-6392.8403;-3952.5312;2314.7595;0.0;0.0;1838.2656
300.285;1.1848308;1.2870288;2440.5884;-6405.2617;-3964.6733;2216.5254;0.0;0.0;1838.2656
300.29;1.184841;1.2691797;2440.6677;-6417.87;-3977.2024;2117.9326;0.0;0.0;1838.2656
300.295;1.1847967;1.2519423;2440.493;-6429.8706;-3989.3777;2023.2218;0.0;0.0;1838.2656
300.3;1.184674;1.2354667;2439.8865;-6441.5703;-4001.6838;1933.5748;0.0;0.0;1838.2656
300.305;1.1844076;1.2207687;2438.5376;-6452.2744;-4013.7368;1855.2164;0.0;0.0;1838.2656
300.31;1.1839143;1.2094395;2436.1038;-6459.8984;-4023.7947;1797.6057;0.0;0.0;1838.2656
300.315;1.1831228;1.2027863;2432.3728;-6464.1973;-4031.8245;1768.377;0.0;0.0;1838.2656
300.32;1.1820222;1.2021197;2427.462;-6463.8574;-4036.3955;1774.5223;0.0;0.0;1838.2656
300.325;1.1807046;1.2090793;2421.9336;-6457.3584;-4035.4248;1823.959;0.0;0.0;1838.2656
300.33;1.1793752;1.2229092;2416.748;-6446.042;-4029.294;1910.6;0.0;0.0;1838.2656
300.335;1.1782984;1.2422762;2412.899;-6430.8027;-4017.9038;2025.1031;0.0;0.0;1838.2656
300.34;1.1776681;1.2651002;2411.0007;-6413.5366;-4002.536;2154.7695;0.0;0.0;1838.2656
300.345;1.1775583;1.2885426;2411.1445;-6396.4824;-3985.338;2283.7617;0.0;0.0;1838.2656
300.35;1.1779109;1.3101023;2413.0227;-6381.293;-3968.2703;2398.9028;0.0;0.0;1838.2656
300.355;1.1786146;1.3281634;2416.1582;-6369.1123;-3952.954;2492.235;0.0;0.0;1838.2656
