time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4125.005;9.8281394e-05;-0.84477824;0.2022332;-9939.159;-9938.957;-4659.185;0.0;0.0;1838.2656
4125.01;0.00010027315;-0.8447828;0.20628537;-9939.152;-9938.946;-4659.2183;0.0;0.0;1838.2656
4125.015;9.824731e-05;-0.8448025;0.20206097;-9939.158;-9938.956;-4659.3184;0.0;0.0;1838.2656
4125.02;0.00010022204;-0.8447569;0.20608366;-9939.164;-9938.958;-4659.0747;0.0;0.0;1838.2656
4125.025;9.8201046e-05;-0.84480983;0.20189601;-9939.187;-9938.984;-4659.3584;0.0;0.0;1838.2656
4125.03;0.00010018766;-0.8447509;0.20593509;-9939.13;-9938.924;-4659.0415;0.0;0.0;1838.2656
4125.035;9.816339e-05;-0.8447958;0.2017461;-9939.151;-9938.949;-4659.281;0.0;0.0;1838.2656
4125.04;0.00010015252;-0.8447943;0.20579869;-9939.156;-9938.95;-4659.2803;0.0;0.0;1838.2656
4125.045;9.813301e-05;-0.8447634;0.20161405;-9939.161;-9938.96;-4659.1016;0.0;0.0;1838.2656
4125.05;0.000100119745;-0.84481454;0.20568243;-9939.201;-9938.995;-4659.3916;0.0;0.0;1838.2656
4125.055;9.811065e-05;-0.84479344;0.20154306;-9939.192;-9938.991;-4659.267;0.0;0.0;1838.2656
4125.06;0.00010010874;-0.84486;0.20562555;-9939.209;-9939.003;-4659.6426;0.0;0.0;1838.2656
4125.065;9.809593e-05;-0.8448476;0.20147721;-9939.184;-9938.982;-4659.566;0.0;0.0;1838.2656
4125.07;0.0001000931;-0.8448313;0.2055749;-9939.166;-9938.96;-4659.484;0.0;0.0;1838.2656
4125.075;9.8088814e-05;-0.8447985;0.20144987;-9939.113;-9938.912;-4659.295;0.0;0.0;1838.2656
4125.08;0.000100087665;-0.8447805;0.2055689;-9939.063;-9938.857;-4659.204;0.0;0.0;1838.2656
4125.085;9.809218e-05;-0.84480613;0.20147139;-9939.068;-9938.867;-4659.337;0.0;0.0;1838.2656
4125.09;0.000100095196;-0.84484726;0.20560467;-9939.074;-9938.868;-4659.5723;0.0;0.0;1838.2656
4125.095;9.810191e-05;-0.84483445;0.20150435;-9939.025;-9938.824;-4659.493;0.0;0.0;1838.2656
4125.1;0.00010010199;-0.8448031;0.2056253;-9938.973;-9938.767;-4659.3286;0.0;0.0;1838.2656
4125.105;9.810447e-05;-0.8448038;0.20150533;-9938.965;-9938.764;-4659.324;0.0;0.0;1838.2656
4125.11;0.00010009938;-0.8448429;0.20560412;-9938.971;-9938.765;-4659.5483;0.0;0.0;1838.2656
4125.115;9.809614e-05;-0.8448704;0.20145759;-9938.992;-9938.791;-4659.6914;0.0;0.0;1838.2656
4125.12;0.00010008299;-0.8449149;0.20554146;-9938.971;-9938.766;-4659.9453;0.0;0.0;1838.2656
4125.125;9.808183e-05;-0.84486;0.2014064;-9938.899;-9938.698;-4659.6343;0.0;0.0;1838.2656
4125.13;0.000100073;-0.8449056;0.20547783;-9938.895;-9938.689;-4659.894;0.0;0.0;1838.2656
4125.135;9.8060606e-05;-0.84492236;0.2013124;-9938.92;-9938.719;-4659.9775;0.0;0.0;1838.2656
4125.14;0.00010004731;-0.84493005;0.20537934;-9938.9;-9938.695;-4660.0283;0.0;0.0;1838.2656
4125.145;9.8038654e-05;-0.84496486;0.201207;-9938.915;-9938.714;-4660.212;0.0;0.0;1838.2656
4125.15;0.00010001785;-0.84499466;0.20525451;-9938.896;-9938.691;-4660.3843;0.0;0.0;1838.2656
4125.155;9.800827e-05;-0.8450269;0.20110825;-9938.898;-9938.697;-4660.554;0.0;0.0;1838.2656
4125.16;0.00010000134;-0.845076;0.20517841;-9938.9375;-9938.732;-4660.833;0.0;0.0;1838.2656
