time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5255.005;9.8128665e-05;-0.8457772;0.20162046;-9938.91;-9938.709;-4664.693;0.0;0.0;1838.2656
5255.01;0.000100146484;-0.84580874;0.20582315;-9938.895;-9938.688;-4664.875;0.0;0.0;1838.2656
5255.015;9.817147e-05;-0.84584206;0.20179628;-9938.918;-9938.716;-4665.051;0.0;0.0;1838.2656
5255.02;0.000100190526;-0.8457889;0.20600942;-9938.881;-9938.675;-4664.766;0.0;0.0;1838.2656
5255.025;9.821801e-05;-0.84582186;0.201985;-9938.848;-9938.6455;-4664.9395;0.0;0.0;1838.2656
5255.03;0.00010023591;-0.8458402;0.20616773;-9938.879;-9938.673;-4665.0493;0.0;0.0;1838.2656
5255.035;9.824795e-05;-0.845891;0.20213033;-9938.904;-9938.702;-4665.3213;0.0;0.0;1838.2656
5255.04;0.00010027504;-0.84586483;0.20634127;-9938.883;-9938.677;-4665.1855;0.0;0.0;1838.2656
5255.045;9.82906e-05;-0.84586835;0.2022855;-9938.893;-9938.69;-4665.197;0.0;0.0;1838.2656
5255.05;0.000100305886;-0.8458463;0.20645201;-9938.881;-9938.675;-4665.0835;0.0;0.0;1838.2656
5255.055;9.831033e-05;-0.84588206;0.20234704;-9938.882;-9938.68;-4665.2725;0.0;0.0;1838.2656
5255.06;0.00010031272;-0.845917;0.20646882;-9938.891;-9938.685;-4665.473;0.0;0.0;1838.2656
5255.065;9.830887e-05;-0.8459073;0.20233828;-9938.882;-9938.68;-4665.411;0.0;0.0;1838.2656
5255.07;0.00010030713;-0.8458868;0.20644636;-9938.898;-9938.692;-4665.3066;0.0;0.0;1838.2656
5255.075;9.830005e-05;-0.84598005;0.20229992;-9938.968;-9938.766;-4665.8125;0.0;0.0;1838.2656
5255.08;0.00010029327;-0.84593695;0.20635149;-9938.969;-9938.763;-4665.583;0.0;0.0;1838.2656
5255.085;9.826479e-05;-0.84595364;0.2021244;-9938.951;-9938.749;-4665.6665;0.0;0.0;1838.2656
5255.09;0.000100239995;-0.84593123;0.2061218;-9938.906;-9938.7;-4665.551;0.0;0.0;1838.2656
5255.095;9.820436e-05;-0.84588546;0.20187208;-9938.852;-9938.649;-4665.2905;0.0;0.0;1838.2656
5255.1;0.00010017432;-0.8458591;0.20584771;-9938.866;-9938.66;-4665.153;0.0;0.0;1838.2656
5255.105;9.813548e-05;-0.84592056;0.20157507;-9938.917;-9938.716;-4665.483;0.0;0.0;1838.2656
5255.11;0.00010009768;-0.8459141;0.20553583;-9938.918;-9938.713;-4665.4556;0.0;0.0;1838.2656
5255.115;9.806235e-05;-0.8458968;0.2012831;-9938.896;-9938.695;-4665.3516;0.0;0.0;1838.2656
5255.12;0.00010002928;-0.84591734;0.20526072;-9938.917;-9938.712;-4665.4727;0.0;0.0;1838.2656
5255.125;9.799896e-05;-0.8458904;0.20103627;-9938.842;-9938.641;-4665.316;0.0;0.0;1838.2656
5255.13;9.997473e-05;-0.8459208;0.20504771;-9938.902;-9938.697;-4665.491;0.0;0.0;1838.2656
5255.135;9.795361e-05;-0.8458933;0.20085903;-9938.898;-9938.697;-4665.3315;0.0;0.0;1838.2656
5255.14;9.993806e-05;-0.8458971;0.20491959;-9938.95;-9938.745;-4665.3604;0.0;0.0;1838.2656
5255.145;9.793257e-05;-0.84590024;0.2007806;-9938.98;-9938.779;-4665.3696;0.0;0.0;1838.2656
5255.15;9.992555e-05;-0.84591687;0.20488627;-9938.977;-9938.771;-4665.469;0.0;0.0;1838.2656
5255.155;9.793523e-05;-0.8459052;0.20081484;-9939.005;-9938.804;-4665.397;0.0;0.0;1838.2656
5255.16;9.9944824e-05;-0.8459169;0.20497572;-9938.992;-9938.787;-4665.47;0.0;0.0;1838.2656
5255.165;9.796293e-05;-0.84591955;0.20096225;-9938.991;-9938.79;-4665.4766;0.0;0.0;1838.2656
5255.17;9.999293e-05;-0.8458748;0.2051968;-9938.972;-9938.767;-4665.2383;0.0;0.0;1838.2656
5255.175;9.802477e-05;-0.8458981;0.20120665;-9939.034;-9938.833;-4665.3584;0.0;0.0;1838.2656
5255.18;0.0001000532;-0.84591377;0.20544377;-9939.023;-9938.818;-4665.4536;0.0;0.0;1838.2656
5255.185;9.808589e-05;-0.8459105;0.20145532;-9939.02;-9938.818;-4665.4277;0.0;0.0;1838.2656
5255.19;0.000100113306;-0.8458971;0.20570737;-9939.037;-9938.831;-4665.362;0.0;0.0;1838.2656
5255.195;9.815225e-05;-0.84591526;0.20171107;-9939.068;-9938.866;-4665.454;0.0;0.0;1838.2656
5255.2;0.000100170764;-0.8459317;0.20591499;-9939.07;-9938.864;-4665.5537;0.0;0.0;1838.2656
5255.205;9.8192584e-05;-0.84594744;0.20187514;-9939.08;-9938.878;-4665.632;0.0;0.0;1838.2656
5255.21;0.000100207784;-0.84597015;0.2060562;-9939.108;-9938.902;-4665.7656;0.0;0.0;1838.2656
5255.215;9.8221215e-05;-0.8459659;0.20196801;-9939.092;-9938.89;-4665.7344;0.0;0.0;1838.2656
5255.22;0.000100221565;-0.8460441;0.20610628;-9939.148;-9938.942;-4666.174;0.0;0.0;1838.2656
5255.225;9.822977e-05;-0.8459914;0.202003;-9939.117;-9938.915;-4665.8745;0.0;0.0;1838.2656
5255.23;0.000100227415;-0.8460004;0.20609425;-9939.102;-9938.8955;-4665.9326;0.0;0.0;1838.2656
5255.235;9.821497e-05;-0.84599406;0.2019236;-9939.104;-9938.901;-4665.889;0.0;0.0;1838.2656
5255.24;0.00010020097;-0.8459988;0.20600152;-9939.119;-9938.913;-4665.9233;0.0;0.0;1838.2656
5255.245;9.819532e-05;-0.84601754;0.20182635;-9939.122;-9938.92;-4666.0186;0.0;0.0;1838.2656
5255.25;0.00010017266;-0.8460054;0.20588109;-9939.09;-9938.884;-4665.9595;0.0;0.0;1838.2656
