time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6280.005;9.797872e-05;-0.84634095;0.20095795;-9939.09;-9938.889;-4667.8003;0.0;0.0;1838.2656
6280.01;9.995221e-05;-0.8462993;0.20495489;-9939.068;-9938.863;-4667.5786;0.0;0.0;1838.2656
6280.015;9.792638e-05;-0.8462673;0.20075423;-9939.031;-9938.83;-4667.3936;0.0;0.0;1838.2656
6280.02;9.990746e-05;-0.8462759;0.20478436;-9939.035;-9938.83;-4667.449;0.0;0.0;1838.2656
6280.025;9.789178e-05;-0.84629256;0.20060472;-9939.039;-9938.839;-4667.5327;0.0;0.0;1838.2656
6280.03;9.987371e-05;-0.8462897;0.20464338;-9938.982;-9938.777;-4667.525;0.0;0.0;1838.2656
6280.035;9.7861644e-05;-0.8462982;0.20052846;-9939.033;-9938.833;-4667.564;0.0;0.0;1838.2656
6280.04;9.987175e-05;-0.8462367;0.2046689;-9938.987;-9938.782;-4667.233;0.0;0.0;1838.2656
6280.045;9.7881704e-05;-0.84631157;0.20060635;-9939.039;-9938.839;-4667.6377;0.0;0.0;1838.2656
6280.05;9.98951e-05;-0.84627825;0.20479049;-9939.042;-9938.837;-4667.4624;0.0;0.0;1838.2656
6280.055;9.792189e-05;-0.8462584;0.20080914;-9939.026;-9938.825;-4667.3447;0.0;0.0;1838.2656
6280.06;9.9958525e-05;-0.84628534;0.20505814;-9939.025;-9938.82;-4667.502;0.0;0.0;1838.2656
6280.065;9.799179e-05;-0.8462907;0.2010878;-9939.074;-9938.873;-4667.5234;0.0;0.0;1838.2656
6280.07;0.00010002772;-0.84630287;0.20536143;-9939.057;-9938.852;-4667.599;0.0;0.0;1838.2656
6280.075;9.807231e-05;-0.84634244;0.20142372;-9939.088;-9938.887;-4667.8096;0.0;0.0;1838.2656
6280.08;0.000100113386;-0.84629834;0.20571351;-9939.059;-9938.853;-4667.5747;0.0;0.0;1838.2656
6280.085;9.815712e-05;-0.84631294;0.20176905;-9939.108;-9938.906;-4667.6475;0.0;0.0;1838.2656
6280.09;0.00010019683;-0.84630555;0.20603323;-9939.137;-9938.931;-4667.615;0.0;0.0;1838.2656
6280.095;9.822633e-05;-0.8463325;0.20205572;-9939.12;-9938.918;-4667.756;0.0;0.0;1838.2656
6280.1;0.000100264784;-0.8462766;0.2063128;-9939.113;-9938.907;-4667.456;0.0;0.0;1838.2656
6280.105;9.8290315e-05;-0.8463125;0.20231001;-9939.137;-9938.935;-4667.6465;0.0;0.0;1838.2656
6280.11;0.00010032093;-0.84633136;0.20650595;-9939.154;-9938.948;-4667.7583;0.0;0.0;1838.2656
6280.115;9.8323086e-05;-0.84630764;0.20241545;-9939.081;-9938.879;-4667.6196;0.0;0.0;1838.2656
6280.12;0.00010033462;-0.8462294;0.2065486;-9939.01;-9938.803;-4667.1963;0.0;0.0;1838.2656
6280.125;9.832531e-05;-0.84623706;0.20240422;-9939.027;-9938.825;-4667.2305;0.0;0.0;1838.2656
6280.13;0.000100321726;-0.8462273;0.20649762;-9939.023;-9938.817;-4667.1846;0.0;0.0;1838.2656
6280.135;9.830941e-05;-0.8462482;0.20230715;-9939.01;-9938.808;-4667.2915;0.0;0.0;1838.2656
6280.14;0.00010028707;-0.8461798;0.206315;-9938.936;-9938.7295;-4666.9224;0.0;0.0;1838.2656
6280.145;9.8253025e-05;-0.8461911;0.20207053;-9938.965;-9938.763;-4666.976;0.0;0.0;1838.2656
6280.15;0.00010022516;-0.8462125;0.20608807;-9938.902;-9938.696;-4667.1025;0.0;0.0;1838.2656
6280.155;9.820294e-05;-0.84618306;0.20183599;-9938.901;-9938.699;-4666.9316;0.0;0.0;1838.2656
6280.16;0.00010015972;-0.84620893;0.20580071;-9938.949;-9938.743;-4667.082;0.0;0.0;1838.2656
6280.165;9.8130404e-05;-0.8462389;0.20157853;-9938.97;-9938.769;-4667.239;0.0;0.0;1838.2656
6280.17;0.000100107565;-0.84621036;0.20556764;-9938.95;-9938.744;-4667.0894;0.0;0.0;1838.2656
6280.175;9.807045e-05;-0.8462197;0.20133686;-9938.982;-9938.781;-4667.1323;0.0;0.0;1838.2656
6280.18;0.00010005155;-0.8462276;0.20536777;-9938.996;-9938.791;-4667.184;0.0;0.0;1838.2656
6280.185;9.803295e-05;-0.8462142;0.2011779;-9938.95;-9938.749;-4667.1016;0.0;0.0;1838.2656
6280.19;0.00010001505;-0.8461785;0.20524514;-9938.925;-9938.72;-4666.913;0.0;0.0;1838.2656
6280.195;9.801309e-05;-0.846213;0.20111984;-9938.915;-9938.714;-4667.0947;0.0;0.0;1838.2656
6280.2;0.00010001041;-0.8461561;0.20524329;-9938.842;-9938.637;-4666.7896;0.0;0.0;1838.2656
6280.205;9.802129e-05;-0.84617037;0.20115829;-9938.842;-9938.641;-4666.86;0.0;0.0;1838.2656
6280.21;0.00010002477;-0.84617007;0.2053254;-9938.857;-9938.652;-4666.8667;0.0;0.0;1838.2656
6280.215;9.8049844e-05;-0.8462002;0.20130052;-9938.816;-9938.615;-4667.025;0.0;0.0;1838.2656
6280.22;0.00010006855;-0.8461781;0.205493;-9938.816;-9938.611;-4666.9116;0.0;0.0;1838.2656
6280.225;9.8089105e-05;-0.84619796;0.20147055;-9938.816;-9938.615;-4667.0127;0.0;0.0;1838.2656
6280.23;0.00010011336;-0.84623265;0.20567957;-9938.82;-9938.614;-4667.2124;0.0;0.0;1838.2656
6280.235;9.813612e-05;-0.84621793;0.20167278;-9938.826;-9938.624;-4667.1235;0.0;0.0;1838.2656
6280.24;0.00010016564;-0.846193;0.20589958;-9938.793;-9938.587;-4666.994;0.0;0.0;1838.2656
6280.245;9.818835e-05;-0.8462491;0.20186237;-9938.814;-9938.612;-4667.296;0.0;0.0;1838.2656
6280.25;0.00010020362;-0.8462332;0.20603241;-9938.815;-9938.609;-4667.216;0.0;0.0;1838.2656
6280.255;9.821284e-05;-0.84626204;0.20197111;-9938.799;-9938.597;-4667.367;0.0;0.0;1838.2656
6280.26;0.00010023054;-0.8462963;0.2061306;-9938.806;-9938.6;-4667.5645;0.0;0.0;1838.2656
6280.265;9.8231016e-05;-0.8463381;0.20203501;-9938.863;-9938.661;-4667.7866;0.0;0.0;1838.2656
6280.27;0.00010024017;-0.84628296;0.2061781;-9938.856;-9938.65;-4667.491;0.0;0.0;1838.2656
6280.275;9.8241486e-05;-0.8463233;0.20204362;-9938.838;-9938.636;-4667.705;0.0;0.0;1838.2656
6280.28;0.00010023161;-0.8462689;0.2061186;-9938.793;-9938.587;-4667.413;0.0;0.0;1838.2656
6280.285;9.821913e-05;-0.84632325;0.2019606;-9938.821;-9938.619;-4667.705;0.0;0.0;1838.2656
6280.29;0.000100211146;-0.84633356;0.20600852;-9938.796;-9938.59;-4667.77;0.0;0.0;1838.2656
6280.295;9.81849e-05;-0.84633625;0.20180602;-9938.804;-9938.602;-4667.7764;0.0;0.0;1838.2656
6280.3;0.0001001691;-0.84634507;0.205861;-9938.785;-9938.579;-4667.833;0.0;0.0;1838.2656
6280.305;9.8155e-05;-0.84634876;0.20167546;-9938.785;-9938.583;-4667.8447;0.0;0.0;1838.2656
6280.31;0.00010013555;-0.84635335;0.2057229;-9938.807;-9938.601;-4667.8784;0.0;0.0;1838.2656
6280.315;9.812216e-05;-0.8463938;0.20154148;-9938.838;-9938.637;-4668.0933;0.0;0.0;1838.2656
6280.32;0.000100102916;-0.8463873;0.20560433;-9938.825;-9938.619;-4668.0654;0.0;0.0;1838.2656
6280.325;9.8098506e-05;-0.84640616;0.20146292;-9938.829;-9938.628;-4668.161;0.0;0.0;1838.2656
6280.33;0.00010009031;-0.8463842;0.20554878;-9938.801;-9938.596;-4668.0483;0.0;0.0;1838.2656
6280.335;9.808563e-05;-0.8464028;0.20141612;-9938.878;-9938.677;-4668.1426;0.0;0.0;1838.2656
6280.34;0.000100082325;-0.84641767;0.20553204;-9938.851;-9938.6455;-4668.2324;0.0;0.0;1838.2656
6280.345;9.8088356e-05;-0.84641457;0.20143294;-9938.816;-9938.615;-4668.207;0.0;0.0;1838.2656
6280.35;0.00010008992;-0.84638965;0.20557499;-9938.7705;-9938.564;-4668.078;0.0;0.0;1838.2656
6280.355;9.810269e-05;-0.8463888;0.20150597;-9938.794;-9938.593;-4668.0654;0.0;0.0;1838.2656
6280.36;0.000100112535;-0.8463676;0.20567581;-9938.806;-9938.6;-4667.9565;0.0;0.0;1838.2656
6280.365;9.8130105e-05;-0.84636784;0.20162284;-9938.751;-9938.55;-4667.9497;0.0;0.0;1838.2656
6280.37;0.000100143894;-0.84634477;0.20580015;-9938.732;-9938.526;-4667.831;0.0;0.0;1838.2656
6280.375;9.815952e-05;-0.8463275;0.2017311;-9938.699;-9938.497;-4667.7275;0.0;0.0;1838.2656
6280.38;0.00010016678;-0.8462942;0.20590776;-9938.65;-9938.444;-4667.5527;0.0;0.0;1838.2656
6280.385;9.818856e-05;-0.8463381;0.20186213;-9938.703;-9938.501;-4667.7866;0.0;0.0;1838.2656
6280.39;0.00010020155;-0.84633124;0.20601708;-9938.721;-9938.515;-4667.757;0.0;0.0;1838.2656
6280.395;9.8205724e-05;-0.84633267;0.2019275;-9938.737;-9938.535;-4667.7563;0.0;0.0;1838.2656
6280.4;0.000100214216;-0.84634256;0.2060827;-9938.785;-9938.579;-4667.82;0.0;0.0;1838.2656
6280.405;9.8223434e-05;-0.84631455;0.20198937;-9938.781;-9938.579;-4667.6567;0.0;0.0;1838.2656
6280.41;0.00010022518;-0.8462828;0.20611335;-9938.723;-9938.517;-4667.4897;0.0;0.0;1838.2656
