time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3795.005;9.802066e-05;-0.8454011;0.20113587;-9939.288;-9939.087;-4662.6177;0.0;0.0;1838.2656
3795.01;0.00010000738;-0.84542936;0.20521271;-9939.253;-9939.048;-4662.7817;0.0;0.0;1838.2656
3795.015;9.80057e-05;-0.84542966;0.2010788;-9939.223;-9939.021;-4662.7754;0.0;0.0;1838.2656
3795.02;9.999662e-05;-0.845461;0.2051753;-9939.191;-9938.986;-4662.956;0.0;0.0;1838.2656
3795.025;9.8000906e-05;-0.8454908;0.20108147;-9939.203;-9939.002;-4663.1123;0.0;0.0;1838.2656
3795.03;0.000100005345;-0.84548396;0.20523098;-9939.174;-9938.969;-4663.083;0.0;0.0;1838.2656
3795.035;9.802204e-05;-0.8455329;0.20114885;-9939.207;-9939.006;-4663.344;0.0;0.0;1838.2656
3795.04;0.000100020334;-0.8455545;0.20531349;-9939.191;-9938.986;-4663.4717;0.0;0.0;1838.2656
3795.045;9.804885e-05;-0.84559673;0.20129037;-9939.208;-9939.007;-4663.697;0.0;0.0;1838.2656
3795.05;0.00010006535;-0.84558505;0.20547092;-9939.201;-9938.996;-4663.6406;0.0;0.0;1838.2656
3795.055;9.8082746e-05;-0.84562594;0.20142873;-9939.205;-9939.004;-4663.858;0.0;0.0;1838.2656
3795.06;0.00010010085;-0.845649;0.20564488;-9939.233;-9939.027;-4663.9937;0.0;0.0;1838.2656
3795.065;9.813282e-05;-0.84566945;0.20165962;-9939.237;-9939.036;-4664.0986;0.0;0.0;1838.2656
3795.07;0.00010016478;-0.845684;0.20590857;-9939.266;-9939.06;-4664.1875;0.0;0.0;1838.2656
3795.075;9.819691e-05;-0.8456948;0.20191121;-9939.25;-9939.048;-4664.239;0.0;0.0;1838.2656
3795.08;0.00010022424;-0.8457302;0.20614652;-9939.24;-9939.034;-4664.443;0.0;0.0;1838.2656
3795.085;9.825256e-05;-0.8456929;0.20215443;-9939.217;-9939.015;-4664.2285;0.0;0.0;1838.2656
3795.09;0.0001002859;-0.8457318;0.20639691;-9939.239;-9939.033;-4664.4517;0.0;0.0;1838.2656
3795.095;9.830986e-05;-0.8456755;0.20236766;-9939.169;-9938.967;-4664.1333;0.0;0.0;1838.2656
3795.1;0.000100329984;-0.8456847;0.20658234;-9939.17;-9938.963;-4664.193;0.0;0.0;1838.2656
3795.105;9.835253e-05;-0.84573096;0.20253819;-9939.176;-9938.974;-4664.4395;0.0;0.0;1838.2656
3795.11;0.00010036805;-0.8456772;0.20673639;-9939.107;-9938.9;-4664.1514;0.0;0.0;1838.2656
3795.115;9.838566e-05;-0.8456986;0.2026613;-9939.127;-9938.924;-4664.261;0.0;0.0;1838.2656
3795.12;0.00010039054;-0.84567016;0.20678976;-9939.098;-9938.891;-4664.113;0.0;0.0;1838.2656
3795.125;9.838506e-05;-0.8456875;0.20266704;-9939.084;-9938.881;-4664.2;0.0;0.0;1838.2656
3795.13;0.000100390265;-0.8456496;0.20678166;-9939.046;-9938.839;-4663.9995;0.0;0.0;1838.2656
3795.135;9.837717e-05;-0.84568435;0.20262499;-9939.084;-9938.882;-4664.1826;0.0;0.0;1838.2656
3795.14;0.00010037411;-0.84569;0.20668812;-9939.066;-9938.859;-4664.222;0.0;0.0;1838.2656
3795.145;9.834523e-05;-0.84570146;0.20247224;-9939.128;-9938.926;-4664.277;0.0;0.0;1838.2656
3795.15;0.00010032813;-0.84567034;0.20650133;-9939.117;-9938.911;-4664.1133;0.0;0.0;1838.2656
3795.155;9.8298005e-05;-0.84571576;0.2022637;-9939.165;-9938.963;-4664.355;0.0;0.0;1838.2656
3795.16;0.00010027107;-0.84571767;0.20625977;-9939.156;-9938.95;-4664.3735;0.0;0.0;1838.2656
3795.165;9.8236924e-05;-0.8457375;0.20201366;-9939.2;-9938.998;-4664.4746;0.0;0.0;1838.2656
3795.17;0.00010020908;-0.8456678;0.2060368;-9939.149;-9938.943;-4664.098;0.0;0.0;1838.2656
3795.175;9.819007e-05;-0.84569544;0.20180541;-9939.172;-9938.97;-4664.242;0.0;0.0;1838.2656
3795.18;0.00010015454;-0.84563595;0.20580696;-9939.083;-9938.877;-4663.9224;0.0;0.0;1838.2656
3795.185;9.813444e-05;-0.8456244;0.20159706;-9939.086;-9938.885;-4663.85;0.0;0.0;1838.2656
3795.19;0.00010010891;-0.8456315;0.20560978;-9939.102;-9938.8955;-4663.897;0.0;0.0;1838.2656
3795.195;9.8086035e-05;-0.8456434;0.20139152;-9939.084;-9938.883;-4663.9546;0.0;0.0;1838.2656
3795.2;0.00010005762;-0.845661;0.20541413;-9939.105;-9938.9;-4664.059;0.0;0.0;1838.2656
3795.205;9.804387e-05;-0.8456256;0.20122391;-9939.112;-9938.911;-4663.8555;0.0;0.0;1838.2656
3795.21;0.00010002026;-0.84568214;0.20527576;-9939.152;-9938.947;-4664.176;0.0;0.0;1838.2656
3795.215;9.8016026e-05;-0.84562516;0.20111743;-9939.1;-9938.898;-4663.853;0.0;0.0;1838.2656
3795.22;9.999842e-05;-0.8456256;0.20518567;-9939.086;-9938.881;-4663.864;0.0;0.0;1838.2656
3795.225;9.799693e-05;-0.84553236;0.20105782;-9939.014;-9938.8125;-4663.3413;0.0;0.0;1838.2656
3795.23;9.999077e-05;-0.8455763;0.20517096;-9939.012;-9938.807;-4663.592;0.0;0.0;1838.2656
3795.235;9.800029e-05;-0.84555006;0.2010808;-9939.01;-9938.809;-4663.439;0.0;0.0;1838.2656
3795.24;0.0001000009;-0.845627;0.20520699;-9939.053;-9938.848;-4663.8716;0.0;0.0;1838.2656
3795.245;9.800956e-05;-0.84563595;0.20111263;-9939.0625;-9938.861;-4663.9126;0.0;0.0;1838.2656
3795.25;0.0001000099;-0.84558445;0.20526269;-9939.002;-9938.797;-4663.6367;0.0;0.0;1838.2656
3795.255;9.8029166e-05;-0.84557897;0.20120332;-9938.994;-9938.793;-4663.5986;0.0;0.0;1838.2656
3795.26;0.000100036086;-0.8455965;0.20534946;-9939.0;-9938.795;-4663.7036;0.0;0.0;1838.2656
3795.265;9.804642e-05;-0.8456276;0.20130141;-9939.072;-9938.871;-4663.867;0.0;0.0;1838.2656
3795.27;0.00010006809;-0.84563774;0.20550495;-9939.041;-9938.836;-4663.9316;0.0;0.0;1838.2656
3795.275;9.809101e-05;-0.8456336;0.2014505;-9939.06;-9938.858;-4663.9004;0.0;0.0;1838.2656
3795.28;0.00010009691;-0.8456645;0.20561811;-9939.061;-9938.8545;-4664.079;0.0;0.0;1838.2656
3795.285;9.811738e-05;-0.84563637;0.20157135;-9939.012;-9938.811;-4663.916;0.0;0.0;1838.2656
3795.29;0.000100129706;-0.8456216;0.20572731;-9939.023;-9938.817;-4663.843;0.0;0.0;1838.2656
3795.295;9.8137025e-05;-0.84567165;0.20165636;-9939.028;-9938.827;-4664.111;0.0;0.0;1838.2656
3795.3;0.00010015096;-0.8457121;0.20583734;-9939.0625;-9938.856;-4664.3423;0.0;0.0;1838.2656
3795.305;9.816772e-05;-0.8457035;0.20178229;-9939.035;-9938.833;-4664.2866;0.0;0.0;1838.2656
3795.31;0.000100181016;-0.845675;0.2059385;-9939.025;-9938.819;-4664.1377;0.0;0.0;1838.2656
3795.315;9.818599e-05;-0.84573334;0.20186713;-9939.046;-9938.844;-4664.4517;0.0;0.0;1838.2656
3795.32;0.00010020288;-0.84572667;0.2060078;-9939.014;-9938.808;-4664.423;0.0;0.0;1838.2656
3795.325;9.8195844e-05;-0.84571254;0.20186861;-9938.986;-9938.784;-4664.337;0.0;0.0;1838.2656
3795.33;0.00010019232;-0.8457286;0.2059795;-9939.028;-9938.822;-4664.433;0.0;0.0;1838.2656
3795.335;9.8191755e-05;-0.8457501;0.20185152;-9939.002;-9938.8;-4664.5435;0.0;0.0;1838.2656
3795.34;0.000100186015;-0.84579057;0.20593521;-9939.018;-9938.812;-4664.775;0.0;0.0;1838.2656
3795.345;9.817574e-05;-0.84576166;0.20180148;-9939.044;-9938.842;-4664.6074;0.0;0.0;1838.2656
3795.35;0.00010017719;-0.8457886;0.20590207;-9939.047;-9938.841;-4664.764;0.0;0.0;1838.2656
3795.355;9.816797e-05;-0.84578425;0.20175704;-9939.041;-9938.839;-4664.732;0.0;0.0;1838.2656
3795.36;0.00010016326;-0.8458033;0.20586677;-9939.03;-9938.824;-4664.845;0.0;0.0;1838.2656
3795.365;9.816426e-05;-0.84579295;0.20175406;-9938.992;-9938.79;-4664.78;0.0;0.0;1838.2656
3795.37;0.000100165686;-0.84578925;0.20586985;-9938.983;-9938.777;-4664.7676;0.0;0.0;1838.2656
3795.375;9.8163866e-05;-0.84584767;0.20173138;-9939.023;-9938.821;-4665.0815;0.0;0.0;1838.2656
3795.38;0.000100155004;-0.84583443;0.20581438;-9938.952;-9938.746;-4665.0166;0.0;0.0;1838.2656
3795.385;9.814855e-05;-0.8458059;0.2016864;-9938.934;-9938.731;-4664.851;0.0;0.0;1838.2656
3795.39;0.0001001491;-0.8458481;0.20580313;-9938.965;-9938.759;-4665.092;0.0;0.0;1838.2656
3795.395;9.814927e-05;-0.8458495;0.20169288;-9938.946;-9938.744;-4665.092;0.0;0.0;1838.2656
3795.4;0.00010015208;-0.8458505;0.20580386;-9938.948;-9938.742;-4665.1055;0.0;0.0;1838.2656
3795.405;9.814696e-05;-0.84580284;0.2016851;-9938.932;-9938.7295;-4664.834;0.0;0.0;1838.2656
3795.41;0.00010015073;-0.8457738;0.2058147;-9938.892;-9938.686;-4664.682;0.0;0.0;1838.2656
3795.415;9.815389e-05;-0.84582597;0.2017054;-9938.905;-9938.703;-4664.962;0.0;0.0;1838.2656
3795.42;0.000100153426;-0.845816;0.20582895;-9938.931;-9938.725;-4664.915;0.0;0.0;1838.2656
