time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3165.005;0.03410973;-0.76454455;70.223206;-9863.222;-9792.998;-4356.7544;0.0;0.0;1838.2656
3165.01;0.03411099;-0.76516646;70.22982;-9863.62;-9793.391;-4360.1973;0.0;0.0;1838.2656
3165.015;0.034110088;-0.7656191;70.228325;-9863.768;-9793.539;-4362.6904;0.0;0.0;1838.2656
3165.02;0.03410745;-0.7662064;70.21834;-9864.027;-9793.809;-4365.909;0.0;0.0;1838.2656
3165.025;0.03410246;-0.7666289;70.19906;-9864.025;-9793.826;-4368.2007;0.0;0.0;1838.2656
3165.03;0.03409535;-0.7672459;70.171646;-9864.262;-9794.09;-4371.5483;0.0;0.0;1838.2656
3165.035;0.034086496;-0.7679122;70.13833;-9864.69;-9794.552;-4375.1562;0.0;0.0;1838.2656
3165.04;0.03407665;-0.76840824;70.10043;-9864.816;-9794.716;-4377.8164;0.0;0.0;1838.2656
3165.045;0.03406566;-0.7687501;70.05887;-9864.751;-9794.692;-4379.618;0.0;0.0;1838.2656
3165.05;0.03405415;-0.7692113;70.01521;-9864.89;-9794.874;-4382.074;0.0;0.0;1838.2656
3165.055;0.034042228;-0.7697035;69.97009;-9865.105;-9795.136;-4384.6987;0.0;0.0;1838.2656
3165.06;0.034030102;-0.77000016;69.924934;-9865.208;-9795.283;-4386.244;0.0;0.0;1838.2656
3165.065;0.034018308;-0.77032524;69.8809;-9865.287;-9795.406;-4387.949;0.0;0.0;1838.2656
3165.07;0.034006808;-0.7705531;69.83899;-9865.176;-9795.337;-4389.122;0.0;0.0;1838.2656
3165.075;0.03399613;-0.7706957;69.80072;-9865.09;-9795.289;-4389.8315;0.0;0.0;1838.2656
3165.08;0.033986513;-0.77081984;69.7655;-9865.018;-9795.252;-4390.446;0.0;0.0;1838.2656
3165.085;0.033977415;-0.7708821;69.73437;-9864.855;-9795.121;-4390.727;0.0;0.0;1838.2656
3165.09;0.03396982;-0.7710184;69.71028;-9864.913;-9795.203;-4391.43;0.0;0.0;1838.2656
3165.095;0.03396423;-0.77089715;69.69339;-9864.4375;-9794.744;-4390.728;0.0;0.0;1838.2656
3165.1;0.033960197;-0.77101827;69.68361;-9864.416;-9794.732;-4391.3765;0.0;0.0;1838.2656
3165.105;0.033958096;-0.7707826;69.681755;-9863.767;-9794.085;-4390.0728;0.0;0.0;1838.2656
3165.11;0.033957936;-0.77089554;69.68866;-9863.727;-9794.038;-4390.7095;0.0;0.0;1838.2656
3165.115;0.033960104;-0.7710303;69.70368;-9863.704;-9794.0;-4391.483;0.0;0.0;1838.2656
3165.12;0.033963818;-0.7710027;69.725914;-9863.385;-9793.659;-4391.375;0.0;0.0;1838.2656
3165.125;0.033969473;-0.7711788;69.75558;-9863.355;-9793.6;-4392.406;0.0;0.0;1838.2656
3165.13;0.033976667;-0.7714837;69.7912;-9863.411;-9793.62;-4394.158;0.0;0.0;1838.2656
3165.135;0.03398516;-0.7716345;69.831215;-9863.154;-9793.323;-4395.0703;0.0;0.0;1838.2656
3165.14;0.033994343;-0.7720783;69.87367;-9863.307;-9793.433;-4397.602;0.0;0.0;1838.2656
3165.145;0.03400392;-0.772544;69.917786;-9863.48;-9793.5625;-4400.259;0.0;0.0;1838.2656
3165.15;0.034013774;-0.7728757;69.96271;-9863.285;-9793.322;-4402.178;0.0;0.0;1838.2656
3165.155;0.03402361;-0.77328783;70.00685;-9863.118;-9793.111;-4404.539;0.0;0.0;1838.2656
3165.16;0.034032952;-0.7739345;70.04718;-9863.326;-9793.279;-4408.186;0.0;0.0;1838.2656
3165.165;0.03404084;-0.7745937;70.082924;-9863.463;-9793.38;-4411.893;0.0;0.0;1838.2656
3165.17;0.03404787;-0.77525496;70.11417;-9863.537;-9793.423;-4415.602;0.0;0.0;1838.2656
3165.175;0.034053475;-0.77596676;70.140335;-9863.749;-9793.608;-4419.5796;0.0;0.0;1838.2656
3165.18;0.03405801;-0.77662367;70.16017;-9863.731;-9793.571;-4423.242;0.0;0.0;1838.2656
3165.185;0.034060493;-0.7774839;70.17264;-9864.154;-9793.981;-4428.011;0.0;0.0;1838.2656
3165.19;0.03406142;-0.77836853;70.17914;-9864.559;-9794.38;-4432.903;0.0;0.0;1838.2656
