time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6600.005;9.809809e-05;-0.8445596;0.20149058;-9938.969;-9938.768;-4657.9775;0.0;0.0;1838.2656
6600.01;0.00010010365;-0.84449476;0.20561598;-9938.894;-9938.6875;-4657.628;0.0;0.0;1838.2656
6600.015;9.810526e-05;-0.84447217;0.20153397;-9938.879;-9938.678;-4657.4956;0.0;0.0;1838.2656
6600.02;0.00010012086;-0.8444851;0.20568186;-9938.899;-9938.693;-4657.575;0.0;0.0;1838.2656
6600.025;9.812195e-05;-0.8444742;0.2016068;-9938.898;-9938.697;-4657.507;0.0;0.0;1838.2656
6600.03;0.00010014196;-0.84450763;0.20582494;-9938.965;-9938.759;-4657.6997;0.0;0.0;1838.2656
6600.035;9.8172066e-05;-0.84454113;0.20181385;-9938.963;-9938.761;-4657.8765;0.0;0.0;1838.2656
6600.04;0.000100193276;-0.84452975;0.20599008;-9938.99;-9938.784;-4657.822;0.0;0.0;1838.2656
6600.045;9.820022e-05;-0.8445593;0.20193774;-9939.004;-9938.802;-4657.977;0.0;0.0;1838.2656
6600.05;0.00010022495;-0.8445199;0.20615219;-9939.007;-9938.801;-4657.768;0.0;0.0;1838.2656
6600.055;9.8246106e-05;-0.84454006;0.20211902;-9939.033;-9938.831;-4657.871;0.0;0.0;1838.2656
6600.06;0.00010026772;-0.84451073;0.20631535;-9939.0;-9938.794;-4657.718;0.0;0.0;1838.2656
6600.065;9.828032e-05;-0.8445401;0.20223749;-9939.002;-9938.8;-4657.8716;0.0;0.0;1838.2656
6600.07;0.00010028771;-0.8445451;0.20638037;-9939.0;-9938.794;-4657.9077;0.0;0.0;1838.2656
6600.075;9.828891e-05;-0.8444926;0.20225689;-9938.994;-9938.792;-4657.61;0.0;0.0;1838.2656
6600.08;0.00010028524;-0.84448165;0.20636857;-9939.012;-9938.806;-4657.5576;0.0;0.0;1838.2656
6600.085;9.8282384e-05;-0.84443915;0.20222521;-9938.947;-9938.745;-4657.315;0.0;0.0;1838.2656
6600.09;0.00010027275;-0.8444505;0.20629668;-9938.92;-9938.714;-4657.3853;0.0;0.0;1838.2656
6600.095;9.825692e-05;-0.8444157;0.20212075;-9938.92;-9938.718;-4657.1855;0.0;0.0;1838.2656
6600.1;0.00010024404;-0.8443966;0.2061604;-9938.886;-9938.68;-4657.088;0.0;0.0;1838.2656
6600.105;9.821719e-05;-0.8444437;0.20192066;-9938.924;-9938.722;-4657.3394;0.0;0.0;1838.2656
6600.11;0.00010018418;-0.8444219;0.20590648;-9938.928;-9938.722;-4657.227;0.0;0.0;1838.2656
6600.115;9.815193e-05;-0.8444243;0.20165658;-9938.933;-9938.731;-4657.232;0.0;0.0;1838.2656
6600.12;0.000100119556;-0.8444416;0.20563585;-9938.957;-9938.751;-4657.335;0.0;0.0;1838.2656
6600.125;9.808534e-05;-0.8444511;0.20138527;-9939.014;-9938.8125;-4657.3794;0.0;0.0;1838.2656
6600.13;0.0001000531;-0.8444424;0.20537212;-9939.038;-9938.833;-4657.3394;0.0;0.0;1838.2656
6600.135;9.802445e-05;-0.8444278;0.20114604;-9939.02;-9938.818;-4657.2505;0.0;0.0;1838.2656
6600.14;9.9999095e-05;-0.844441;0.20515242;-9939.003;-9938.798;-4657.3306;0.0;0.0;1838.2656
6600.145;9.7975135e-05;-0.84446186;0.20093286;-9939.064;-9938.863;-4657.4375;0.0;0.0;1838.2656
