time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1225.005;0.81007016;0.3824051;1662.4279;-6786.396;-5123.9683;-1215.9694;0.0;0.0;1838.2656
1225.01;0.8098372;0.39210373;1661.5063;-6780.8076;-5119.3013;-1160.6403;0.0;0.0;1838.2656
1225.015;0.80963755;0.4029235;1660.7346;-6774.412;-5113.6777;-1099.428;0.0;0.0;1838.2656
1225.02;0.809476;0.41468176;1660.0903;-6767.1143;-5107.024;-1033.2949;0.0;0.0;1838.2656
1225.025;0.8093376;0.4268692;1659.5671;-6759.6377;-5100.0703;-965.0373;0.0;0.0;1838.2656
1225.03;0.80924195;0.43953183;1659.2878;-6751.6846;-5092.3965;-894.64685;0.0;0.0;1838.2656
1225.035;0.80923486;0.45145884;1659.4716;-6744.6167;-5085.145;-829.2393;0.0;0.0;1838.2656
1225.04;0.80937487;0.46259904;1660.2941;-6737.8574;-5077.5635;-769.44836;0.0;0.0;1838.2656
1225.045;0.80968255;0.47181502;1661.7844;-6732.597;-5070.8125;-721.60486;0.0;0.0;1838.2656
1225.05;0.8101408;0.4781487;1663.8322;-6729.7256;-5065.8936;-690.7714;0.0;0.0;1838.2656
1225.055;0.8107029;0.48132467;1666.1667;-6729.121;-5062.954;-677.9257;0.0;0.0;1838.2656
1225.06;0.8112757;0.481382;1668.3927;-6730.6885;-5062.296;-682.0614;0.0;0.0;1838.2656
1225.065;0.81176096;0.47851172;1670.1516;-6734.3965;-5064.245;-701.4083;0.0;0.0;1838.2656
1225.07;0.81209314;0.4735292;1671.3113;-6739.321;-5068.01;-731.2052;0.0;0.0;1838.2656
1225.075;0.8122888;0.46766427;1672.0322;-6744.2075;-5072.1753;-764.99097;0.0;0.0;1838.2656
1225.08;0.8124197;0.46047756;1672.6438;-6750.1084;-5077.465;-805.8475;0.0;0.0;1838.2656
1225.085;0.81257;0.45212644;1673.3999;-6756.7295;-5083.3296;-853.4143;0.0;0.0;1838.2656
1225.09;0.81276774;0.4424703;1674.3379;-6764.425;-5090.087;-908.5419;0.0;0.0;1838.2656
1225.095;0.8129921;0.43174958;1675.2483;-6772.6826;-5097.4346;-969.4852;0.0;0.0;1838.2656
1225.1;0.8131563;0.42016533;1675.7744;-6781.4834;-5105.709;-1034.4224;0.0;0.0;1838.2656
1225.105;0.81317645;0.4085994;1675.5901;-6790.0303;-5114.4404;-1097.8374;0.0;0.0;1838.2656
1225.11;0.8129892;0.39798886;1674.5151;-6797.7065;-5123.1914;-1154.2026;0.0;0.0;1838.2656
1225.115;0.81258434;0.3894232;1672.6145;-6803.634;-5131.0195;-1197.6393;0.0;0.0;1838.2656
1225.12;0.8120172;0.38405007;1670.1633;-6806.75;-5136.587;-1222.3685;0.0;0.0;1838.2656
1225.125;0.8113733;0.38186967;1667.5469;-6807.5522;-5140.0054;-1229.16;0.0;0.0;1838.2656
1225.13;0.8107551;0.38299182;1665.1545;-6805.544;-5140.3896;-1218.187;0.0;0.0;1838.2656
1225.135;0.8102439;0.38638565;1663.2876;-6802.37;-5139.0825;-1195.7368;0.0;0.0;1838.2656
1225.14;0.8098981;0.39179483;1662.1335;-6797.4907;-5135.3574;-1163.5981;0.0;0.0;1838.2656
1225.145;0.80974114;0.397844;1661.7544;-6792.4634;-5130.709;-1129.48;0.0;0.0;1838.2656
