time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4005.545;9.824585e-05;-0.8451968;0.2020877;-9938.83;-9938.628;-4661.4927;0.0;0.0;1838.2656
4005.55;0.000100245976;-0.8452482;0.2062161;-9938.868;-9938.662;-4661.7847;0.0;0.0;1838.2656
4005.555;9.824862e-05;-0.8452282;0.20208871;-9938.836;-9938.634;-4661.666;0.0;0.0;1838.2656
4005.56;0.000100241065;-0.84522533;0.2061823;-9938.846;-9938.64;-4661.6587;0.0;0.0;1838.2656
4005.565;9.8235505e-05;-0.8452491;0.20203725;-9938.854;-9938.651;-4661.7812;0.0;0.0;1838.2656
4005.57;0.000100228084;-0.84526336;0.20613539;-9938.832;-9938.626;-4661.868;0.0;0.0;1838.2656
4005.575;9.822442e-05;-0.8452276;0.201972;-9938.86;-9938.658;-4661.6626;0.0;0.0;1838.2656
4005.58;0.00010020651;-0.8452908;0.20606014;-9938.971;-9938.765;-4662.019;0.0;0.0;1838.2656
4005.585;9.820957e-05;-0.84533155;0.20192367;-9939.03;-9938.828;-4662.236;0.0;0.0;1838.2656
4005.59;0.00010019856;-0.8453078;0.20600148;-9939.023;-9938.817;-4662.113;0.0;0.0;1838.2656
4005.595;9.818982e-05;-0.84530026;0.20186195;-9939.026;-9938.824;-4662.063;0.0;0.0;1838.2656
4005.6;0.00010018866;-0.84531534;0.20596486;-9939.027;-9938.821;-4662.1543;0.0;0.0;1838.2656
4005.605;9.818327e-05;-0.8453029;0.20185015;-9938.98;-9938.778;-4662.077;0.0;0.0;1838.2656
4005.61;0.0001001908;-0.8452906;0.20599437;-9939.025;-9938.819;-4662.018;0.0;0.0;1838.2656
4005.615;9.8196186e-05;-0.84529513;0.20191246;-9939.002;-9938.8;-4662.0347;0.0;0.0;1838.2656
4005.62;0.00010020957;-0.8452451;0.20607546;-9938.976;-9938.77;-4661.767;0.0;0.0;1838.2656
4005.625;9.8217635e-05;-0.8452643;0.20201182;-9938.975;-9938.772;-4661.8647;0.0;0.0;1838.2656
4005.63;0.00010023626;-0.8452156;0.20617983;-9938.953;-9938.747;-4661.605;0.0;0.0;1838.2656
4005.635;9.824124e-05;-0.8452272;0.20208092;-9938.932;-9938.7295;-4661.6606;0.0;0.0;1838.2656
4005.64;0.000100245896;-0.84522015;0.20623296;-9938.93;-9938.724;-4661.63;0.0;0.0;1838.2656
4005.645;9.825588e-05;-0.8452045;0.20214787;-9938.934;-9938.731;-4661.535;0.0;0.0;1838.2656
4005.65;0.000100262354;-0.8451908;0.20627531;-9938.947;-9938.741;-4661.4683;0.0;0.0;1838.2656
4005.655;9.825782e-05;-0.8451928;0.2021691;-9938.949;-9938.747;-4661.4707;0.0;0.0;1838.2656
4005.66;0.00010026874;-0.8452171;0.2062968;-9938.981;-9938.775;-4661.6133;0.0;0.0;1838.2656
4005.665;9.8259734e-05;-0.8451905;0.20214993;-9938.971;-9938.769;-4661.4585;0.0;0.0;1838.2656
4005.67;0.00010025469;-0.8451852;0.2062348;-9938.924;-9938.718;-4661.437;0.0;0.0;1838.2656
4005.675;9.824095e-05;-0.8451027;0.20205668;-9938.8955;-9938.693;-4660.974;0.0;0.0;1838.2656
4005.68;0.00010022486;-0.84520984;0.20611686;-9938.971;-9938.765;-4661.5728;0.0;0.0;1838.2656
4005.685;9.821164e-05;-0.8451781;0.20192957;-9938.969;-9938.767;-4661.3896;0.0;0.0;1838.2656
4005.69;0.00010019049;-0.84516037;0.20595574;-9939.0;-9938.794;-4661.3;0.0;0.0;1838.2656
4005.695;9.816672e-05;-0.8452081;0.2017487;-9939.021;-9938.819;-4661.5547;0.0;0.0;1838.2656
4005.7;0.000100146026;-0.8452011;0.20576417;-9939.034;-9938.828;-4661.524;0.0;0.0;1838.2656
4005.705;9.811774e-05;-0.8451464;0.20154598;-9939.016;-9938.814;-4661.214;0.0;0.0;1838.2656
4005.71;0.0001000965;-0.8451955;0.20555726;-9939.035;-9938.83;-4661.4927;0.0;0.0;1838.2656
4005.715;9.806808e-05;-0.84516174;0.20134124;-9939.047;-9938.846;-4661.298;0.0;0.0;1838.2656
4005.72;0.00010004682;-0.84516656;0.2053852;-9939.02;-9938.814;-4661.3325;0.0;0.0;1838.2656
4005.725;9.8036595e-05;-0.8451765;0.20122239;-9939.034;-9938.833;-4661.3794;0.0;0.0;1838.2656
4005.73;0.000100023055;-0.84519666;0.2052883;-9939.034;-9938.829;-4661.4985;0.0;0.0;1838.2656
4005.735;9.8016375e-05;-0.8451371;0.20115313;-9939.013;-9938.812;-4661.162;0.0;0.0;1838.2656
4005.74;0.00010001221;-0.8451675;0.20525777;-9939.012;-9938.807;-4661.338;0.0;0.0;1838.2656
4005.745;9.801479e-05;-0.8451431;0.20115101;-9938.984;-9938.783;-4661.195;0.0;0.0;1838.2656
4005.75;0.00010001609;-0.8451508;0.20528767;-9939.002;-9938.797;-4661.2456;0.0;0.0;1838.2656
4005.755;9.802868e-05;-0.84517556;0.20122467;-9939.058;-9938.856;-4661.374;0.0;0.0;1838.2656
4005.76;0.000100040415;-0.845181;0.20539604;-9939.007;-9938.802;-4661.412;0.0;0.0;1838.2656
4005.765;9.8058015e-05;-0.84518886;0.20136148;-9939.029;-9938.828;-4661.4473;0.0;0.0;1838.2656
4005.77;0.00010007991;-0.84527117;0.2055423;-9939.102;-9938.896;-4661.91;0.0;0.0;1838.2656
4005.775;9.8090866e-05;-0.8452297;0.2014884;-9939.093;-9938.892;-4661.673;0.0;0.0;1838.2656
4005.78;0.000100109486;-0.845204;0.20567793;-9939.054;-9938.848;-4661.5396;0.0;0.0;1838.2656
4005.785;9.81269e-05;-0.84524965;0.20163186;-9939.062;-9938.86;-4661.783;0.0;0.0;1838.2656
4005.79;0.00010014215;-0.8452277;0.20579578;-9939.03;-9938.824;-4661.671;0.0;0.0;1838.2656
4005.795;9.8149714e-05;-0.8452423;0.20170383;-9939.059;-9938.856;-4661.743;0.0;0.0;1838.2656
4005.8;0.00010015321;-0.84525675;0.20585;-9939.031;-9938.825;-4661.831;0.0;0.0;1838.2656
4005.805;9.8162855e-05;-0.8452125;0.20174113;-9938.977;-9938.774;-4661.5786;0.0;0.0;1838.2656
4005.81;0.000100156074;-0.8452838;0.20583475;-9939.014;-9938.808;-4661.9805;0.0;0.0;1838.2656
4005.815;9.8150485e-05;-0.84522873;0.20168994;-9938.98;-9938.778;-4661.668;0.0;0.0;1838.2656
4005.82;0.00010014093;-0.8452665;0.20576324;-9939.006;-9938.8;-4661.885;0.0;0.0;1838.2656
4005.825;9.8128665e-05;-0.8452983;0.20158681;-9939.057;-9938.855;-4662.0513;0.0;0.0;1838.2656
4005.83;0.00010011086;-0.8453184;0.2056343;-9939.045;-9938.839;-4662.1704;0.0;0.0;1838.2656
4005.835;9.8095676e-05;-0.8453253;0.20143884;-9939.059;-9938.857;-4662.2;0.0;0.0;1838.2656
4005.84;0.00010007076;-0.8453665;0.20546317;-9939.092;-9938.887;-4662.4355;0.0;0.0;1838.2656
4005.845;9.805364e-05;-0.8453622;0.20128599;-9939.072;-9938.871;-4662.4033;0.0;0.0;1838.2656
4005.85;0.000100039564;-0.84541154;0.20533842;-9939.115;-9938.91;-4662.6836;0.0;0.0;1838.2656
4005.855;9.802594e-05;-0.845425;0.20117265;-9939.127;-9938.926;-4662.7495;0.0;0.0;1838.2656
4005.86;0.000100014484;-0.84541184;0.20524906;-9939.104;-9938.898;-4662.685;0.0;0.0;1838.2656
4005.865;9.801118e-05;-0.8454434;0.20112109;-9939.141;-9938.939;-4662.851;0.0;0.0;1838.2656
4005.87;0.00010000702;-0.845416;0.20523316;-9939.108;-9938.903;-4662.708;0.0;0.0;1838.2656
4005.875;9.801438e-05;-0.84540045;0.2011489;-9939.088;-9938.887;-4662.6143;0.0;0.0;1838.2656
4005.88;0.00010002129;-0.8454358;0.20530279;-9939.092;-9938.887;-4662.8174;0.0;0.0;1838.2656
4005.885;9.8037046e-05;-0.8454019;0.20126307;-9939.07;-9938.869;-4662.622;0.0;0.0;1838.2656
4005.89;0.0001000584;-0.845416;0.20547113;-9939.05;-9938.845;-4662.7085;0.0;0.0;1838.2656
4005.895;9.808459e-05;-0.8454122;0.20147738;-9939.021;-9938.82;-4662.6797;0.0;0.0;1838.2656
4005.9;0.00010011754;-0.8453536;0.20573561;-9938.962;-9938.756;-4662.3647;0.0;0.0;1838.2656
4005.905;9.8155484e-05;-0.84536177;0.20177794;-9938.912;-9938.71;-4662.402;0.0;0.0;1838.2656
4005.91;0.00010019424;-0.845354;0.2060269;-9938.909;-9938.703;-4662.3677;0.0;0.0;1838.2656
4005.915;9.8219396e-05;-0.8452997;0.20203179;-9938.901;-9938.699;-4662.0605;0.0;0.0;1838.2656
4005.92;0.00010025306;-0.8453593;0.20627673;-9938.931;-9938.725;-4662.3975;0.0;0.0;1838.2656
4005.925;9.827865e-05;-0.84534645;0.20226231;-9938.94;-9938.738;-4662.3184;0.0;0.0;1838.2656
4005.93;0.00010030345;-0.8453794;0.20647721;-9938.949;-9938.743;-4662.509;0.0;0.0;1838.2656
4005.935;9.8321856e-05;-0.8454024;0.20241134;-9938.995;-9938.793;-4662.6274;0.0;0.0;1838.2656
4005.94;0.000100328834;-0.8453837;0.20655903;-9938.994;-9938.787;-4662.532;0.0;0.0;1838.2656
4005.945;9.833163e-05;-0.8454086;0.20244576;-9938.965;-9938.763;-4662.6616;0.0;0.0;1838.2656
4005.95;0.00010033139;-0.8453758;0.20654921;-9938.978;-9938.7705;-4662.489;0.0;0.0;1838.2656
4005.955;9.832042e-05;-0.84536874;0.20236902;-9938.99;-9938.788;-4662.4414;0.0;0.0;1838.2656
4005.96;0.00010030187;-0.84538954;0.20641208;-9939.031;-9938.825;-4662.5645;0.0;0.0;1838.2656
4005.965;9.827987e-05;-0.845369;0.20220745;-9939.045;-9938.843;-4662.4424;0.0;0.0;1838.2656
4005.97;0.000100260215;-0.8453989;0.20623153;-9939.062;-9938.855;-4662.6157;0.0;0.0;1838.2656
4005.975;9.82321e-05;-0.8454184;0.20202072;-9939.11;-9938.908;-4662.715;0.0;0.0;1838.2656
4005.98;0.00010021551;-0.8454365;0.2060293;-9939.104;-9938.897;-4662.8228;0.0;0.0;1838.2656
4005.985;9.8178236e-05;-0.84537274;0.20178375;-9939.073;-9938.871;-4662.4624;0.0;0.0;1838.2656
4005.99;0.00010015349;-0.8453831;0.20580322;-9939.086;-9938.88;-4662.528;0.0;0.0;1838.2656
4005.995;9.8132194e-05;-0.8454276;0.20160925;-9939.186;-9938.984;-4662.7646;0.0;0.0;1838.2656
4006.0;0.00010011583;-0.8454194;0.20565054;-9939.174;-9938.968;-4662.7275;0.0;0.0;1838.2656
4006.005;9.809857e-05;-0.8454321;0.20147264;-9939.173;-9938.972;-4662.789;0.0;0.0;1838.2656
4006.01;0.00010008614;-0.8454126;0.20557585;-9939.16;-9938.954;-4662.69;0.0;0.0;1838.2656
4006.015;9.809491e-05;-0.84541905;0.20148063;-9939.162;-9938.961;-4662.7173;0.0;0.0;1838.2656
4006.02;0.000100096964;-0.8454118;0.2056189;-9939.115;-9938.909;-4662.6855;0.0;0.0;1838.2656
4006.025;9.8108074e-05;-0.8453506;0.20154257;-9939.095;-9938.894;-4662.34;0.0;0.0;1838.2656
4006.03;0.00010011776;-0.8453446;0.20569885;-9939.074;-9938.868;-4662.315;0.0;0.0;1838.2656
4006.035;9.812865e-05;-0.84539187;0.20164853;-9939.156;-9938.955;-4662.568;0.0;0.0;1838.2656
4006.04;0.00010015005;-0.84534407;0.20586821;-9939.107;-9938.901;-4662.3125;0.0;0.0;1838.2656
4006.045;9.81788e-05;-0.84535486;0.20185816;-9939.055;-9938.853;-4662.364;0.0;0.0;1838.2656
4006.05;0.00010020294;-0.8453632;0.20607737;-9939.096;-9938.89;-4662.4185;0.0;0.0;1838.2656
4006.055;9.822679e-05;-0.84533966;0.20204782;-9939.068;-9938.866;-4662.2803;0.0;0.0;1838.2656
4006.06;0.00010024587;-0.8453404;0.20625153;-9939.077;-9938.871;-4662.293;0.0;0.0;1838.2656
4006.065;9.82653e-05;-0.8453319;0.20218223;-9939.06;-9938.857;-4662.2383;0.0;0.0;1838.2656
4006.07;0.000100270234;-0.84539187;0.206337;-9939.098;-9938.892;-4662.577;0.0;0.0;1838.2656
4006.075;9.8280136e-05;-0.84535563;0.20224586;-9939.111;-9938.909;-4662.369;0.0;0.0;1838.2656
4006.08;0.000100282225;-0.84542704;0.20635955;-9939.15;-9938.944;-4662.771;0.0;0.0;1838.2656
4006.085;9.827423e-05;-0.8453886;0.2022015;-9939.143;-9938.94;-4662.551;0.0;0.0;1838.2656
4006.09;0.00010026266;-0.84542626;0.20627782;-9939.116;-9938.91;-4662.7666;0.0;0.0;1838.2656
4006.095;9.825141e-05;-0.8453677;0.20209989;-9939.066;-9938.864;-4662.4355;0.0;0.0;1838.2656
4006.1;0.00010023411;-0.84540397;0.20612687;-9939.087;-9938.881;-4662.643;0.0;0.0;1838.2656
4006.105;9.820523e-05;-0.8453861;0.20189646;-9939.062;-9938.859;-4662.536;0.0;0.0;1838.2656
4006.11;0.000100178535;-0.84543824;0.20591637;-9939.15;-9938.944;-4662.832;0.0;0.0;1838.2656
4006.115;9.815812e-05;-0.84542257;0.20169891;-9939.131;-9938.929;-4662.7373;0.0;0.0;1838.2656
4006.12;0.000100128695;-0.8455067;0.20569646;-9939.1875;-9938.981;-4663.2095;0.0;0.0;1838.2656
4006.125;9.81018e-05;-0.8454589;0.20148456;-9939.195;-9938.994;-4662.9375;0.0;0.0;1838.2656
4006.13;0.0001000816;-0.8454967;0.20552625;-9939.229;-9939.023;-4663.154;0.0;0.0;1838.2656
4006.135;9.8068005e-05;-0.8455562;0.20133999;-9939.281;-9939.08;-4663.473;0.0;0.0;1838.2656
4006.14;0.00010004686;-0.8455618;0.20538749;-9939.31;-9939.1045;-4663.512;0.0;0.0;1838.2656
4006.145;9.803791e-05;-0.8455873;0.20123021;-9939.312;-9939.11;-4663.645;0.0;0.0;1838.2656
4006.15;0.00010002624;-0.84557354;0.20531422;-9939.326;-9939.121;-4663.5767;0.0;0.0;1838.2656
4006.155;9.80259e-05;-0.84565896;0.20121385;-9939.365;-9939.164;-4664.04;0.0;0.0;1838.2656
4006.16;0.000100032805;-0.84562194;0.2053194;-9939.383;-9939.178;-4663.844;0.0;0.0;1838.2656
4006.165;9.8024786e-05;-0.84564525;0.20120373;-9939.373;-9939.172;-4663.9644;0.0;0.0;1838.2656
4006.17;0.00010003208;-0.84565616;0.20535932;-9939.372;-9939.167;-4664.0327;0.0;0.0;1838.2656
4006.175;9.8046905e-05;-0.84563947;0.20130566;-9939.34;-9939.139;-4663.9326;0.0;0.0;1838.2656
4006.18;0.000100060664;-0.8456357;0.20546815;-9939.34;-9939.135;-4663.9204;0.0;0.0;1838.2656
4006.185;9.807261e-05;-0.84564996;0.20141053;-9939.353;-9939.151;-4663.99;0.0;0.0;1838.2656
4006.19;0.00010008692;-0.84564596;0.20559025;-9939.338;-9939.132;-4663.977;0.0;0.0;1838.2656
4006.195;9.81049e-05;-0.8456874;0.20153283;-9939.332;-9939.131;-4664.1973;0.0;0.0;1838.2656
