time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8030.005;9.817823e-05;-0.8453535;0.20182383;-9938.863;-9938.661;-4662.3564;0.0;0.0;1838.2656
8030.01;0.00010019168;-0.84529656;0.20599031;-9938.844;-9938.638;-4662.051;0.0;0.0;1838.2656
8030.015;9.820105e-05;-0.8452919;0.20191321;-9938.783;-9938.581;-4662.017;0.0;0.0;1838.2656
8030.02;0.00010021155;-0.84529984;0.2060597;-9938.826;-9938.62;-4662.069;0.0;0.0;1838.2656
8030.025;9.821401e-05;-0.84534734;0.20197034;-9938.836;-9938.634;-4662.3228;0.0;0.0;1838.2656
8030.03;0.00010022518;-0.8453118;0.20611878;-9938.838;-9938.632;-4662.1353;0.0;0.0;1838.2656
8030.035;9.822676e-05;-0.84532034;0.2019971;-9938.837;-9938.635;-4662.174;0.0;0.0;1838.2656
8030.04;0.00010022364;-0.8453565;0.2060891;-9938.87;-9938.664;-4662.382;0.0;0.0;1838.2656
8030.045;9.8212484e-05;-0.8453293;0.20192742;-9938.865;-9938.663;-4662.223;0.0;0.0;1838.2656
8030.05;0.00010020158;-0.84532434;0.2060001;-9938.8545;-9938.648;-4662.204;0.0;0.0;1838.2656
8030.055;9.819004e-05;-0.8453067;0.20183446;-9938.848;-9938.6455;-4662.098;0.0;0.0;1838.2656
8030.06;0.000100176985;-0.8453427;0.20588484;-9938.87;-9938.664;-4662.305;0.0;0.0;1838.2656
8030.065;9.81576e-05;-0.84528124;0.20169055;-9938.842;-9938.64;-4661.9575;0.0;0.0;1838.2656
8030.07;0.000100138044;-0.8453646;0.20573995;-9938.938;-9938.732;-4662.4253;0.0;0.0;1838.2656
8030.075;9.812499e-05;-0.845323;0.2015516;-9938.926;-9938.725;-4662.188;0.0;0.0;1838.2656
8030.08;0.00010010341;-0.84533125;0.20559308;-9938.935;-9938.729;-4662.241;0.0;0.0;1838.2656
8030.085;9.808972e-05;-0.8453361;0.20141461;-9938.93;-9938.729;-4662.26;0.0;0.0;1838.2656
8030.09;0.000100071884;-0.84534633;0.20545587;-9938.934;-9938.729;-4662.324;0.0;0.0;1838.2656
8030.095;9.805597e-05;-0.84531134;0.20128016;-9938.944;-9938.743;-4662.123;0.0;0.0;1838.2656
8030.1;0.00010004139;-0.8453312;0.20533624;-9938.948;-9938.743;-4662.24;0.0;0.0;1838.2656
8030.105;9.802931e-05;-0.8452878;0.20117958;-9938.946;-9938.745;-4661.993;0.0;0.0;1838.2656
8030.11;0.00010001985;-0.8453202;0.20525527;-9938.93;-9938.725;-4662.1797;0.0;0.0;1838.2656
8030.115;9.8013785e-05;-0.84530735;0.20111337;-9938.973;-9938.771;-4662.1006;0.0;0.0;1838.2656
8030.12;0.000100005906;-0.84534013;0.20520677;-9938.999;-9938.794;-4662.2896;0.0;0.0;1838.2656
8030.125;9.800697e-05;-0.8453043;0.20110312;-9938.987;-9938.786;-4662.0835;0.0;0.0;1838.2656
8030.13;0.00010001062;-0.84529024;0.2052209;-9938.977;-9938.771;-4662.014;0.0;0.0;1838.2656
8030.135;9.801217e-05;-0.84530395;0.20114413;-9938.965;-9938.764;-4662.082;0.0;0.0;1838.2656
8030.14;0.00010002836;-0.84527105;0.20531747;-9938.973;-9938.768;-4661.9087;0.0;0.0;1838.2656
8030.145;9.8043325e-05;-0.8452618;0.2012592;-9938.987;-9938.786;-4661.8496;0.0;0.0;1838.2656
8030.15;0.00010005533;-0.8452884;0.20544499;-9939.008;-9938.803;-4662.0044;0.0;0.0;1838.2656
8030.155;9.808147e-05;-0.84526736;0.20144968;-9939.021;-9938.82;-4661.8804;0.0;0.0;1838.2656
8030.16;0.0001001133;-0.845289;0.20566082;-9939.009;-9938.803;-4662.0083;0.0;0.0;1838.2656
8030.165;9.81289e-05;-0.84522474;0.20163313;-9939.006;-9938.805;-4661.646;0.0;0.0;1838.2656
8030.17;0.000100156554;-0.84528255;0.20587301;-9939.039;-9938.833;-4661.9736;0.0;0.0;1838.2656
8030.175;9.818907e-05;-0.84523594;0.20189178;-9939.039;-9938.837;-4661.7085;0.0;0.0;1838.2656
8030.18;0.00010022358;-0.84524614;0.20612724;-9939.024;-9938.818;-4661.773;0.0;0.0;1838.2656
8030.185;9.8244964e-05;-0.84525305;0.20212165;-9939.039;-9938.837;-4661.803;0.0;0.0;1838.2656
8030.19;0.00010027811;-0.845281;0.2063659;-9939.062;-9938.855;-4661.966;0.0;0.0;1838.2656
8030.195;9.8304496e-05;-0.84521824;0.20236221;-9939.064;-9938.862;-4661.612;0.0;0.0;1838.2656
8030.2;0.00010033487;-0.84529626;0.2065959;-9939.105;-9938.898;-4662.0503;0.0;0.0;1838.2656
8030.205;9.8356584e-05;-0.84528995;0.20255814;-9939.171;-9938.969;-4662.008;0.0;0.0;1838.2656
8030.21;0.000100375495;-0.84528667;0.20674077;-9939.145;-9938.9375;-4661.998;0.0;0.0;1838.2656
8030.215;9.838195e-05;-0.8453034;0.20266154;-9939.165;-9938.962;-4662.082;0.0;0.0;1838.2656
8030.22;0.00010039644;-0.84528875;0.20682868;-9939.146;-9938.939;-4662.0093;0.0;0.0;1838.2656
8030.225;9.839993e-05;-0.8452783;0.20270546;-9939.147;-9938.944;-4661.9434;0.0;0.0;1838.2656
8030.23;0.00010039628;-0.8452951;0.20681173;-9939.181;-9938.974;-4662.0444;0.0;0.0;1838.2656
8030.235;9.8387565e-05;-0.84530115;0.20263688;-9939.193;-9938.99;-4662.0693;0.0;0.0;1838.2656
8030.24;0.00010037017;-0.84529346;0.20668066;-9939.151;-9938.944;-4662.035;0.0;0.0;1838.2656
8030.245;9.834671e-05;-0.8452953;0.20248823;-9939.157;-9938.955;-4662.037;0.0;0.0;1838.2656
8030.25;0.0001003354;-0.84534043;0.20652185;-9939.186;-9938.9795;-4662.2935;0.0;0.0;1838.2656
8030.255;9.830218e-05;-0.845335;0.2022919;-9939.179;-9938.977;-4662.2554;0.0;0.0;1838.2656
8030.26;0.000100281526;-0.8453581;0.20630485;-9939.214;-9939.008;-4662.3906;0.0;0.0;1838.2656
8030.265;9.824808e-05;-0.84532654;0.20205247;-9939.152;-9938.95;-4662.2085;0.0;0.0;1838.2656
8030.27;0.000100216974;-0.84527093;0.20603006;-9939.096;-9938.89;-4661.9097;0.0;0.0;1838.2656
8030.275;9.817877e-05;-0.84531194;0.20176758;-9939.135;-9938.933;-4662.127;0.0;0.0;1838.2656
8030.28;0.0001001461;-0.8452796;0.20574802;-9939.102;-9938.8955;-4661.9565;0.0;0.0;1838.2656
8030.285;9.8113014e-05;-0.8452573;0.20148048;-9939.052;-9938.851;-4661.825;0.0;0.0;1838.2656
8030.29;0.00010007222;-0.845276;0.20545834;-9939.037;-9938.832;-4661.9365;0.0;0.0;1838.2656
8030.295;9.804838e-05;-0.8452853;0.20123869;-9939.056;-9938.8545;-4661.979;0.0;0.0;1838.2656
8030.3;0.00010002032;-0.8452761;0.20522434;-9939.045;-9938.84;-4661.9365;0.0;0.0;1838.2656
8030.305;9.798902e-05;-0.84532475;0.20101413;-9939.078;-9938.877;-4662.1963;0.0;0.0;1838.2656
8030.31;9.9972545e-05;-0.84536815;0.20507446;-9939.147;-9938.942;-4662.444;0.0;0.0;1838.2656
8030.315;9.796749e-05;-0.8454084;0.20090733;-9939.246;-9939.045;-4662.657;0.0;0.0;1838.2656
8030.32;9.994495e-05;-0.8454062;0.20495719;-9939.195;-9938.99;-4662.6533;0.0;0.0;1838.2656
8030.325;9.794095e-05;-0.84533215;0.20081238;-9939.17;-9938.969;-4662.237;0.0;0.0;1838.2656
8030.33;9.9928446e-05;-0.8454013;0.20490798;-9939.178;-9938.973;-4662.626;0.0;0.0;1838.2656
8030.335;9.793692e-05;-0.8453712;0.20082285;-9939.146;-9938.945;-4662.452;0.0;0.0;1838.2656
8030.34;9.994134e-05;-0.84537053;0.20494872;-9939.113;-9938.908;-4662.4565;0.0;0.0;1838.2656
8030.345;9.794742e-05;-0.84538865;0.20087694;-9939.116;-9938.915;-4662.5483;0.0;0.0;1838.2656
8030.35;9.9960685e-05;-0.84534097;0.20504344;-9939.07;-9938.865;-4662.2935;0.0;0.0;1838.2656
8030.355;9.7976714e-05;-0.8454304;0.20101212;-9939.113;-9938.912;-4662.779;0.0;0.0;1838.2656
8030.36;0.000100000056;-0.84538543;0.20521456;-9939.12;-9938.915;-4662.5396;0.0;0.0;1838.2656
8030.365;9.802281e-05;-0.8453623;0.20119482;-9939.084;-9938.883;-4662.404;0.0;0.0;1838.2656
8030.37;0.000100045625;-0.8453767;0.20540494;-9939.07;-9938.865;-4662.4917;0.0;0.0;1838.2656
8030.375;9.807079e-05;-0.84534544;0.20139727;-9939.005;-9938.804;-4662.311;0.0;0.0;1838.2656
8030.38;0.000100097604;-0.8453179;0.20562217;-9939.004;-9938.798;-4662.168;0.0;0.0;1838.2656
8030.385;9.812428e-05;-0.84536046;0.20163375;-9939.051;-9938.85;-4662.3945;0.0;0.0;1838.2656
8030.39;0.00010015857;-0.8453413;0.2058649;-9939.039;-9938.833;-4662.2974;0.0;0.0;1838.2656
8030.395;9.817986e-05;-0.8453618;0.20181566;-9939.053;-9938.851;-4662.4023;0.0;0.0;1838.2656
8030.4;0.0001001914;-0.8454032;0.20601037;-9939.094;-9938.888;-4662.639;0.0;0.0;1838.2656
