time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4565.005;9.818418e-05;-0.84609336;0.20185831;-9939.074;-9938.872;-4666.437;0.0;0.0;1838.2656
4565.01;0.00010020828;-0.84606045;0.20608984;-9939.016;-9938.81;-4666.2637;0.0;0.0;1838.2656
4565.015;9.823827e-05;-0.84604657;0.20207214;-9939.018;-9938.815;-4666.179;0.0;0.0;1838.2656
4565.02;0.00010025679;-0.8461035;0.20626695;-9939.033;-9938.827;-4666.5015;0.0;0.0;1838.2656
4565.025;9.82734e-05;-0.84609956;0.20222339;-9939.055;-9938.853;-4666.4717;0.0;0.0;1838.2656
4565.03;0.00010029388;-0.8460515;0.20642215;-9939.003;-9938.797;-4666.215;0.0;0.0;1838.2656
4565.035;9.830898e-05;-0.84606576;0.20235813;-9938.977;-9938.774;-4666.2856;0.0;0.0;1838.2656
4565.04;0.00010032112;-0.8460594;0.20652388;-9938.981;-9938.775;-4666.259;0.0;0.0;1838.2656
4565.045;9.832794e-05;-0.8460394;0.20242405;-9938.954;-9938.752;-4666.1406;0.0;0.0;1838.2656
4565.05;0.00010033201;-0.84603876;0.20656702;-9938.963;-9938.756;-4666.145;0.0;0.0;1838.2656
4565.055;9.8335695e-05;-0.8460964;0.20244488;-9939.02;-9938.817;-4666.4546;0.0;0.0;1838.2656
4565.06;0.00010033208;-0.84608734;0.20656084;-9939.059;-9938.852;-4666.413;0.0;0.0;1838.2656
4565.065;9.833056e-05;-0.8460502;0.20242794;-9939.051;-9938.849;-4666.2;0.0;0.0;1838.2656
4565.07;0.00010032636;-0.8461166;0.20652471;-9939.097;-9938.891;-4666.574;0.0;0.0;1838.2656
4565.075;9.8316465e-05;-0.84612185;0.2023588;-9939.113;-9938.911;-4666.5947;0.0;0.0;1838.2656
4565.08;0.00010030511;-0.846091;0.20644456;-9939.063;-9938.857;-4666.4326;0.0;0.0;1838.2656
4565.085;9.8298005e-05;-0.84607124;0.20228958;-9939.0625;-9938.86;-4666.3154;0.0;0.0;1838.2656
4565.09;0.00010028837;-0.846111;0.20637164;-9939.091;-9938.885;-4666.543;0.0;0.0;1838.2656
4565.095;9.8278375e-05;-0.8460719;0.20220861;-9939.08;-9938.878;-4666.3193;0.0;0.0;1838.2656
4565.1;0.00010026771;-0.8460612;0.20629375;-9939.098;-9938.892;-4666.2686;0.0;0.0;1838.2656
4565.105;9.8260585e-05;-0.8460197;0.2021262;-9939.047;-9938.845;-4666.0312;0.0;0.0;1838.2656
4565.11;0.000100244615;-0.8460072;0.20621318;-9939.018;-9938.812;-4665.97;0.0;0.0;1838.2656
4565.115;9.824422e-05;-0.8459745;0.20205519;-9939.04;-9938.838;-4665.7817;0.0;0.0;1838.2656
4565.12;0.00010022636;-0.84599113;0.20613608;-9939.073;-9938.867;-4665.8813;0.0;0.0;1838.2656
4565.125;9.8225384e-05;-0.84599763;0.20199648;-9939.049;-9938.847;-4665.909;0.0;0.0;1838.2656
4565.13;0.00010021585;-0.8459541;0.20608363;-9938.985;-9938.779;-4665.6772;0.0;0.0;1838.2656
4565.135;9.82098e-05;-0.84592164;0.20194161;-9938.98;-9938.778;-4665.4897;0.0;0.0;1838.2656
4565.14;0.00010020418;-0.8459442;0.20603406;-9938.988;-9938.782;-4665.6226;0.0;0.0;1838.2656
