time;msd;einstein_diffusion;vaf;gk_diffusion
0.31;6.2323747e-06;3.350739e-06;-1.7168408e-05;-6.6956375e-08
0.315;6.222911e-06;3.2925454e-06;-1.182898e-05;-8.667134e-08
0.32;6.2128765e-06;3.2358732e-06;-7.0518977e-06;-9.842451e-08
0.325;6.202479e-06;3.1807588e-06;-2.8501345e-06;-1.0317473e-07
0.33;6.1919573e-06;3.127251e-06;7.7398164e-07;-1.0188476e-07
0.335;6.181479e-06;3.0753627e-06;3.8242856e-06;-9.551095e-08
0.34;6.1712085e-06;3.0251022e-06;6.3114317e-06;-8.4991896e-08
0.345;6.1612427e-06;2.9764456e-06;8.254177e-06;-7.1234936e-08
0.35;6.151697e-06;2.9293794e-06;9.674807e-06;-5.5110256e-08
0.355;6.1426476e-06;2.8838724e-06;1.0604523e-05;-3.7436052e-08
0.36;6.1341143e-06;2.8398676e-06;1.107553e-05;-1.8976836e-08
0.365;6.1261585e-06;2.7973324e-06;1.1128491e-05;-4.2935075e-10
0.37;6.1187575e-06;2.7561969e-06;1.08032e-05;1.7575983e-08
0.375;6.1118867e-06;2.7163942e-06;1.0146895e-05;3.4487474e-08
0.38;6.1055416e-06;2.6778694e-06;9.204422e-06;4.9828177e-08
0.385;6.0996585e-06;2.6405448e-06;8.026325e-06;6.3205384e-08
0.39;6.0941597e-06;2.604342e-06;6.6599428e-06;7.430529e-08
0.395;6.0890034e-06;2.5691995e-06;5.1559814e-06;8.2898595e-08
0.4;6.084107e-06;2.5350446e-06;3.5616913e-06;8.8834746e-08
0.405;6.0793955e-06;2.501809e-06;1.9251277e-06;9.2043294e-08
0.41;6.07476e-06;2.4694148e-06;2.9093022e-07;9.2528175e-08
0.415;6.0701523e-06;2.437812e-06;-1.2979735e-06;9.0364885e-08
0.42;6.0654693e-06;2.4069323e-06;-2.8017914e-06;8.5695234e-08
0.425;6.0606467e-06;2.376724e-06;-4.184732e-06;7.872068e-08
0.43;6.0556026e-06;2.3471327e-06;-5.413728e-06;6.96978e-08
0.435;6.05028e-06;2.3181149e-06;-6.4615815e-06;5.8928496e-08
0.44;6.0446287e-06;2.289632e-06;-7.3033802e-06;4.67562e-08
0.445;6.0386237e-06;2.2616568e-06;-7.921444e-06;3.355379e-08
0.45;6.032204e-06;2.2341499e-06;-8.299958e-06;1.9720527e-08
0.455;6.0253674e-06;2.2070942e-06;-8.431063e-06;5.6687552e-09
0.46;6.0181083e-06;2.180474e-06;-8.308408e-06;-8.178591e-09
0.465;6.0104126e-06;2.1542696e-06;-7.933743e-06;-2.1401496e-08
0.47;6.002325e-06;2.1284839e-06;-7.310113e-06;-3.3585017e-08
0.475;5.9938634e-06;2.10311e-06;-6.4480782e-06;-4.4331816e-08
0.48;5.985082e-06;2.0781536e-06;-5.359445e-06;-5.3264223e-08
0.485;5.9760355e-06;2.0536204e-06;-4.062387e-06;-6.0034864e-08
0.49;5.9667723e-06;2.0295145e-06;-2.5763986e-06;-6.4328866e-08
0.495;5.9573654e-06;2.005847e-06;-9.257294e-07;-6.5871745e-08
0.5;5.9479326e-06;1.982644e-06;8.638103e-07;-6.4432065e-08
0.505;5.9385125e-06;1.9599051e-06;2.7638148e-06;-5.982571e-08
0.51;5.9292433e-06;1.9376614e-06;4.743833e-06;-5.191932e-08
0.515;5.9202084e-06;1.915925e-06;6.7732585e-06;-4.0630553e-08
0.52;5.9115005e-06;1.8947117e-06;8.818873e-06;-2.5932433e-08
0.525;5.903242e-06;1.8740451e-06;1.0849917e-05;-7.849237e-09
0.53;5.895525e-06;1.8539388e-06;1.2832316e-05;1.35379565e-08
0.535;5.888441e-06;1.8344052e-06;1.4737125e-05;3.809983e-08
0.54;5.8821074e-06;1.8154652e-06;1.6531367e-05;6.565211e-08
0.545;5.876589e-06;1.7971221e-06;1.8189707e-05;9.596829e-08
0.55;5.8719784e-06;1.7793873e-06;1.9681884e-05;1.2877143e-07
0.555;5.868362e-06;1.7622709e-06;2.0987674e-05;1.6375088e-07
0.56;5.865791e-06;1.7457712e-06;2.2081433e-05;2.0055327e-07
0.565;5.8643172e-06;1.7298871e-06;2.2948994e-05;2.388016e-07
0.57;5.8640157e-06;1.7146245e-06;2.3570581e-05;2.780859e-07
0.575;5.8648834e-06;1.6999662e-06;2.3938992e-05;3.1798422e-07
0.58;5.8669375e-06;1.6859016e-06;2.4041074e-05;3.5805266e-07
0.585;5.870216e-06;1.6724262e-06;2.3877214e-05;3.9784803e-07
0.59;5.8746805e-06;1.6595144e-06;2.3441455e-05;4.3691713e-07
0.595;5.88032e-06;1.6471483e-06;2.2741344e-05;4.7481936e-07
0.6;5.8870987e-06;1.6353051e-06;2.1778616e-05;5.1111704e-07
0.605;5.8949763e-06;1.6239604e-06;2.0567677e-05;5.453965e-07
0.61;5.9038616e-06;1.613077e-06;1.911743e-05;5.772589e-07
0.615;5.9137183e-06;1.6026337e-06;1.7448292e-05;6.0633937e-07
0.62;5.924449e-06;1.5925938e-06;1.5575995e-05;6.3229936e-07
0.625;5.9359477e-06;1.5829194e-06;1.3525875e-05;6.548425e-07
0.63;5.9481276e-06;1.5735787e-06;1.1319314e-05;6.7370803e-07
0.635;5.960894e-06;1.5645392e-06;8.985208e-06;6.886834e-07
0.64;5.9740973e-06;1.5557545e-06;6.5495724e-06;6.9959935e-07
0.645;5.9876206e-06;1.5471888e-06;4.0432747e-06;7.0633814e-07
0.65;6.0013376e-06;1.5388046e-06;1.495474e-06;7.0883056e-07
0.655;6.0151424e-06;1.5305707e-06;-1.0625563e-06;7.0705966e-07
0.66;6.028891e-06;1.5224472e-06;-3.600017e-06;7.010596e-07
0.665;6.0424527e-06;1.5143991e-06;-6.0868806e-06;6.909148e-07
0.67;6.055721e-06;1.5063982e-06;-8.492283e-06;6.7676103e-07
0.675;6.068556e-06;1.4984088e-06;-1.0788981e-05;6.5877936e-07
0.68;6.0808243e-06;1.4903982e-06;-1.294761e-05;6.372e-07
0.685;6.0924654e-06;1.4823518e-06;-1.4945063e-05;6.122916e-07
0.69;6.103345e-06;1.474238e-06;-1.6754968e-05;5.8436666e-07
0.695;6.1133865e-06;1.4660399e-06;-1.8359422e-05;5.537676e-07
0.7;6.1225123e-06;1.4577411e-06;-1.9736259e-05;5.2087387e-07
0.705;6.1306437e-06;1.4493248e-06;-2.0873747e-05;4.860843e-07
0.71;6.1377195e-06;1.4407793e-06;-2.175516e-05;4.4982565e-07
0.715;6.1436967e-06;1.4320973e-06;-2.2375276e-05;4.1253352e-07
0.72;6.148554e-06;1.4232762e-06;-2.2723323e-05;3.7466134e-07
0.725;6.152276e-06;1.4143163e-06;-2.2801012e-05;3.3665964e-07
0.73;6.154856e-06;1.4052182e-06;-2.2604016e-05;2.989863e-07
0.735;6.1562905e-06;1.3959842e-06;-2.2140806e-05;2.6208494e-07
0.74;6.1566216e-06;1.3866265e-06;-2.1413714e-05;2.2639541e-07
0.745;6.15586e-06;1.3771498e-06;-2.0437317e-05;1.9233322e-07
0.75;6.1540773e-06;1.3675727e-06;-1.922038e-05;1.6029925e-07
0.755;6.1513338e-06;1.3579104e-06;-1.7782917e-05;1.3066105e-07
0.76;6.1477035e-06;1.3481807e-06;-1.6139616e-05;1.0376169e-07
0.765;6.143247e-06;1.338398e-06;-1.43147645e-05;7.990376e-08
0.77;6.1380883e-06;1.3285907e-06;-1.23282825e-05;5.9356616e-08
0.775;6.1322844e-06;1.3187708e-06;-1.0207533e-05;4.2344062e-08
0.78;6.125978e-06;1.3089698e-06;-7.976477e-06;2.9049934e-08
0.785;6.119254e-06;1.2992045e-06;-5.6643075e-06;1.9609422e-08
0.79;6.112273e-06;1.289509e-06;-3.2977953e-06;1.41130965e-08
0.795;6.1051105e-06;1.2798974e-06;-9.0644795e-07;1.260235e-08
0.8;6.0979087e-06;1.2703977e-06;1.4814445e-06;1.5071425e-08
0.805;6.090762e-06;1.2610273e-06;3.837496e-06;2.1467251e-08
0.81;6.0838147e-06;1.2518137e-06;6.1332894e-06;3.16894e-08
0.815;6.0771786e-06;1.2427768e-06;8.342899e-06;4.559423e-08
0.82;6.070948e-06;1.2339325e-06;1.0439156e-05;6.2992825e-08
0.825;6.0652465e-06;1.2253023e-06;1.23999e-05;8.365932e-08
0.83;6.0601665e-06;1.216901e-06;1.4200468e-05;1.0732677e-07
0.835;6.0557936e-06;1.2087412e-06;1.5823389e-05;1.3369909e-07
0.84;6.052216e-06;1.2008367e-06;1.7247658e-05;1.6244518e-07
0.845;6.049491e-06;1.1931934e-06;1.8461347e-05;1.9321409e-07
0.85;6.0476987e-06;1.1858232e-06;1.9448105e-05;2.256276e-07
0.855;6.0468838e-06;1.1787297e-06;2.0202031e-05;2.5929765e-07
0.86;6.0470693e-06;1.1719126e-06;2.0711972e-05;2.938176e-07
0.865;6.0483044e-06;1.1653766e-06;2.0978328e-05;3.2878148e-07
0.87;6.050591e-06;1.159117e-06;2.099578e-05;3.6377446e-07
0.875;6.053931e-06;1.1531298e-06;2.0770689e-05;3.9839227e-07
0.88;6.058297e-06;1.1474046e-06;2.0303703e-05;4.322318e-07
0.885;6.063693e-06;1.1419385e-06;1.9606914e-05;4.6490996e-07
0.89;6.070055e-06;1.1367144e-06;1.8686713e-05;4.960545e-07
0.895;6.077366e-06;1.1317255e-06;1.7560264e-05;5.253216e-07
0.9;6.0855596e-06;1.1269556e-06;1.6239344e-05;5.523872e-07
0.905;6.0945495e-06;1.1223848e-06;1.4745037e-05;5.7696224e-07
0.91;6.104303e-06;1.1180042e-06;1.3093998e-05;5.9878556e-07
0.915;6.1146984e-06;1.1137885e-06;1.13103615e-05;6.1763615e-07
0.92;6.1256615e-06;1.1097213e-06;9.414429e-06;6.3332686e-07
0.925;6.137089e-06;1.1057817e-06;7.432262e-06;6.4571395e-07
0.93;6.148893e-06;1.1019522e-06;5.3868303e-06;6.5469203e-07
0.935;6.1609703e-06;1.0982121e-06;3.3046965e-06;6.601999e-07
0.94;6.173208e-06;1.0945405e-06;1.2104284e-06;6.6221725e-07
0.945;6.1855108e-06;1.090919e-06;-8.702104e-07;6.607669e-07
0.95;6.1977667e-06;1.0873275e-06;-2.9123664e-06;6.5591297e-07
0.955;6.2098766e-06;1.0837481e-06;-4.8922666e-06;6.477592e-07
0.96;6.221751e-06;1.0801651e-06;-6.7860096e-06;6.3644916e-07
0.965;6.233266e-06;1.0765573e-06;-8.572933e-06;6.2216094e-07
0.97;6.244373e-06;1.0729162e-06;-1.0231219e-05;6.051089e-07
0.975;6.254953e-06;1.0692227e-06;-1.174431e-05;5.85535e-07
0.98;6.264945e-06;1.0654669e-06;-1.3093531e-05;5.637125e-07
0.985;6.274289e-06;1.0616394e-06;-1.42670915e-05;5.3993404e-07
0.99;6.2829154e-06;1.0577298e-06;-1.525033e-05;5.145168e-07
0.995;6.29077e-06;1.0537304e-06;-1.6036834e-05;4.877887e-07
1.0;6.297826e-06;1.0496377e-06;-1.6616399e-05;4.6009472e-07
1.005;6.3040575e-06;1.045449e-06;-1.6988259e-05;4.3178096e-07
1.01;6.309419e-06;1.0411583e-06;-1.7147313e-05;4.032021e-07
1.015;6.3139582e-06;1.0367748e-06;-1.709809e-05;3.747053e-07
1.02;6.3176044e-06;1.0322883e-06;-1.6840855e-05;3.4663722e-07
1.025;6.320431e-06;1.0277124e-06;-1.63851e-05;3.193287e-07
1.03;6.322433e-06;1.0230475e-06;-1.573629e-05;2.9310155e-07
1.035;6.32365e-06;1.0183012e-06;-1.49085e-05;2.6825407e-07
1.04;6.3241177e-06;1.0134805e-06;-1.3911679e-05;2.4506792e-07
1.045;6.323895e-06;1.0085957e-06;-1.2763841e-05;2.2379486e-07
1.05;6.3230373e-06;1.0036567e-06;-1.1479065e-05;2.0466308e-07
1.055;6.321598e-06;9.986727e-07;-1.0078091e-05;1.8786626e-07
1.06;6.319683e-06;9.936608e-07;-8.578264e-06;1.7356916e-07
1.065;6.3172943e-06;9.886219e-07;-7.002093e-06;1.6189901e-07
1.07;6.3145935e-06;9.835815e-07;-5.369271e-06;1.5295022e-07
1.075;6.311623e-06;9.785462e-07;-3.7028371e-06;1.4677882e-07
1.08;6.3084603e-06;9.735278e-07;-2.0238003e-06;1.4340583e-07
1.085;6.3052053e-06;9.685415e-07;-3.5459024e-07;1.4281484e-07
1.09;6.301944e-06;9.635999e-07;1.2835833e-06;1.4495414e-07
1.095;6.2987365e-06;9.587118e-07;2.869985e-06;1.4973746e-07
1.1;6.2956997e-06;9.538938e-07;4.3842874e-06;1.570446e-07
1.105;6.2928593e-06;9.491492e-07;5.8084934e-06;1.6672543e-07
1.11;6.2903327e-06;9.444944e-07;7.1241766e-06;1.7859905e-07
1.115;6.288162e-06;9.399345e-07;8.316844e-06;1.9246046e-07
1.12;6.28641e-06;9.354777e-07;9.37094e-06;2.0807869e-07
1.125;6.2851304e-06;9.3113044e-07;1.027615e-05;2.2520561e-07
1.13;6.284383e-06;9.2690016e-07;1.1020444e-05;2.43573e-07
1.135;6.2841764e-06;9.2278657e-07;1.159815e-05;2.6290326e-07
1.14;6.284558e-06;9.1879497e-07;1.2001387e-05;2.8290557e-07
1.145;6.2855443e-06;9.149264e-07;1.2229178e-05;3.0328755e-07
1.15;6.2871554e-06;9.111819e-07;1.227813e-05;3.237511e-07
1.155;6.289371e-06;9.0755714e-07;1.2151978e-05;3.4400438e-07
1.16;6.292197e-06;9.040514e-07;1.1851873e-05;3.637575e-07
1.165;6.295639e-06;9.0066374e-07;1.1385936e-05;3.8273407e-07
1.17;6.29964e-06;8.9738467e-07;1.0759662e-05;4.0066683e-07
1.175;6.3041844e-06;8.942106e-07;9.9850895e-06;4.1730866e-07
1.18;6.3092434e-06;8.9113615e-07;9.071741e-06;4.324282e-07
1.185;6.3147395e-06;8.8814903e-07;8.03478e-06;4.4581952e-07
1.19;6.3206517e-06;8.8524524e-07;6.8871104e-06;4.5729803e-07
1.195;6.32692e-06;8.824156e-07;5.6462522e-06;4.6670846e-07
1.2;6.3334637e-06;8.796477e-07;4.3278637e-06;4.7392157e-07
1.205;6.3402154e-06;8.7693155e-07;2.9506577e-06;4.788393e-07
1.21;6.347123e-06;8.7425934e-07;1.5322149e-06;4.8139304e-07
1.215;6.3541243e-06;8.71622e-07;9.1538546e-08;4.8154556e-07
1.22;6.3611246e-06;8.6900604e-07;-1.3528751e-06;4.792908e-07
1.225;6.3680536e-06;8.664018e-07;-2.7827425e-06;4.746529e-07
1.23;6.3748507e-06;8.638009e-07;-4.1796025e-06;4.6768687e-07
1.235;6.3814177e-06;8.6118996e-07;-5.5268456e-06;4.5847548e-07
1.24;6.3877387e-06;8.5856703e-07;-6.807019e-06;4.4713045e-07
1.245;6.393707e-06;8.559179e-07;-8.005979e-06;4.3378714e-07
1.25;6.3992725e-06;8.532364e-07;-9.108089e-06;4.18607e-07
1.255;6.4043784e-06;8.5051505e-07;-1.0102423e-05;4.0176963e-07
1.26;6.4089963e-06;8.4775087e-07;-1.0976014e-05;3.8347628e-07
1.265;6.413064e-06;8.44936e-07;-1.1721579e-05;3.639403e-07
1.27;6.416542e-06;8.420659e-07;-1.2329292e-05;3.433915e-07
1.275;6.419387e-06;8.3913557e-07;-1.2795924e-05;3.2206495e-07
1.28;6.42161e-06;8.361472e-07;-1.3115226e-05;3.0020624e-07
1.285;6.4231635e-06;8.3309516e-07;-1.3288088e-05;2.7805942e-07
1.29;6.4240544e-06;8.2998116e-07;-1.3312038e-05;2.558727e-07
1.295;6.4242804e-06;8.268058e-07;-1.3191951e-05;2.338861e-07
1.3;6.4238525e-06;8.235708e-07;-1.2929089e-05;2.1233762e-07
1.305;6.422776e-06;8.2027793e-07;-1.2532018e-05;1.9145092e-07
1.31;6.4210617e-06;8.16929e-07;-1.2005619e-05;1.7144156e-07
1.315;6.4187557e-06;8.1353045e-07;-1.1361461e-05;1.5250579e-07
1.32;6.4158767e-06;8.1008545e-07;-1.0607724e-05;1.3482625e-07
1.325;6.4124793e-06;8.066011e-07;-9.758417e-06;1.1856222e-07
1.33;6.4085752e-06;8.030796e-07;-8.824376e-06;1.0385493e-07
1.335;6.404241e-06;7.995307e-07;-7.821255e-06;9.0819505e-08
1.34;6.399505e-06;7.959583e-07;-6.761866e-06;7.954972e-08
1.345;6.394456e-06;7.9237367e-07;-5.6626823e-06;7.011192e-08
1.35;6.38911e-06;7.8877895e-07;-4.5377274e-06;6.254904e-08
1.355;6.3835255e-06;7.8518144e-07;-3.4034185e-06;5.6876676e-08
1.36;6.3777916e-06;7.8159206e-07;-2.2742058e-06;5.3086335e-08
1.365;6.3719363e-06;7.7801417e-07;-1.1655849e-06;5.1143694e-08
1.37;6.366031e-06;7.7445634e-07;-9.1616705e-08;5.0990998e-08
1.375;6.360115e-06;7.70923e-07;9.3388735e-07;5.2547477e-08
1.38;6.3542648e-06;7.6742333e-07;1.8980321e-06;5.5710863e-08
1.385;6.34849e-06;7.639579e-07;2.7893493e-06;6.035978e-08
1.39;6.3428724e-06;7.6053624e-07;3.596786e-06;6.6354424e-08
1.395;6.337431e-06;7.571602e-07;4.311758e-06;7.354068e-08
1.4;6.3322036e-06;7.5383383e-07;4.9255978e-06;8.175002e-08
1.405;6.3272273e-06;7.505608e-07;5.432958e-06;9.0804946e-08
1.41;6.3225275e-06;7.473437e-07;5.8280275e-06;1.0051833e-07
1.415;6.3181274e-06;7.4418466e-07;6.108774e-06;1.1069962e-07
1.42;6.31404e-06;7.410846e-07;6.2725494e-06;1.2115386e-07
1.425;6.3102616e-06;7.380423e-07;6.320691e-06;1.3168835e-07
1.43;6.306798e-06;7.35058e-07;6.2536674e-06;1.4211113e-07
1.435;6.3036578e-06;7.3213215e-07;6.076069e-06;1.5223792e-07
1.44;6.3008165e-06;7.2926116e-07;5.791405e-06;1.6189026e-07
1.445;6.2982754e-06;7.264446e-07;5.407097e-06;1.7090208e-07
1.45;6.296003e-06;7.2367845e-07;4.9294767e-06;1.7911788e-07
1.455;6.2939757e-06;7.209594e-07;4.368288e-06;1.8639835e-07
1.46;6.292177e-06;7.1828504e-07;3.7322798e-06;1.9261883e-07
1.465;6.2905633e-06;7.1564995e-07;3.0329222e-06;1.9767369e-07
1.47;6.2890977e-06;7.1304964e-07;2.2808572e-06;2.0147512e-07
1.475;6.2877634e-06;7.1048174e-07;1.488578e-06;2.0395608e-07
1.48;6.286493e-06;7.079384e-07;6.6803767e-07;2.0506948e-07
1.485;6.2852664e-06;7.054171e-07;-1.6798374e-07;2.047895e-07
1.49;6.28402e-06;7.0291054e-07;-1.0069061e-06;2.0311133e-07
1.495;6.282735e-06;7.0041636e-07;-1.8363409e-06;2.0005076e-07
1.5;6.2813533e-06;6.979281e-07;-2.643772e-06;1.9564447e-07
1.505;6.2798404e-06;6.954419e-07;-3.4178927e-06;1.8994798e-07
1.51;6.2781633e-06;6.92954e-07;-4.1469125e-06;1.8303646e-07
1.515;6.276287e-06;6.9046064e-07;-4.821188e-06;1.7500115e-07
1.52;6.274152e-06;6.8795526e-07;-5.4302554e-06;1.6595072e-07
1.525;6.2717654e-06;6.854388e-07;-5.966663e-06;1.560063e-07
1.53;6.2690774e-06;6.829061e-07;-6.4217716e-06;1.4530333e-07
1.535;6.2660547e-06;6.8035337e-07;-6.790643e-06;1.339856e-07
1.54;6.262718e-06;6.7778336e-07;-7.066942e-06;1.2220735e-07
1.545;6.259006e-06;6.751895e-07;-7.2484368e-06;1.10126635e-07
1.55;6.2549457e-06;6.725748e-07;-7.33132e-06;9.7907765e-08
1.555;6.250519e-06;6.699378e-07;-7.3161386e-06;8.57142e-08
1.56;6.2457257e-06;6.672784e-07;-7.201803e-06;7.37112e-08
1.565;6.2405693e-06;6.6459734e-07;-6.991554e-06;6.2058604e-08
1.57;6.2350923e-06;6.618994e-07;-6.686963e-06;5.091367e-08
1.575;6.229241e-06;6.591789e-07;-6.2937006e-06;4.042417e-08
1.58;6.223092e-06;6.564443e-07;-5.8159294e-06;3.0730952e-08
1.585;6.21667e-06;6.5369824e-07;-5.2614027e-06;2.1961947e-08
1.59;6.2099543e-06;6.5093855e-07;-4.636499e-06;1.4234449e-08
1.595;6.203024e-06;6.4817385e-07;-3.950629e-06;7.650067e-09
1.6;6.1959067e-06;6.4540694e-07;-3.212096e-06;2.2965736e-09
1.605;6.1886294e-06;6.4264066e-07;-2.4313404e-06;-1.7556603e-09
1.61;6.1812275e-06;6.398786e-07;-1.6180925e-06;-4.452481e-09
1.615;6.1737346e-06;6.3712434e-07;-7.8332135e-07;-5.7580167e-09
1.62;6.1662167e-06;6.3438443e-07;6.237172e-08;-5.654064e-09
1.625;6.1587025e-06;6.3166175e-07;9.0808635e-07;-4.1405865e-09
1.63;6.1512346e-06;6.2896055e-07;1.742913e-06;-1.2357315e-09
1.635;6.1438514e-06;6.2628453e-07;2.556608e-06;3.0252818e-09
1.64;6.136597e-06;6.2363796e-07;3.3385027e-06;8.589453e-09
1.645;6.129513e-06;6.2102464e-07;4.0795276e-06;1.5388666e-08
1.65;6.122625e-06;6.1844696e-07;4.769815e-06;2.3338357e-08
1.655;6.1159994e-06;6.1591135e-07;5.4019015e-06;3.2341525e-08
1.66;6.1096252e-06;6.134162e-07;5.9671415e-06;4.228676e-08
1.665;6.1035553e-06;6.1096654e-07;6.4601086e-06;5.305361e-08
1.67;6.0978177e-06;6.085646e-07;6.8738295e-06;6.450999e-08
1.675;6.092405e-06;6.062095e-07;7.2050816e-06;7.651846e-08
1.68;6.0873745e-06;6.039062e-07;7.448818e-06;8.8933156e-08
1.685;6.08272e-06;6.016538e-07;7.6041756e-06;1.0160679e-07
1.69;6.0784387e-06;5.994515e-07;7.668343e-06;1.14387355e-07
1.695;6.0745197e-06;5.9729786e-07;7.642747e-06;1.2712526e-07
1.7;6.0710213e-06;5.951981e-07;7.5268395e-06;1.3967e-07
1.705;6.0678744e-06;5.931451e-07;7.3242745e-06;1.5187712e-07
1.71;6.0651073e-06;5.9114103e-07;7.036689e-06;1.6360494e-07
1.715;6.0626826e-06;5.89182e-07;6.669776e-06;1.7472124e-07
1.72;6.0605976e-06;5.872672e-07;6.2272684e-06;1.851e-07
1.725;6.058821e-06;5.853933e-07;5.716494e-06;1.946275e-07
1.73;6.057321e-06;5.83557e-07;5.1430684e-06;2.0319928e-07
1.735;6.056084e-06;5.8175635e-07;4.5155625e-06;2.1072522e-07
1.74;6.055093e-06;5.799897e-07;3.8410985e-06;2.1712705e-07
1.745;6.054269e-06;5.7824917e-07;3.1291247e-06;2.2234227e-07
1.75;6.053609e-06;5.765342e-07;2.3878692e-06;2.2632204e-07
1.755;6.053064e-06;5.7483993e-07;1.6271086e-06;2.2903389e-07
1.76;6.052595e-06;5.731624e-07;8.5580785e-07;2.3046023e-07
1.765;6.052178e-06;5.7149936e-07;8.3579174e-08;2.3059954e-07
1.77;6.051768e-06;5.6984635e-07;-6.803515e-07;2.2946561e-07
1.775;6.0512984e-06;5.6819704e-07;-1.4269738e-06;2.2708733e-07
1.78;6.050766e-06;5.6655114e-07;-2.1472647e-06;2.2350855e-07
1.785;6.050143e-06;5.64906e-07;-2.8332333e-06;2.187865e-07
