time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
775.005;0.9910719;0.8166843;2036.4794;-6582.6475;-4546.168;430.8892;0.0;0.0;1838.2656
775.01;0.9914899;0.8166966;2038.0474;-6582.868;-4544.821;427.82092;0.0;0.0;1838.2656
775.015;0.9917894;0.8149094;2038.9554;-6584.641;-4545.6855;416.14883;0.0;0.0;1838.2656
775.02;0.9918741;0.81272364;2038.9805;-6586.183;-4547.2026;404.04495;0.0;0.0;1838.2656
775.025;0.99175596;0.8111832;2038.304;-6586.9023;-4548.5986;396.90265;0.0;0.0;1838.2656
775.03;0.9915266;0.81069994;2037.3776;-6586.627;-4549.2495;396.0905;0.0;0.0;1838.2656
775.035;0.99131274;0.8106895;2036.6296;-6586.3145;-4549.6846;397.52853;0.0;0.0;1838.2656
775.04;0.99118495;0.8115065;2036.2622;-6585.214;-4548.9517;402.76898;0.0;0.0;1838.2656
775.045;0.9911612;0.81228006;2036.3082;-6584.146;-4547.838;406.94315;0.0;0.0;1838.2656
775.05;0.9912358;0.8125583;2036.7593;-6583.92;-4547.1606;407.57532;0.0;0.0;1838.2656
775.055;0.99141294;0.811894;2037.6733;-6584.175;-4546.5015;402.08365;0.0;0.0;1838.2656
775.06;0.9917094;0.809706;2039.0671;-6586.086;-4547.0186;387.22983;0.0;0.0;1838.2656
775.065;0.9921022;0.805866;2040.7317;-6589.2275;-4548.496;362.724;0.0;0.0;1838.2656
775.07;0.9924974;0.80001277;2042.2174;-6594.092;-4551.8745;327.47327;0.0;0.0;1838.2656
775.075;0.9927688;0.7930776;2043.0404;-6599.865;-4556.8247;287.58093;0.0;0.0;1838.2656
775.08;0.9928223;0.78630835;2042.9111;-6605.391;-4562.48;250.50862;0.0;0.0;1838.2656
775.085;0.99263126;0.7805508;2041.805;-6610.2637;-4568.4585;220.96892;0.0;0.0;1838.2656
775.09;0.9922252;0.777634;2039.9264;-6612.6157;-4572.6895;208.64076;0.0;0.0;1838.2656
