time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1515.12;0.6938497;-0.00041717233;1424.1903;-6970.297;-5546.1064;-2850.6812;0.0;0.0;1838.2656
1515.125;0.69367963;0.005942904;1423.5708;-6965.9717;-5542.401;-2814.3677;0.0;0.0;1838.2656
1515.13;0.693566;0.01319732;1423.1868;-6961.006;-5537.8193;-2773.593;0.0;0.0;1838.2656
1515.135;0.6935117;0.020595271;1423.0444;-6956.037;-5532.9927;-2732.5103;0.0;0.0;1838.2656
1515.14;0.6935153;0.02805856;1423.1284;-6951.104;-5527.9756;-2691.5195;0.0;0.0;1838.2656
1515.145;0.6935701;0.035493318;1423.4277;-6946.045;-5522.617;-2651.117;0.0;0.0;1838.2656
1515.15;0.6936792;0.041786816;1423.9454;-6941.9795;-5518.034;-2617.445;0.0;0.0;1838.2656
1515.155;0.693839;0.047312614;1424.686;-6938.527;-5513.841;-2588.4526;0.0;0.0;1838.2656
1515.16;0.69405526;0.051573895;1425.6389;-6935.8086;-5510.17;-2566.8584;0.0;0.0;1838.2656
1515.165;0.69431317;0.054213632;1426.7177;-6934.554;-5507.8364;-2554.4583;0.0;0.0;1838.2656
1515.17;0.69458157;0.05540419;1427.762;-6934.2207;-5506.459;-2549.981;0.0;0.0;1838.2656
1515.175;0.69481194;0.0553896;1428.5789;-6934.622;-5506.043;-2551.6953;0.0;0.0;1838.2656
1515.18;0.69496185;0.054466747;1429.0381;-6935.54;-5506.502;-2557.7031;0.0;0.0;1838.2656
1515.185;0.69501805;0.053211637;1429.1287;-6936.532;-5507.4033;-2564.806;0.0;0.0;1838.2656
1515.19;0.6949973;0.051909547;1428.9874;-6937.37;-5508.383;-2571.7043;0.0;0.0;1838.2656
1515.195;0.694954;0.05072422;1428.8549;-6938.1084;-5509.2534;-2577.976;0.0;0.0;1838.2656
1515.2;0.69494855;0.049541987;1428.9423;-6938.8184;-5509.876;-2584.6704;0.0;0.0;1838.2656
1515.205;0.6950152;0.047804035;1429.3066;-6940.044;-5510.7373;-2594.9836;0.0;0.0;1838.2656
1515.21;0.69513655;0.045545653;1429.824;-6941.799;-5511.9746;-2608.473;0.0;0.0;1838.2656
1515.215;0.695263;0.04268563;1430.2623;-6943.9985;-5513.7363;-2625.122;0.0;0.0;1838.2656
1515.22;0.6953316;0.039657783;1430.3993;-6946.173;-5515.7734;-2642.094;0.0;0.0;1838.2656
1515.225;0.6953047;0.036731537;1430.1449;-6948.3037;-5518.1587;-2657.723;0.0;0.0;1838.2656
1515.23;0.6951862;0.034343574;1429.5731;-6949.9556;-5520.3823;-2669.7483;0.0;0.0;1838.2656
1515.235;0.6950153;0.032854978;1428.8752;-6950.9453;-5522.0703;-2676.562;0.0;0.0;1838.2656
1515.24;0.6948484;0.03211613;1428.2896;-6951.3564;-5523.067;-2679.465;0.0;0.0;1838.2656
1515.245;0.69474053;0.03196673;1427.9626;-6951.347;-5523.385;-2679.6353;0.0;0.0;1838.2656
1515.25;0.6946997;0.03210282;1427.8813;-6951.213;-5523.3315;-2678.7222;0.0;0.0;1838.2656
1515.255;0.6947068;0.03227076;1427.9635;-6951.086;-5523.1226;-2677.9602;0.0;0.0;1838.2656
1515.26;0.6947407;0.032232083;1428.1296;-6951.227;-5523.0977;-2678.5059;0.0;0.0;1838.2656
1515.265;0.6947852;0.03219978;1428.3441;-6951.452;-5523.108;-2679.113;0.0;0.0;1838.2656
1515.27;0.69484043;0.031634368;1428.5896;-6952.226;-5523.6367;-2682.7222;0.0;0.0;1838.2656
1515.275;0.69489396;0.031092824;1428.7913;-6953.06;-5524.2686;-2686.1118;0.0;0.0;1838.2656
1515.28;0.6949202;0.030873863;1428.819;-6953.4224;-5524.6035;-2687.3748;0.0;0.0;1838.2656
1515.285;0.69488174;0.030799609;1428.5166;-6953.8594;-5525.343;-2687.1797;0.0;0.0;1838.2656
1515.29;0.69474417;0.031657465;1427.7987;-6953.5513;-5525.7524;-2681.013;0.0;0.0;1838.2656
1515.295;0.69451004;0.033748746;1426.73;-6952.381;-5525.651;-2667.3425;0.0;0.0;1838.2656
1515.3;0.6942159;0.03756281;1425.5256;-6949.6924;-5524.167;-2643.9;0.0;0.0;1838.2656
1515.305;0.6939347;0.042805873;1424.5027;-6945.962;-5521.459;-2612.9397;0.0;0.0;1838.2656
1515.31;0.6937459;0.048841037;1423.9424;-6942.0635;-5518.121;-2578.5364;0.0;0.0;1838.2656
1515.315;0.6936978;0.054934382;1423.9768;-6938.3057;-5514.329;-2545.0017;0.0;0.0;1838.2656
1515.32;0.6937926;0.06055586;1424.5071;-6935.221;-5510.714;-2515.0608;0.0;0.0;1838.2656
1515.325;0.6939723;0.065552734;1425.2816;-6932.248;-5506.9663;-2489.0532;0.0;0.0;1838.2656
1515.33;0.69417137;0.06955559;1426.0688;-6930.065;-5503.996;-2468.5527;0.0;0.0;1838.2656
1515.335;0.69434696;0.072412394;1426.7019;-6928.9956;-5502.294;-2454.0642;0.0;0.0;1838.2656
1515.34;0.6944647;0.07455382;1427.0791;-6928.3315;-5501.2524;-2443.009;0.0;0.0;1838.2656
1515.345;0.69451624;0.07669014;1427.2175;-6927.243;-5500.0254;-2431.5046;0.0;0.0;1838.2656
1515.35;0.69452494;0.07817197;1427.2593;-6926.876;-5499.6167;-2423.416;0.0;0.0;1838.2656
1515.355;0.6945384;0.079569705;1427.384;-6926.4463;-5499.0625;-2415.9573;0.0;0.0;1838.2656
1515.36;0.69459206;0.080541395;1427.6985;-6926.2534;-5498.5547;-2411.2275;0.0;0.0;1838.2656
1515.365;0.69469315;0.08111286;1428.1653;-6926.17;-5498.005;-2409.0095;0.0;0.0;1838.2656
1515.37;0.6948095;0.08087813;1428.6096;-6926.758;-5498.1484;-2411.1929;0.0;0.0;1838.2656
1515.375;0.69488925;0.08016137;1428.864;-6927.713;-5498.8486;-2415.6543;0.0;0.0;1838.2656
1515.38;0.69491;0.07935355;1428.8953;-6928.4795;-5499.584;-2420.1719;0.0;0.0;1838.2656
1515.385;0.6948834;0.078418545;1428.7604;-6929.287;-5500.527;-2425.0583;0.0;0.0;1838.2656
1515.39;0.6948286;0.0775779;1428.5331;-6930.0815;-5501.5483;-2429.2397;0.0;0.0;1838.2656
1515.395;0.6947611;0.0771438;1428.2665;-6930.374;-5502.1074;-2431.1006;0.0;0.0;1838.2656
1515.4;0.69469;0.07710246;1427.9614;-6930.1855;-5502.224;-2430.7185;0.0;0.0;1838.2656
1515.405;0.69460654;0.07754192;1427.614;-6929.666;-5502.052;-2427.6;0.0;0.0;1838.2656
1515.41;0.69452006;0.07815142;1427.2793;-6929.08;-5501.801;-2423.5693;0.0;0.0;1838.2656
1515.415;0.6944487;0.07920432;1427.0281;-6928.133;-5501.1045;-2417.2605;0.0;0.0;1838.2656
1515.42;0.69440925;0.08033924;1426.9485;-6927.154;-5500.205;-2410.8423;0.0;0.0;1838.2656
1515.425;0.69442433;0.08162889;1427.0918;-6925.911;-5498.8193;-2404.0168;0.0;0.0;1838.2656
1515.43;0.6944918;0.082506455;1427.4215;-6925.2607;-5497.8394;-2399.8367;0.0;0.0;1838.2656
1515.435;0.6945922;0.08296061;1427.8293;-6924.968;-5497.1387;-2398.1477;0.0;0.0;1838.2656
1515.44;0.69469076;0.08257546;1428.1907;-6925.7324;-5497.542;-2400.9944;0.0;0.0;1838.2656
1515.445;0.6947627;0.08233836;1428.4114;-6926.0044;-5497.593;-2402.7434;0.0;0.0;1838.2656
1515.45;0.6947922;0.081944466;1428.4778;-6926.434;-5497.956;-2405.0486;0.0;0.0;1838.2656
1515.455;0.6947915;0.081684664;1428.456;-6926.7197;-5498.2637;-2406.4377;0.0;0.0;1838.2656
1515.46;0.69478065;0.08134502;1428.4028;-6927.415;-5499.012;-2408.2043;0.0;0.0;1838.2656
1515.465;0.69476336;0.081247196;1428.3057;-6927.9023;-5499.5967;-2408.5496;0.0;0.0;1838.2656
1515.47;0.6947262;0.08157202;1428.0796;-6928.0605;-5499.981;-2406.3062;0.0;0.0;1838.2656
1515.475;0.69464284;0.082380004;1427.6462;-6927.9414;-5500.295;-2400.9834;0.0;0.0;1838.2656
1515.48;0.69450605;0.08394504;1427.0212;-6927.1846;-5500.163;-2391.1025;0.0;0.0;1838.2656
1515.485;0.6943369;0.08654584;1426.3267;-6925.5938;-5499.267;-2375.3706;0.0;0.0;1838.2656
1515.49;0.694177;0.0899366;1425.7388;-6923.699;-5497.9604;-2355.4954;0.0;0.0;1838.2656
1515.495;0.6940682;0.09382601;1425.397;-6921.3076;-5495.9106;-2333.3625;0.0;0.0;1838.2656
1515.5;0.69402987;0.098097764;1425.3296;-6918.702;-5493.3726;-2309.67;0.0;0.0;1838.2656
1515.505;0.6940525;0.10212654;1425.472;-6916.4336;-5490.9614;-2287.737;0.0;0.0;1838.2656
1515.51;0.69411314;0.10602258;1425.742;-6914.176;-5488.4336;-2266.791;0.0;0.0;1838.2656
1515.515;0.69419765;0.10928226;1426.1193;-6912.669;-5486.55;-2249.569;0.0;0.0;1838.2656
1515.52;0.6943128;0.1119367;1426.6357;-6911.5522;-5484.9165;-2235.9634;0.0;0.0;1838.2656
1515.525;0.69446653;0.11397727;1427.323;-6910.882;-5483.5586;-2226.0845;0.0;0.0;1838.2656
1515.53;0.69466376;0.114982665;1428.1594;-6910.9775;-5482.8184;-2222.213;0.0;0.0;1838.2656
1515.535;0.69488263;0.11469902;1429.0376;-6912.4443;-5483.4067;-2225.5334;0.0;0.0;1838.2656
1515.54;0.695088;0.11348122;1429.7764;-6914.6177;-5484.8413;-2233.7268;0.0;0.0;1838.2656
1515.545;0.6952251;0.111981854;1430.1367;-6916.6494;-5486.5127;-2242.7163;0.0;0.0;1838.2656
1515.55;0.6952344;0.11047555;1429.9114;-6918.919;-5489.008;-2250.5725;0.0;0.0;1838.2656
1515.555;0.6950834;0.10979063;1429.0562;-6920.375;-5491.319;-2252.6394;0.0;0.0;1838.2656
1515.56;0.69479465;0.11073495;1427.7273;-6920.4067;-5492.6797;-2244.774;0.0;0.0;1838.2656
1515.565;0.69443035;0.113776155;1426.2251;-6918.671;-5492.446;-2224.9978;0.0;0.0;1838.2656
1515.57;0.6940759;0.11819478;1424.8947;-6916.03;-5491.1353;-2197.969;0.0;0.0;1838.2656
1515.575;0.6938068;0.12405414;1423.9761;-6912.175;-5488.1987;-2163.8188;0.0;0.0;1838.2656
1515.58;0.6936548;0.1306077;1423.5376;-6908.127;-5484.5894;-2126.8003;0.0;0.0;1838.2656
1515.585;0.69361496;0.13709095;1423.5425;-6904.1855;-5480.643;-2091.0562;0.0;0.0;1838.2656
1515.59;0.693673;0.1432143;1423.94;-6900.326;-5476.386;-2058.082;0.0;0.0;1838.2656
1515.595;0.69381726;0.14838812;1424.638;-6897.235;-5472.5967;-2030.9456;0.0;0.0;1838.2656
1515.6;0.6940128;0.1523269;1425.4939;-6894.9116;-5469.418;-2010.9359;0.0;0.0;1838.2656
1515.605;0.69422406;0.15492217;1426.3439;-6893.5615;-5467.218;-1998.3235;0.0;0.0;1838.2656
1515.61;0.6944102;0.15640375;1427.0431;-6892.752;-5465.709;-1991.5513;0.0;0.0;1838.2656
1515.615;0.6945466;0.15688112;1427.5295;-6892.5337;-5465.004;-1989.8916;0.0;0.0;1838.2656
1515.62;0.6946319;0.15664317;1427.7935;-6892.7007;-5464.907;-1991.7317;0.0;0.0;1838.2656
1515.625;0.6946656;0.15599608;1427.8645;-6892.7773;-5464.913;-1995.4423;0.0;0.0;1838.2656
1515.63;0.69466656;0.15498102;1427.8536;-6893.1113;-5465.258;-2001.0184;0.0;0.0;1838.2656
1515.635;0.6946732;0.1536772;1427.956;-6893.511;-5465.555;-2008.4136;0.0;0.0;1838.2656
1515.64;0.69473916;0.15184127;1428.3542;-6894.2695;-5465.915;-2019.3347;0.0;0.0;1838.2656
1515.645;0.69488746;0.14909424;1429.0583;-6895.7515;-5466.6934;-2035.8922;0.0;0.0;1838.2656
1515.65;0.6950879;0.14522602;1429.8738;-6897.951;-5468.077;-2058.8555;0.0;0.0;1838.2656
1515.655;0.6952723;0.14038198;1430.5481;-6901.0654;-5470.5176;-2086.9182;0.0;0.0;1838.2656
1515.66;0.6953946;0.13494922;1430.9362;-6904.3086;-5473.3726;-2117.6548;0.0;0.0;1838.2656
1515.665;0.69543517;0.12936732;1430.9832;-6907.5728;-5476.59;-2148.5317;0.0;0.0;1838.2656
1515.67;0.6953942;0.124116555;1430.733;-6910.3516;-5479.6187;-2176.9885;0.0;0.0;1838.2656
1515.675;0.69529825;0.119278096;1430.3259;-6912.909;-5482.583;-2202.8574;0.0;0.0;1838.2656
1515.68;0.6951917;0.115011156;1429.9542;-6915.0537;-5485.0996;-2225.6453;0.0;0.0;1838.2656
1515.685;0.6951176;0.11109344;1429.7183;-6917.2354;-5487.517;-2246.7788;0.0;0.0;1838.2656
1515.69;0.69506884;0.10778934;1429.4944;-6918.968;-5489.4736;-2264.5525;0.0;0.0;1838.2656
1515.695;0.6949852;0.104971215;1429.0388;-6920.6826;-5491.6436;-2279.1826;0.0;0.0;1838.2656
1515.7;0.6948145;0.103484236;1428.1948;-6921.1396;-5492.945;-2285.695;0.0;0.0;1838.2656
1515.705;0.6945467;0.10359316;1427.031;-6920.3477;-5493.3164;-2282.7668;0.0;0.0;1838.2656
1515.71;0.69423693;0.10523101;1425.827;-6918.735;-5492.9077;-2271.3264;0.0;0.0;1838.2656
1515.715;0.69396794;0.10872349;1424.8765;-6915.618;-5490.7417;-2250.165;0.0;0.0;1838.2656
1515.72;0.693795;0.11295982;1424.3324;-6912.3164;-5487.984;-2225.7144;0.0;0.0;1838.2656
1515.725;0.6937282;0.117626056;1424.2083;-6909.0645;-5484.8564;-2199.7327;0.0;0.0;1838.2656
1515.73;0.69375783;0.1223771;1424.393;-6905.5913;-5481.198;-2173.9011;0.0;0.0;1838.2656
1515.735;0.69383585;0.12665334;1424.7135;-6902.7666;-5478.053;-2150.9595;0.0;0.0;1838.2656
1515.74;0.69392776;0.13039212;1425.075;-6900.1025;-5475.0273;-2131.064;0.0;0.0;1838.2656
1515.745;0.69402784;0.13365456;1425.5222;-6897.7295;-5472.207;-2113.9666;0.0;0.0;1838.2656
1515.75;0.6941716;0.13568634;1426.2533;-6896.3975;-5470.144;-2104.2239;0.0;0.0;1838.2656
1515.755;0.69441783;0.13607733;1427.4856;-6896.2705;-5468.785;-2104.5325;0.0;0.0;1838.2656
1515.76;0.6948019;0.13399205;1429.2429;-6898.3857;-5469.1426;-2119.5469;0.0;0.0;1838.2656
1515.765;0.69528234;0.12936845;1431.2549;-6902.113;-5470.858;-2149.069;0.0;0.0;1838.2656
1515.77;0.6957581;0.12211986;1433.0676;-6907.806;-5474.7383;-2192.669;0.0;0.0;1838.2656
1515.775;0.6961133;0.11311657;1434.2595;-6914.3994;-5480.1396;-2244.704;0.0;0.0;1838.2656
1515.78;0.6962717;0.10314188;1434.6199;-6921.535;-5486.915;-2300.433;0.0;0.0;1838.2656
1515.785;0.69622225;0.09360883;1434.1566;-6927.7783;-5493.6216;-2352.0796;0.0;0.0;1838.2656
1515.79;0.69598824;0.084923245;1432.9976;-6933.2812;-5500.2837;-2397.6606;0.0;0.0;1838.2656
1515.795;0.6956138;0.07798616;1431.3389;-6937.4883;-5506.1494;-2432.5999;0.0;0.0;1838.2656
1515.8;0.6951538;0.07363856;1429.4111;-6939.384;-5509.9727;-2452.7205;0.0;0.0;1838.2656
1515.805;0.6946681;0.0720315;1427.4656;-6938.9463;-5511.4805;-2457.6921;0.0;0.0;1838.2656
1515.81;0.69421864;0.07244766;1425.7847;-6937.2793;-5511.4946;-2452.0352;0.0;0.0;1838.2656
1515.815;0.69387823;0.07445755;1424.6067;-6934.6357;-5510.0293;-2438.5952;0.0;0.0;1838.2656
1515.82;0.6936822;0.07774918;1424.0283;-6931.0693;-5507.041;-2419.2856;0.0;0.0;1838.2656
1515.825;0.6936331;0.0811807;1424.014;-6927.75;-5503.736;-2400.333;0.0;0.0;1838.2656
1515.83;0.6937026;0.08465232;1424.405;-6924.3643;-5499.959;-2381.9697;0.0;0.0;1838.2656
1515.835;0.6938389;0.087184794;1425.0078;-6922.032;-5497.0244;-2369.2092;0.0;0.0;1838.2656
1515.84;0.6940001;0.08930997;1425.6655;-6920.0493;-5494.384;-2358.8047;0.0;0.0;1838.2656
1515.845;0.6941569;0.09045657;1426.2784;-6919.051;-5492.7725;-2353.7073;0.0;0.0;1838.2656
1515.85;0.69429255;0.09117368;1426.8209;-6918.2417;-5491.421;-2350.8376;0.0;0.0;1838.2656
1515.855;0.6944153;0.09152083;1427.3247;-6917.6724;-5490.3477;-2349.9307;0.0;0.0;1838.2656
1515.86;0.6945349;0.091119535;1427.8502;-6917.959;-5490.109;-2353.1948;0.0;0.0;1838.2656
1515.865;0.69467306;0.09009235;1428.5067;-6918.8438;-5490.337;-2360.1724;0.0;0.0;1838.2656
1515.87;0.69485915;0.08832537;1429.3562;-6920.4443;-5491.088;-2371.616;0.0;0.0;1838.2656
1515.875;0.6950862;0.08543602;1430.3248;-6922.952;-5492.6274;-2389.4873;0.0;0.0;1838.2656
1515.88;0.6953156;0.08156627;1431.185;-6926.452;-5495.267;-2412.5488;0.0;0.0;1838.2656
1515.885;0.69547516;0.07691127;1431.678;-6930.7935;-5499.115;-2439.2058;0.0;0.0;1838.2656
1515.89;0.6955171;0.072337285;1431.6487;-6934.9893;-5503.341;-2464.3718;0.0;0.0;1838.2656
1515.895;0.6954238;0.068476185;1431.1057;-6938.676;-5507.5703;-2484.579;0.0;0.0;1838.2656
1515.9;0.6952234;0.06578359;1430.1516;-6941.3594;-5511.208;-2497.52;0.0;0.0;1838.2656
1515.905;0.69494045;0.06474431;1428.9198;-6942.7695;-5513.8496;-2500.7878;0.0;0.0;1838.2656
1515.91;0.69461685;0.06553094;1427.5728;-6942.962;-5515.389;-2493.7556;0.0;0.0;1838.2656
1515.915;0.6942904;0.068159536;1426.2786;-6941.547;-5515.2686;-2476.6711;0.0;0.0;1838.2656
1515.92;0.69400525;0.072147116;1425.2317;-6939.4717;-5514.24;-2452.5867;0.0;0.0;1838.2656
1515.925;0.69381064;0.07711206;1424.6138;-6936.8555;-5512.2417;-2423.9702;0.0;0.0;1838.2656
1515.93;0.6937397;0.08263846;1424.53;-6933.7314;-5509.201;-2393.3257;0.0;0.0;1838.2656
1515.935;0.6938026;0.08804923;1424.9552;-6930.887;-5505.932;-2364.3367;0.0;0.0;1838.2656
1515.94;0.6939678;0.09257492;1425.7104;-6928.9194;-5503.209;-2340.8892;0.0;0.0;1838.2656
1515.945;0.69417346;0.09604763;1426.5076;-6927.875;-5501.367;-2323.332;0.0;0.0;1838.2656
1515.95;0.6943421;0.09879537;1427.052;-6927.46;-5500.408;-2309.2676;0.0;0.0;1838.2656
1515.955;0.6944145;0.10132517;1427.1606;-6926.9336;-5499.773;-2295.5334;0.0;0.0;1838.2656
1515.96;0.694369;0.103768006;1426.7988;-6926.611;-5499.812;-2281.3381;0.0;0.0;1838.2656
1515.965;0.6942174;0.10720757;1426.0525;-6925.2764;-5499.2236;-2260.877;0.0;0.0;1838.2656
1515.97;0.69399786;0.111844786;1425.0896;-6922.7344;-5497.6445;-2233.378;0.0;0.0;1838.2656
1515.975;0.6937541;0.117409445;1424.1089;-6919.5605;-5495.4517;-2200.7285;0.0;0.0;1838.2656
1515.98;0.6935397;0.12395333;1423.2974;-6915.5225;-5492.225;-2163.0173;0.0;0.0;1838.2656
1515.985;0.6933874;0.13117707;1422.7786;-6910.9395;-5488.161;-2122.1423;0.0;0.0;1838.2656
1515.99;0.6933214;0.13854104;1422.6172;-6906.203;-5483.586;-2081.2087;0.0;0.0;1838.2656
1515.995;0.6933445;0.14565644;1422.8383;-6901.381;-5478.5425;-2042.4109;0.0;0.0;1838.2656
1516.0;0.6934642;0.15170099;1423.471;-6897.6553;-5474.1846;-2010.3418;0.0;0.0;1838.2656
1516.005;0.6936831;0.15648104;1424.482;-6894.819;-5470.337;-1986.0029;0.0;0.0;1838.2656
1516.01;0.69397646;0.16001257;1425.7405;-6892.4917;-5466.751;-1969.0442;0.0;0.0;1838.2656
1516.015;0.6942988;0.16126136;1427.0278;-6892.1245;-5465.0967;-1964.7319;0.0;0.0;1838.2656
1516.02;0.69459;0.16106106;1428.12;-6892.6973;-5464.577;-1968.0209;0.0;0.0;1838.2656
1516.025;0.6948076;0.15935826;1428.891;-6894.271;-5465.38;-1978.9535;0.0;0.0;1838.2656
1516.03;0.69494003;0.1569317;1429.3295;-6896.1313;-5466.802;-1993.2125;0.0;0.0;1838.2656
1516.035;0.69499946;0.1541174;1429.5087;-6897.9595;-5468.4507;-2009.0912;0.0;0.0;1838.2656
1516.04;0.6950117;0.1509966;1429.5399;-6899.803;-5470.263;-2026.3643;0.0;0.0;1838.2656
1516.045;0.69500667;0.1474712;1429.5437;-6902.141;-5472.5977;-2045.8137;0.0;0.0;1838.2656
1516.05;0.6950145;0.1437946;1429.6637;-6904.4043;-5474.7407;-2066.3293;0.0;0.0;1838.2656
1516.055;0.6950738;0.1394396;1430.0509;-6907.342;-5477.291;-2091.1206;0.0;0.0;1838.2656
1516.06;0.69521344;0.13425851;1430.757;-6910.892;-5480.1353;-2121.1055;0.0;0.0;1838.2656
1516.065;0.6954187;0.12808676;1431.6504;-6915.241;-5483.591;-2156.9282;0.0;0.0;1838.2656
1516.07;0.69563186;0.12080517;1432.4211;-6920.4844;-5488.0635;-2198.6262;0.0;0.0;1838.2656
1516.075;0.69575715;0.11312445;1432.7085;-6925.7446;-5493.036;-2241.5586;0.0;0.0;1838.2656
1516.08;0.6957238;0.10557666;1432.3029;-6930.9756;-5498.673;-2282.3718;0.0;0.0;1838.2656
1516.085;0.6955176;0.09937655;1431.27;-6934.7744;-5503.5044;-2314.4985;0.0;0.0;1838.2656
1516.09;0.6951968;0.09471032;1429.9016;-6937.5986;-5507.6973;-2337.495;0.0;0.0;1838.2656
1516.095;0.6948476;0.09199354;1428.5349;-6938.8467;-5510.3115;-2349.7441;0.0;0.0;1838.2656
1516.1;0.694541;0.091150366;1427.3698;-6938.6475;-5511.278;-2352.0637;0.0;0.0;1838.2656
1516.105;0.69429296;0.09144917;1426.4111;-6938.0537;-5511.6426;-2348.4985;0.0;0.0;1838.2656
1516.11;0.69408554;0.09314523;1425.5859;-6936.3677;-5510.7817;-2337.4949;0.0;0.0;1838.2656
1516.115;0.69390094;0.09616637;1424.8446;-6933.4575;-5508.613;-2319.351;0.0;0.0;1838.2656
1516.12;0.6937367;0.100030094;1424.2064;-6930.24;-5506.0337;-2296.767;0.0;0.0;1838.2656
1516.125;0.6936064;0.10443672;1423.7603;-6926.756;-5502.9956;-2271.5732;0.0;0.0;1838.2656
1516.13;0.6935393;0.10939363;1423.6047;-6922.873;-5499.2686;-2243.9258;0.0;0.0;1838.2656
1516.135;0.69355035;0.11410066;1423.7639;-6919.5317;-5495.7676;-2218.286;0.0;0.0;1838.2656
1516.14;0.6936306;0.11860868;1424.1896;-6916.3076;-5492.118;-2194.2764;0.0;0.0;1838.2656
1516.145;0.69376326;0.12236756;1424.7744;-6913.8;-5489.0254;-2174.7166;0.0;0.0;1838.2656
1516.15;0.69391334;0.1251068;1425.4132;-6912.2275;-5486.8145;-2160.888;0.0;0.0;1838.2656
1516.155;0.69406766;0.12741998;1426.0498;-6910.675;-5484.625;-2149.4043;0.0;0.0;1838.2656
1516.16;0.6942128;0.1287977;1426.6187;-6910.083;-5483.4644;-2142.944;0.0;0.0;1838.2656
1516.165;0.6943301;0.12953766;1427.0315;-6909.9507;-5482.919;-2139.6892;0.0;0.0;1838.2656
1516.17;0.69439524;0.12985519;1427.1909;-6910.1064;-5482.9155;-2138.2568;0.0;0.0;1838.2656
1516.175;0.6943877;0.13038832;1427.0315;-6910.0137;-5482.9824;-2134.9978;0.0;0.0;1838.2656
1516.18;0.694302;0.13134675;1426.5808;-6909.411;-5482.83;-2128.811;0.0;0.0;1838.2656
1516.185;0.69416356;0.13280572;1425.9984;-6908.3516;-5482.353;-2119.6003;0.0;0.0;1838.2656
1516.19;0.6940282;0.13511881;1425.5247;-6906.409;-5480.885;-2105.8965;0.0;0.0;1838.2656
1516.195;0.69395524;0.13727398;1425.373;-6905.015;-5479.642;-2093.708;0.0;0.0;1838.2656
1516.2;0.6939786;0.13945915;1425.6044;-6903.2427;-5477.638;-2082.1199;0.0;0.0;1838.2656
1516.205;0.6940857;0.14085107;1426.1487;-6902.248;-5476.0996;-2075.5325;0.0;0.0;1838.2656
1516.21;0.6942531;0.14119561;1426.9146;-6902.0703;-5475.156;-2075.164;0.0;0.0;1838.2656
1516.215;0.6944624;0.14044327;1427.8641;-6902.76;-5474.8955;-2081.2122;0.0;0.0;1838.2656
1516.22;0.69471043;0.1385733;1428.9199;-6903.99;-5475.0703;-2093.6362;0.0;0.0;1838.2656
1516.225;0.6949537;0.13540451;1429.835;-6906.269;-5476.434;-2112.9414;0.0;0.0;1838.2656
