time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8750.005;9.831747e-05;-0.846062;0.2023566;-9938.914;-9938.712;-4666.2646;0.0;0.0;1838.2656
8750.01;0.00010030897;-0.8460714;0.20643675;-9938.932;-9938.726;-4666.3247;0.0;0.0;1838.2656
8750.015;9.8295604e-05;-0.8460876;0.20226593;-9938.916;-9938.714;-4666.406;0.0;0.0;1838.2656
8750.02;0.00010028511;-0.84610754;0.20633137;-9938.934;-9938.728;-4666.524;0.0;0.0;1838.2656
8750.025;9.826572e-05;-0.8461286;0.20213014;-9938.924;-9938.722;-4666.6313;0.0;0.0;1838.2656
8750.03;0.00010024604;-0.8460876;0.20616351;-9938.898;-9938.692;-4666.4136;0.0;0.0;1838.2656
8750.035;9.822344e-05;-0.8460923;0.2019846;-9938.872;-9938.67;-4666.431;0.0;0.0;1838.2656
8750.04;0.00010021661;-0.846122;0.20603986;-9938.885;-9938.679;-4666.6035;0.0;0.0;1838.2656
8750.045;9.819284e-05;-0.8460858;0.20184217;-9938.82;-9938.618;-4666.395;0.0;0.0;1838.2656
8750.05;0.00010017823;-0.8460511;0.20590107;-9938.847;-9938.641;-4666.212;0.0;0.0;1838.2656
8750.055;9.8163524e-05;-0.8460763;0.20173931;-9938.824;-9938.622;-4666.3423;0.0;0.0;1838.2656
8750.06;0.00010015787;-0.84609646;0.20580672;-9938.871;-9938.665;-4666.4614;0.0;0.0;1838.2656
8750.065;9.8140714e-05;-0.84611326;0.20162156;-9938.885;-9938.684;-4666.546;0.0;0.0;1838.2656
8750.07;0.000100123856;-0.84606075;0.20571002;-9938.833;-9938.627;-4666.2646;0.0;0.0;1838.2656
8750.075;9.812868e-05;-0.8460736;0.20158479;-9938.832;-9938.631;-4666.327;0.0;0.0;1838.2656
8750.08;0.00010011979;-0.84609014;0.20568223;-9938.934;-9938.728;-4666.427;0.0;0.0;1838.2656
8750.085;9.812121e-05;-0.84606194;0.2015655;-9938.92;-9938.719;-4666.263;0.0;0.0;1838.2656
8750.09;0.00010011899;-0.8460468;0.20568554;-9938.901;-9938.695;-4666.1875;0.0;0.0;1838.2656
8750.095;9.8124336e-05;-0.8460554;0.20157468;-9938.882;-9938.681;-4666.227;0.0;0.0;1838.2656
8750.1;0.00010012129;-0.84604925;0.20568593;-9938.928;-9938.722;-4666.201;0.0;0.0;1838.2656
8750.105;9.812305e-05;-0.84598553;0.20158294;-9938.891;-9938.689;-4665.842;0.0;0.0;1838.2656
8750.11;0.000100127094;-0.8460268;0.2057189;-9938.965;-9938.759;-4666.077;0.0;0.0;1838.2656
8750.115;9.813378e-05;-0.8460122;0.20161943;-9938.993;-9938.792;-4665.9883;0.0;0.0;1838.2656
8750.12;0.0001001351;-0.84599715;0.2057498;-9939.026;-9938.82;-4665.914;0.0;0.0;1838.2656
8750.125;9.8141165e-05;-0.84602416;0.20166644;-9939.031;-9938.829;-4666.0547;0.0;0.0;1838.2656
8750.13;0.000100151134;-0.8459785;0.20579691;-9938.984;-9938.778;-4665.811;0.0;0.0;1838.2656
8750.135;9.814781e-05;-0.8459148;0.20170158;-9938.979;-9938.776;-4665.4517;0.0;0.0;1838.2656
8750.14;0.000100161575;-0.8459327;0.20586488;-9939.044;-9938.838;-4665.559;0.0;0.0;1838.2656
8750.145;9.81711e-05;-0.8459197;0.20178756;-9939.064;-9938.862;-4665.479;0.0;0.0;1838.2656
8750.15;0.00010018073;-0.84589934;0.20592558;-9939.07;-9938.864;-4665.375;0.0;0.0;1838.2656
8750.155;9.818185e-05;-0.8458987;0.20184073;-9939.051;-9938.849;-4665.363;0.0;0.0;1838.2656
8750.16;0.00010019662;-0.8459099;0.20602778;-9939.113;-9938.907;-4665.433;0.0;0.0;1838.2656
8750.165;9.821595e-05;-0.8458356;0.20198195;-9939.049;-9938.847;-4665.0156;0.0;0.0;1838.2656
8750.17;0.000100232115;-0.84586084;0.20617297;-9939.071;-9938.865;-4665.163;0.0;0.0;1838.2656
8750.175;9.825089e-05;-0.8458202;0.20211992;-9939.102;-9938.899;-4664.9307;0.0;0.0;1838.2656
8750.18;0.00010026338;-0.8458182;0.20627736;-9939.116;-9938.91;-4664.928;0.0;0.0;1838.2656
8750.185;9.826838e-05;-0.8457954;0.20221266;-9939.1045;-9938.902;-4664.794;0.0;0.0;1838.2656
8750.19;0.000100291196;-0.84572875;0.20640527;-9939.118;-9938.912;-4664.435;0.0;0.0;1838.2656
8750.195;9.830134e-05;-0.8457279;0.20231614;-9939.129;-9938.927;-4664.4224;0.0;0.0;1838.2656
8750.2;0.00010030615;-0.84569305;0.20647967;-9939.052;-9938.846;-4664.2383;0.0;0.0;1838.2656
8750.205;9.831855e-05;-0.84563965;0.20239836;-9939.065;-9938.863;-4663.9355;0.0;0.0;1838.2656
8750.21;0.00010032606;-0.84564596;0.2065292;-9939.058;-9938.852;-4663.979;0.0;0.0;1838.2656
8750.215;9.832069e-05;-0.8455949;0.20238245;-9939.023;-9938.821;-4663.6885;0.0;0.0;1838.2656
8750.22;0.000100312216;-0.8455664;0.20647873;-9939.016;-9938.81;-4663.54;0.0;0.0;1838.2656
8750.225;9.830616e-05;-0.8455321;0.2023211;-9939.022;-9938.82;-4663.343;0.0;0.0;1838.2656
8750.23;0.0001002934;-0.845536;0.20634794;-9939.011;-9938.805;-4663.372;0.0;0.0;1838.2656
8750.235;9.825887e-05;-0.84546065;0.20211157;-9938.984;-9938.782;-4662.948;0.0;0.0;1838.2656
8750.24;0.000100235535;-0.84544015;0.20612212;-9938.992;-9938.786;-4662.8433;0.0;0.0;1838.2656
8750.245;9.8204786e-05;-0.8454347;0.20187202;-9938.993;-9938.791;-4662.804;0.0;0.0;1838.2656
8750.25;0.00010017089;-0.84538245;0.20584434;-9938.969;-9938.763;-4662.5244;0.0;0.0;1838.2656
8750.255;9.8134165e-05;-0.84539634;0.20158783;-9938.991;-9938.79;-4662.5923;0.0;0.0;1838.2656
8750.26;0.00010010227;-0.84537643;0.20555875;-9938.987;-9938.782;-4662.4907;0.0;0.0;1838.2656
8750.265;9.8064185e-05;-0.84533644;0.20129366;-9938.948;-9938.747;-4662.2617;0.0;0.0;1838.2656
8750.27;0.0001000292;-0.84536433;0.20526746;-9938.995;-9938.79;-4662.423;0.0;0.0;1838.2656
8750.275;9.799764e-05;-0.8452953;0.20103598;-9938.889;-9938.6875;-4662.034;0.0;0.0;1838.2656
8750.28;9.997113e-05;-0.8452613;0.20502593;-9938.908;-9938.703;-4661.8545;0.0;0.0;1838.2656
8750.285;9.794237e-05;-0.8452426;0.20081554;-9938.909;-9938.708;-4661.743;0.0;0.0;1838.2656
8750.29;9.9921715e-05;-0.8451839;0.20485032;-9938.822;-9938.617;-4661.4272;0.0;0.0;1838.2656
8750.295;9.7909986e-05;-0.84521675;0.20070276;-9938.855;-9938.654;-4661.6;0.0;0.0;1838.2656
8750.3;9.9902914e-05;-0.8452054;0.20479877;-9938.9;-9938.695;-4661.546;0.0;0.0;1838.2656
8750.305;9.7907636e-05;-0.84520644;0.20069472;-9938.899;-9938.698;-4661.5435;0.0;0.0;1838.2656
8750.31;9.9905345e-05;-0.84520763;0.20481339;-9938.891;-9938.686;-4661.558;0.0;0.0;1838.2656
8750.315;9.7915516e-05;-0.8451215;0.20074084;-9938.805;-9938.604;-4661.0747;0.0;0.0;1838.2656
8750.32;9.992396e-05;-0.84508574;0.20488267;-9938.754;-9938.549;-4660.8857;0.0;0.0;1838.2656
8750.325;9.793307e-05;-0.84506047;0.200824;-9938.767;-9938.565;-4660.7383;0.0;0.0;1838.2656
8750.33;9.994801e-05;-0.84508014;0.20497818;-9938.795;-9938.59;-4660.8555;0.0;0.0;1838.2656
8750.335;9.7956654e-05;-0.8450902;0.20090392;-9938.819;-9938.618;-4660.903;0.0;0.0;1838.2656
8750.34;9.996429e-05;-0.84508455;0.20505561;-9938.779;-9938.574;-4660.88;0.0;0.0;1838.2656
8750.345;9.7978416e-05;-0.8450439;0.2009956;-9938.766;-9938.564;-4660.6475;0.0;0.0;1838.2656
8750.35;9.998854e-05;-0.8450306;0.20513448;-9938.795;-9938.59;-4660.5825;0.0;0.0;1838.2656
8750.355;9.799373e-05;-0.8450734;0.20105444;-9938.82;-9938.619;-4660.81;0.0;0.0;1838.2656
8750.36;0.00010000279;-0.84508467;0.20520806;-9938.847;-9938.642;-4660.8804;0.0;0.0;1838.2656
8750.365;9.801481e-05;-0.8450752;0.2011297;-9938.844;-9938.643;-4660.8203;0.0;0.0;1838.2656
8750.37;0.0001000182;-0.84503525;0.20526157;-9938.81;-9938.6045;-4660.6084;0.0;0.0;1838.2656
8750.375;9.802599e-05;-0.84506065;0.20115015;-9938.847;-9938.6455;-4660.7397;0.0;0.0;1838.2656
8750.38;0.000100018384;-0.84505844;0.20525986;-9938.822;-9938.617;-4660.7363;0.0;0.0;1838.2656
8750.385;9.802534e-05;-0.84502614;0.20117861;-9938.824;-9938.623;-4660.55;0.0;0.0;1838.2656
8750.39;0.000100034566;-0.84509915;0.20533049;-9938.874;-9938.669;-4660.961;0.0;0.0;1838.2656
8750.395;9.8046636e-05;-0.8451024;0.20125537;-9938.91;-9938.709;-4660.9707;0.0;0.0;1838.2656
8750.4;0.000100052865;-0.84510165;0.20541258;-9938.906;-9938.701;-4660.9746;0.0;0.0;1838.2656
8750.405;9.806976e-05;-0.84509885;0.20138603;-9938.868;-9938.667;-4660.9517;0.0;0.0;1838.2656
8750.41;0.00010009549;-0.8451225;0.20558193;-9938.877;-9938.671;-4661.0903;0.0;0.0;1838.2656
8750.415;9.811069e-05;-0.8450767;0.20152742;-9938.875;-9938.674;-4660.829;0.0;0.0;1838.2656
8750.42;0.00010012475;-0.8451066;0.20571646;-9938.906;-9938.7;-4661.0024;0.0;0.0;1838.2656
8750.425;9.814747e-05;-0.8451584;0.20170084;-9938.958;-9938.756;-4661.2803;0.0;0.0;1838.2656
8750.43;0.00010017479;-0.8451767;0.20591947;-9938.975;-9938.769;-4661.3896;0.0;0.0;1838.2656
8750.435;9.819628e-05;-0.84518963;0.20191166;-9938.99;-9938.788;-4661.4526;0.0;0.0;1838.2656
8750.44;0.000100228826;-0.84518987;0.20616642;-9938.972;-9938.766;-4661.463;0.0;0.0;1838.2656
8750.445;9.8260534e-05;-0.84519637;0.2021662;-9938.989;-9938.787;-4661.4907;0.0;0.0;1838.2656
8750.45;0.00010028702;-0.8452275;0.2063716;-9939.01;-9938.804;-4661.6704;0.0;0.0;1838.2656
8750.455;9.829956e-05;-0.84522617;0.2023229;-9939.036;-9938.834;-4661.6553;0.0;0.0;1838.2656
8750.46;0.00010032222;-0.8452594;0.20652664;-9939.065;-9938.859;-4661.847;0.0;0.0;1838.2656
8750.465;9.833667e-05;-0.8452479;0.20245372;-9939.084;-9938.882;-4661.7754;0.0;0.0;1838.2656
8750.47;0.000100346275;-0.84526485;0.20662302;-9939.043;-9938.836;-4661.877;0.0;0.0;1838.2656
8750.475;9.835693e-05;-0.8452181;0.20252252;-9939.053;-9938.851;-4661.6113;0.0;0.0;1838.2656
8750.48;0.00010035564;-0.84532094;0.20662987;-9939.126;-9938.919;-4662.1865;0.0;0.0;1838.2656
8750.485;9.8347366e-05;-0.8452743;0.20248914;-9939.025;-9938.823;-4661.9214;0.0;0.0;1838.2656
8750.49;0.00010034551;-0.8452896;0.20658872;-9939.094;-9938.887;-4662.0137;0.0;0.0;1838.2656
8750.495;9.8334196e-05;-0.84526813;0.20241618;-9938.983;-9938.781;-4661.8867;0.0;0.0;1838.2656
8750.5;0.000100320496;-0.84524673;0.20648094;-9938.969;-9938.763;-4661.777;0.0;0.0;1838.2656
8750.505;9.830489e-05;-0.84525603;0.2022879;-9938.98;-9938.778;-4661.82;0.0;0.0;1838.2656
8750.51;0.0001002847;-0.8452266;0.2063214;-9938.965;-9938.759;-4661.6655;0.0;0.0;1838.2656
8750.515;9.8261764e-05;-0.8452165;0.20210251;-9938.992;-9938.79;-4661.6016;0.0;0.0;1838.2656
8750.52;0.00010023669;-0.8452189;0.20614496;-9938.993;-9938.787;-4661.6226;0.0;0.0;1838.2656
8750.525;9.822426e-05;-0.8452863;0.20197502;-9939.033;-9938.831;-4661.9863;0.0;0.0;1838.2656
8750.53;0.00010021203;-0.8452507;0.20603204;-9939.047;-9938.841;-4661.7983;0.0;0.0;1838.2656
8750.535;9.819409e-05;-0.8452448;0.20183504;-9939.004;-9938.802;-4661.7573;0.0;0.0;1838.2656
8750.54;0.00010017382;-0.8452102;0.20588155;-9938.98;-9938.774;-4661.574;0.0;0.0;1838.2656
8750.545;9.8160395e-05;-0.84518105;0.20173153;-9938.968;-9938.766;-4661.4053;0.0;0.0;1838.2656
