time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8245.005;9.800485e-05;-0.8450928;0.20111029;-9938.947;-9938.746;-4660.9175;0.0;0.0;1838.2656
8245.01;0.00010001067;-0.8451009;0.2052364;-9938.97;-9938.765;-4660.97;0.0;0.0;1838.2656
8245.015;9.801421e-05;-0.84508926;0.20115024;-9938.997;-9938.796;-4660.898;0.0;0.0;1838.2656
8245.02;0.00010002336;-0.84506387;0.20529881;-9939.008;-9938.803;-4660.766;0.0;0.0;1838.2656
8245.025;9.803329e-05;-0.8451477;0.2012417;-9939.104;-9938.902;-4661.22;0.0;0.0;1838.2656
8245.03;0.00010005002;-0.8451183;0.2054027;-9939.125;-9938.92;-4661.0664;0.0;0.0;1838.2656
8245.035;9.805804e-05;-0.8451325;0.20133226;-9939.136;-9938.935;-4661.137;0.0;0.0;1838.2656
8245.04;0.00010007105;-0.8450599;0.20550069;-9939.123;-9938.918;-4660.7446;0.0;0.0;1838.2656
8245.045;9.80848e-05;-0.84503627;0.20143402;-9939.094;-9938.893;-4660.6064;0.0;0.0;1838.2656
8245.05;0.00010009306;-0.84504056;0.20557064;-9939.084;-9938.878;-4660.638;0.0;0.0;1838.2656
8245.055;9.8096025e-05;-0.8449817;0.20148967;-9939.049;-9938.848;-4660.305;0.0;0.0;1838.2656
8245.06;0.00010010907;-0.8450433;0.20564821;-9939.143;-9938.937;-4660.6533;0.0;0.0;1838.2656
8245.065;9.8116856e-05;-0.8449599;0.20154524;-9939.092;-9938.891;-4660.1855;0.0;0.0;1838.2656
8245.07;0.00010011374;-0.8449741;0.20563772;-9939.081;-9938.875;-4660.2715;0.0;0.0;1838.2656
8245.075;9.810506e-05;-0.84493744;0.20148587;-9939.08;-9938.879;-4660.0615;0.0;0.0;1838.2656
8245.08;0.00010009523;-0.8449523;0.20557891;-9939.1;-9938.894;-4660.1514;0.0;0.0;1838.2656
8245.085;9.809482e-05;-0.8449104;0.20143738;-9939.099;-9938.897;-4659.912;0.0;0.0;1838.2656
8245.09;0.00010008186;-0.8449028;0.2055164;-9939.125;-9938.92;-4659.8784;0.0;0.0;1838.2656
8245.095;9.8077246e-05;-0.84489137;0.20136288;-9939.094;-9938.893;-4659.807;0.0;0.0;1838.2656
8245.1;0.000100063015;-0.84488606;0.20540804;-9939.125;-9938.92;-4659.7856;0.0;0.0;1838.2656
8245.105;9.8045224e-05;-0.84492385;0.20123804;-9939.178;-9938.977;-4659.986;0.0;0.0;1838.2656
8245.11;0.000100034886;-0.8448809;0.20531102;-9939.161;-9938.956;-4659.7573;0.0;0.0;1838.2656
8245.115;9.802711e-05;-0.8448896;0.20117867;-9939.206;-9939.005;-4659.797;0.0;0.0;1838.2656
8245.12;0.00010002538;-0.8448638;0.20527649;-9939.158;-9938.953;-4659.6626;0.0;0.0;1838.2656
8245.125;9.8021665e-05;-0.8448374;0.20115787;-9939.155;-9938.954;-4659.5093;0.0;0.0;1838.2656
8245.13;0.00010002236;-0.84479606;0.20525946;-9939.14;-9938.935;-4659.2896;0.0;0.0;1838.2656
8245.135;9.801829e-05;-0.8447967;0.20114802;-9939.125;-9938.924;-4659.2847;0.0;0.0;1838.2656
8245.14;0.0001000231;-0.84477997;0.20528685;-9939.108;-9938.903;-4659.2007;0.0;0.0;1838.2656
8245.145;9.803284e-05;-0.8446967;0.2012055;-9939.021;-9938.82;-4658.733;0.0;0.0;1838.2656
8245.15;0.00010003939;-0.84466445;0.20534998;-9938.987;-9938.782;-4658.5635;0.0;0.0;1838.2656
