time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
45.005;1.2832408;1.4978182;2637.3635;-6303.109;-3665.7454;2985.436;0.0;0.0;1838.2656
45.01;1.2853129;1.4929856;2644.6023;-6309.8506;-3665.2483;2944.3074;0.0;0.0;1838.2656
45.015;1.2864581;1.4830828;2647.3462;-6318.877;-3671.5308;2884.208;0.0;0.0;1838.2656
45.02;1.2863207;1.4734569;2645.5874;-6326.1006;-3680.5132;2834.6404;0.0;0.0;1838.2656
45.025;1.2854278;1.4676512;2641.8853;-6329.2227;-3687.3374;2810.0278;0.0;0.0;1838.2656
45.03;1.2845117;1.4654975;2638.9443;-6329.751;-3690.8066;2804.0322;0.0;0.0;1838.2656
45.035;1.2840934;1.4648498;2638.336;-6329.593;-3691.2568;2801.6772;0.0;0.0;1838.2656
45.04;1.2843187;1.4628887;2640.0278;-6331.422;-3691.394;2787.4783;0.0;0.0;1838.2656
45.045;1.284941;1.4585983;2642.6338;-6335.4414;-3692.8076;2758.606;0.0;0.0;1838.2656
45.05;1.2855132;1.4519027;2644.519;-6341.5435;-3697.0244;2717.911;0.0;0.0;1838.2656
45.055;1.2857298;1.4444575;2644.7585;-6348.0225;-3703.264;2676.3726;0.0;0.0;1838.2656
45.06;1.2854929;1.4387286;2643.1812;-6352.834;-3709.6528;2647.9333;0.0;0.0;1838.2656
45.065;1.2848483;1.4364376;2640.0684;-6354.8936;-3714.8252;2641.525;0.0;0.0;1838.2656
45.07;1.283909;1.439206;2635.9966;-6352.575;-3716.5786;2664.9355;0.0;0.0;1838.2656
45.075;1.2828617;1.44737;2631.849;-6345.969;-3714.12;2718.2534;0.0;0.0;1838.2656
45.08;1.2819608;1.460204;2628.6746;-6335.968;-3707.2932;2795.3792;0.0;0.0;1838.2656
45.085;1.2814531;1.4752536;2627.3428;-6324.7935;-3697.4507;2881.038;0.0;0.0;1838.2656
45.09;1.2814728;1.4902697;2628.0476;-6314.4087;-3686.361;2962.4395;0.0;0.0;1838.2656
45.095;1.2819208;1.503315;2630.02;-6305.7725;-3675.7524;3030.4368;0.0;0.0;1838.2656
45.1;1.2824808;1.5135623;2631.9355;-6299.4883;-3667.5527;3083.1177;0.0;0.0;1838.2656
45.105;1.2828437;1.5221882;2632.8994;-6294.1367;-3661.2373;3128.7598;0.0;0.0;1838.2656
45.11;1.2829326;1.5301795;2632.94;-6288.799;-3655.859;3172.7493;0.0;0.0;1838.2656
45.115;1.2828567;1.538507;2632.4102;-6283.0225;-3650.6123;3219.7332;0.0;0.0;1838.2656
45.12;1.2826546;1.5472852;2631.2393;-6276.738;-3645.4985;3270.485;0.0;0.0;1838.2656
45.125;1.282249;1.5584888;2629.2349;-6267.8;-3638.565;3336.2798;0.0;0.0;1838.2656
45.13;1.2816772;1.5721532;2626.9146;-6256.9062;-3629.9917;3416.2766;0.0;0.0;1838.2656
45.135;1.2811961;1.5875274;2625.462;-6244.6533;-3619.1914;3503.9673;0.0;0.0;1838.2656
45.14;1.2811134;1.6028694;2625.9238;-6232.741;-3606.8174;3587.6516;0.0;0.0;1838.2656
45.145;1.2815756;1.6158547;2628.5325;-6222.76;-3594.2273;3654.0457;0.0;0.0;1838.2656
