time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
520.005;1.0920745;1.0994189;2240.6619;-6471.1963;-4230.534;1581.7483;0.0;0.0;1838.2656
520.01;1.0921677;1.1091297;2240.9075;-6465.2637;-4224.3564;1634.81;0.0;0.0;1838.2656
520.015;1.0922544;1.1186421;2241.5068;-6459.0283;-4217.5215;1686.0702;0.0;0.0;1838.2656
520.02;1.0925554;1.1257309;2243.224;-6455.5186;-4212.2944;1721.729;0.0;0.0;1838.2656
520.025;1.0931746;1.1300278;2246.092;-6453.968;-4207.876;1739.6896;0.0;0.0;1838.2656
520.03;1.0939742;1.1299527;2249.2998;-6456.3975;-4207.0977;1732.8601;0.0;0.0;1838.2656
520.035;1.0946903;1.1265233;2251.897;-6461.1426;-4209.2456;1708.7532;0.0;0.0;1838.2656
520.04;1.0951566;1.120796;2253.3809;-6467.295;-4213.914;1674.2004;0.0;0.0;1838.2656
520.045;1.0953277;1.1143116;2253.7363;-6473.668;-4219.9316;1637.7295;0.0;0.0;1838.2656
520.05;1.0952623;1.1081138;2253.2454;-6479.5664;-4226.3213;1604.5315;0.0;0.0;1838.2656
520.055;1.0950514;1.1030209;2252.334;-6484.4795;-4232.1455;1578.2681;0.0;0.0;1838.2656
520.06;1.0948098;1.0990486;2251.4312;-6488.79;-4237.359;1558.1677;0.0;0.0;1838.2656
520.065;1.0946211;1.0964402;2250.7974;-6492.0137;-4241.2163;1545.0502;0.0;0.0;1838.2656
520.07;1.0945181;1.094157;2250.5552;-6495.713;-4245.1577;1532.9432;0.0;0.0;1838.2656
520.075;1.0945222;1.0922558;2250.8147;-6499.1094;-4248.295;1521.9397;0.0;0.0;1838.2656
520.08;1.0946501;1.089844;2251.474;-6503.6846;-4252.2104;1507.32;0.0;0.0;1838.2656
520.085;1.0948094;1.087254;2251.9597;-6508.63;-4256.67;1492.0654;0.0;0.0;1838.2656
520.09;1.0947998;1.0851777;2251.4597;-6513.133;-4261.673;1481.6149;0.0;0.0;1838.2656
520.095;1.0944502;1.0856212;2249.475;-6515.248;-4265.773;1488.0303;0.0;0.0;1838.2656
520.1;1.0937334;1.0900351;2246.157;-6514.0713;-4267.914;1519.0083;0.0;0.0;1838.2656
520.105;1.0927869;1.0991712;2242.1875;-6509.115;-4266.9277;1577.3309;0.0;0.0;1838.2656
520.11;1.0918162;1.1132278;2238.4312;-6500.2695;-4261.8384;1662.3629;0.0;0.0;1838.2656
520.115;1.0910321;1.1310989;2235.657;-6488.5576;-4252.9004;1766.4664;0.0;0.0;1838.2656
520.12;1.0905795;1.150815;2234.3325;-6475.811;-4241.4785;1877.8458;0.0;0.0;1838.2656
520.125;1.0905219;1.1705654;2234.6597;-6463.1025;-4228.443;1986.1111;0.0;0.0;1838.2656
520.13;1.0908737;1.1878452;2236.5876;-6452.635;-4216.047;2077.5498;0.0;0.0;1838.2656
520.135;1.0915703;1.2013265;2239.693;-6444.864;-4205.171;2145.6855;0.0;0.0;1838.2656
520.14;1.0924443;1.2101578;2243.157;-6440.358;-4197.201;2187.4602;0.0;0.0;1838.2656
520.145;1.0932593;1.2141247;2246.1157;-6439.0605;-4192.945;2203.42;0.0;0.0;1838.2656
520.15;1.0938548;1.2145214;2248.1013;-6439.7607;-4191.659;2201.6362;0.0;0.0;1838.2656
520.155;1.0941907;1.2124125;2249.0854;-6441.712;-4192.6265;2188.0376;0.0;0.0;1838.2656
520.16;1.0943118;1.2089428;2249.3293;-6443.9478;-4194.618;2168.4148;0.0;0.0;1838.2656
520.165;1.0943147;1.204644;2249.3496;-6446.299;-4196.949;2144.6675;0.0;0.0;1838.2656
520.17;1.0943649;1.1995555;2249.9175;-6448.5566;-4198.639;2115.47;0.0;0.0;1838.2656
520.175;1.0946558;1.1919876;2251.6074;-6453.171;-4201.5635;2070.355;0.0;0.0;1838.2656
520.18;1.095218;1.1812274;2254.0981;-6460.0557;-4205.9575;2006.0333;0.0;0.0;1838.2656
520.185;1.0958136;1.1674398;2256.2295;-6469.211;-4212.9814;1925.7346;0.0;0.0;1838.2656
520.19;1.0961212;1.15214;2256.8586;-6478.9766;-4222.118;1840.1008;0.0;0.0;1838.2656
520.195;1.095954;1.1377496;2255.5388;-6487.383;-4231.8438;1763.3799;0.0;0.0;1838.2656
520.2;1.0953375;1.12654;2252.6807;-6492.5713;-4239.8906;1707.2775;0.0;0.0;1838.2656
520.205;1.0944841;1.1192069;2249.3215;-6494.6714;-4245.3496;1673.556;0.0;0.0;1838.2656
520.21;1.0936971;1.1155663;2246.6167;-6494.334;-4247.7173;1658.8877;0.0;0.0;1838.2656
520.215;1.0932157;1.1145239;2245.339;-6492.115;-4246.7764;1655.6945;0.0;0.0;1838.2656
520.22;1.0931398;1.1137875;2245.5874;-6490.501;-4244.9136;1651.1375;0.0;0.0;1838.2656
520.225;1.0933806;1.112321;2246.7625;-6489.8047;-4243.042;1640.6993;0.0;0.0;1838.2656
520.23;1.0937141;1.109799;2247.9;-6490.4536;-4242.5537;1624.5162;0.0;0.0;1838.2656
520.235;1.0939049;1.106805;2248.188;-6491.497;-4243.309;1607.4282;0.0;0.0;1838.2656
520.24;1.0938224;1.1046356;2247.373;-6491.951;-4244.578;1597.0948;0.0;0.0;1838.2656
520.245;1.0935093;1.1046709;2245.8806;-6490.4346;-4244.5537;1600.2747;0.0;0.0;1838.2656
520.25;1.0931437;1.1066325;2244.481;-6487.7017;-4243.2207;1613.8914;0.0;0.0;1838.2656
520.255;1.0928982;1.1101277;2243.6418;-6484.1406;-4240.499;1634.8453;0.0;0.0;1838.2656
520.26;1.0927874;1.1141536;2243.258;-6480.6353;-4237.377;1657.8151;0.0;0.0;1838.2656
520.265;1.0927402;1.1188459;2243.1667;-6476.555;-4233.3887;1683.8743;0.0;0.0;1838.2656
520.27;1.0927722;1.1230093;2243.583;-6473.253;-4229.67;1706.0021;0.0;0.0;1838.2656
520.275;1.0929761;1.1257172;2244.7603;-6471.415;-4226.655;1718.5808;0.0;0.0;1838.2656
