time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9010.005;9.820226e-05;-0.8452748;0.2018838;-9939.021;-9938.819;-4661.9224;0.0;0.0;1838.2656
9010.01;0.000100191006;-0.84529305;0.20592865;-9939.031;-9938.825;-4662.0312;0.0;0.0;1838.2656
9010.015;9.816813e-05;-0.8452547;0.2017404;-9938.975;-9938.772;-4661.8115;0.0;0.0;1838.2656
9010.02;0.00010015709;-0.8452698;0.20582238;-9939.01;-9938.804;-4661.903;0.0;0.0;1838.2656
9010.025;9.815238e-05;-0.8452769;0.20168662;-9939.01;-9938.808;-4661.9336;0.0;0.0;1838.2656
9010.03;0.000100148376;-0.8453059;0.20580438;-9938.998;-9938.792;-4662.102;0.0;0.0;1838.2656
9010.035;9.815403e-05;-0.8452494;0.20169353;-9938.977;-9938.774;-4661.782;0.0;0.0;1838.2656
9010.04;0.00010015182;-0.8453004;0.20581308;-9938.992;-9938.786;-4662.0713;0.0;0.0;1838.2656
9010.045;9.815696e-05;-0.8452576;0.20172727;-9938.994;-9938.792;-4661.8276;0.0;0.0;1838.2656
9010.05;0.00010016726;-0.84531844;0.20589536;-9939.014;-9938.808;-4662.1714;0.0;0.0;1838.2656
9010.055;9.818308e-05;-0.8453143;0.20184803;-9939.009;-9938.807;-4662.1406;0.0;0.0;1838.2656
9010.06;0.00010020131;-0.8453149;0.20602857;-9939.047;-9938.841;-4662.1523;0.0;0.0;1838.2656
9010.065;9.821303e-05;-0.8453145;0.20197472;-9939.021;-9938.819;-4662.1416;0.0;0.0;1838.2656
9010.07;0.000100232755;-0.8453922;0.20616156;-9939.113;-9938.907;-4662.5786;0.0;0.0;1838.2656
9010.075;9.824509e-05;-0.8453333;0.20210283;-9939.086;-9938.884;-4662.2456;0.0;0.0;1838.2656
9010.08;0.00010026142;-0.8453691;0.20627989;-9939.0625;-9938.856;-4662.451;0.0;0.0;1838.2656
9010.085;9.827098e-05;-0.84539527;0.20219682;-9939.107;-9938.905;-4662.5874;0.0;0.0;1838.2656
