time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1825.33;0.5702962;-0.23727052;1171.9773;-7095.1113;-5923.134;-3652.4534;0.0;0.0;1838.2656
1825.335;0.57030284;-0.23519324;1172.0402;-7094.2363;-5922.1963;-3641.1233;0.0;0.0;1838.2656
1825.34;0.570338;-0.23330612;1172.2523;-7093.5947;-5921.3423;-3631.1406;0.0;0.0;1838.2656
1825.345;0.5704209;-0.23200764;1172.6787;-7093.5674;-5920.8887;-3624.8325;0.0;0.0;1838.2656
1825.35;0.57056;-0.23121595;1173.3274;-7093.789;-5920.462;-3621.7637;0.0;0.0;1838.2656
1825.355;0.57074505;-0.23146032;1174.1055;-7095.0674;-5920.962;-3624.6675;0.0;0.0;1838.2656
1825.36;0.5709346;-0.2327033;1174.8264;-7097.007;-5922.1807;-3632.9644;0.0;0.0;1838.2656
1825.365;0.57107806;-0.23459196;1175.281;-7099.657;-5924.376;-3644.289;0.0;0.0;1838.2656
1825.37;0.57112765;-0.23648588;1175.3031;-7101.991;-5926.688;-3654.7778;0.0;0.0;1838.2656
1825.375;0.5710561;-0.23806427;1174.8344;-7104.0156;-5929.181;-3662.5447;0.0;0.0;1838.2656
1825.38;0.5708709;-0.23858786;1173.9521;-7105.157;-5931.205;-3663.668;0.0;0.0;1838.2656
1825.385;0.5706091;-0.23774351;1172.8342;-7105.006;-5932.172;-3656.7756;0.0;0.0;1838.2656
1825.39;0.5703221;-0.23559865;1171.7012;-7104.2056;-5932.5044;-3642.6812;0.0;0.0;1838.2656
1825.395;0.57006526;-0.23202965;1170.7446;-7101.957;-5931.2124;-3621.0857;0.0;0.0;1838.2656
1825.4;0.5698728;-0.22758467;1170.0835;-7099.202;-5929.1187;-3595.2502;0.0;0.0;1838.2656
1825.405;0.56976646;-0.22286703;1169.7935;-7096.4297;-5926.636;-3568.6533;0.0;0.0;1838.2656
1825.41;0.569758;-0.21810159;1169.9092;-7093.5566;-5923.6475;-3542.6042;0.0;0.0;1838.2656
1825.415;0.5698503;-0.21403556;1170.4258;-7091.3735;-5920.9478;-3521.214;0.0;0.0;1838.2656
1825.42;0.5700341;-0.21081652;1171.2823;-7089.6836;-5918.4014;-3505.175;0.0;0.0;1838.2656
1825.425;0.57028484;-0.20928256;1172.3667;-7089.4272;-5917.0605;-3498.8843;0.0;0.0;1838.2656
1825.43;0.57056826;-0.20947067;1173.5085;-7090.6475;-5917.1387;-3502.2053;0.0;0.0;1838.2656
1825.435;0.5708348;-0.21103339;1174.5256;-7092.7036;-5918.1777;-3512.8577;0.0;0.0;1838.2656
1825.44;0.5710462;-0.21368702;1175.2605;-7095.2637;-5920.003;-3528.9614;0.0;0.0;1838.2656
1825.445;0.57116807;-0.21714634;1175.6061;-7098.348;-5922.742;-3548.7302;0.0;0.0;1838.2656
1825.45;0.5711885;-0.22064313;1175.5562;-7101.083;-5925.527;-3567.9143;0.0;0.0;1838.2656
1825.455;0.57112074;-0.22398037;1175.184;-7103.694;-5928.51;-3585.5742;0.0;0.0;1838.2656
1825.46;0.57099074;-0.22674283;1174.6094;-7105.6777;-5931.0684;-3599.6594;0.0;0.0;1838.2656
1825.465;0.570832;-0.22863732;1173.9644;-7106.7505;-5932.786;-3608.8171;0.0;0.0;1838.2656
1825.47;0.57067454;-0.22988339;1173.3724;-7107.3125;-5933.94;-3614.5051;0.0;0.0;1838.2656
1825.475;0.5705463;-0.23053758;1172.9141;-7107.4365;-5934.5225;-3617.196;0.0;0.0;1838.2656
1825.48;0.57045573;-0.2305507;1172.6113;-7106.8867;-5934.2754;-3616.6628;0.0;0.0;1838.2656
1825.485;0.57040155;-0.23061118;1172.4338;-7106.664;-5934.2305;-3616.6414;0.0;0.0;1838.2656
1825.49;0.5703683;-0.2305643;1172.324;-7106.5283;-5934.204;-3616.1633;0.0;0.0;1838.2656
1825.495;0.57034355;-0.23013195;1172.2222;-7105.7344;-5933.512;-3613.5752;0.0;0.0;1838.2656
1825.5;0.5703116;-0.22951756;1172.092;-7104.837;-5932.745;-3609.9268;0.0;0.0;1838.2656
1825.505;0.570273;-0.22879653;1171.9255;-7104.121;-5932.1953;-3605.6174;0.0;0.0;1838.2656
1825.51;0.570225;-0.22807123;1171.7373;-7103.5312;-5931.794;-3601.241;0.0;0.0;1838.2656
1825.515;0.57017833;-0.227067;1171.5623;-7102.823;-5931.2607;-3595.3528;0.0;0.0;1838.2656
1825.52;0.5701398;-0.22578843;1171.4242;-7101.824;-5930.4;-3588.0256;0.0;0.0;1838.2656
1825.525;0.5701148;-0.22426078;1171.355;-7100.5273;-5929.1724;-3579.4626;0.0;0.0;1838.2656
1825.53;0.5701134;-0.2228358;1171.3828;-7099.613;-5928.23;-3571.6597;0.0;0.0;1838.2656
1825.535;0.5701387;-0.22149406;1171.5253;-7098.6143;-5927.089;-3564.5454;0.0;0.0;1838.2656
1825.54;0.5701953;-0.22020961;1171.7859;-7097.468;-5925.6816;-3557.9832;0.0;0.0;1838.2656
1825.545;0.57027787;-0.21952166;1172.1516;-7097.089;-5924.9375;-3554.9207;0.0;0.0;1838.2656
1825.55;0.57038456;-0.21949154;1172.5845;-7097.404;-5924.8193;-3555.62;0.0;0.0;1838.2656
1825.555;0.5704977;-0.22010697;1173.0347;-7098.232;-5925.1973;-3559.9146;0.0;0.0;1838.2656
1825.56;0.57061017;-0.2208556;1173.483;-7098.8955;-5925.4126;-3564.9397;0.0;0.0;1838.2656
1825.565;0.57072043;-0.22219548;1173.9141;-7099.9937;-5926.0796;-3573.191;0.0;0.0;1838.2656
1825.57;0.5708191;-0.22413981;1174.2797;-7101.739;-5927.459;-3584.6448;0.0;0.0;1838.2656
1825.575;0.57089;-0.22612312;1174.4827;-7103.237;-5928.754;-3595.9885;0.0;0.0;1838.2656
1825.58;0.5709016;-0.22846557;1174.4138;-7105.4062;-5930.992;-3608.7688;0.0;0.0;1838.2656
1825.585;0.5708363;-0.23014818;1174.0347;-7106.84;-5932.805;-3617.2898;0.0;0.0;1838.2656
1825.59;0.5707;-0.23107553;1173.4246;-7107.497;-5934.0723;-3621.1838;0.0;0.0;1838.2656
1825.595;0.5705298;-0.23140651;1172.7383;-7107.839;-5935.1006;-3621.6365;0.0;0.0;1838.2656
1825.6;0.5703634;-0.23089871;1172.1038;-7107.5986;-5935.495;-3617.567;0.0;0.0;1838.2656
1825.605;0.5702228;-0.22958046;1171.5852;-7106.6113;-5935.0264;-3609.26;0.0;0.0;1838.2656
1825.61;0.5701138;-0.22762276;1171.1749;-7105.004;-5933.829;-3597.643;0.0;0.0;1838.2656
1825.615;0.5700256;-0.22545545;1170.8123;-7103.5146;-5932.702;-3584.9656;0.0;0.0;1838.2656
1825.62;0.56994015;-0.22275405;1170.443;-7101.324;-5930.8813;-3569.3293;0.0;0.0;1838.2656
1825.625;0.56985027;-0.21970323;1170.0461;-7099.009;-5928.963;-3551.711;0.0;0.0;1838.2656
1825.63;0.5697566;-0.21636721;1169.6655;-7096.294;-5926.6284;-3532.5522;0.0;0.0;1838.2656
1825.635;0.5696819;-0.21272576;1169.415;-7093.1533;-5923.7383;-3511.9695;0.0;0.0;1838.2656
1825.64;0.5696588;-0.20912987;1169.4243;-7090.0264;-5920.602;-3492.1572;0.0;0.0;1838.2656
1825.645;0.56971556;-0.20616925;1169.8029;-7087.4077;-5917.605;-3476.5872;0.0;0.0;1838.2656
1825.65;0.56987095;-0.20432651;1170.5808;-7085.801;-5915.2197;-3467.9807;0.0;0.0;1838.2656
1825.655;0.57011557;-0.20369883;1171.6987;-7084.7534;-5913.0547;-3466.7551;0.0;0.0;1838.2656
1825.66;0.5704253;-0.20472793;1173.0359;-7085.025;-5911.9893;-3475.1047;0.0;0.0;1838.2656
1825.665;0.5707632;-0.20776393;1174.4346;-7086.8115;-5912.377;-3494.645;0.0;0.0;1838.2656
1825.67;0.5710895;-0.21241277;1175.748;-7089.62;-5913.872;-3522.9094;0.0;0.0;1838.2656
1825.675;0.571375;-0.21866184;1176.8411;-7093.8438;-5917.003;-3559.5579;0.0;0.0;1838.2656
1825.68;0.57158536;-0.22590569;1177.5989;-7098.6304;-5921.0312;-3601.0217;0.0;0.0;1838.2656
1825.685;0.57170206;-0.23385544;1177.9363;-7104.1387;-5926.202;-3645.5378;0.0;0.0;1838.2656
1825.69;0.5717051;-0.24167582;1177.7966;-7109.5415;-5931.745;-3688.3862;0.0;0.0;1838.2656
1825.695;0.5715917;-0.24858539;1177.1881;-7114.1846;-5936.9966;-3725.2742;0.0;0.0;1838.2656
1825.7;0.5713729;-0.2541048;1176.1746;-7117.953;-5941.7783;-3753.6853;0.0;0.0;1838.2656
1825.705;0.57107145;-0.25782615;1174.8604;-7120.332;-5945.4717;-3771.5796;0.0;0.0;1838.2656
1825.71;0.5707169;-0.2594953;1173.3727;-7121.5605;-5948.188;-3777.809;0.0;0.0;1838.2656
1825.715;0.57034254;-0.25857255;1171.8527;-7120.756;-5948.9033;-3769.6804;0.0;0.0;1838.2656
1825.72;0.56998247;-0.25565836;1170.423;-7118.8438;-5948.421;-3750.7498;0.0;0.0;1838.2656
1825.725;0.56965953;-0.250608;1169.168;-7115.461;-5946.293;-3720.3882;0.0;0.0;1838.2656
1825.73;0.5693898;-0.24392682;1168.1335;-7111.119;-5942.9854;-3681.4739;0.0;0.0;1838.2656
1825.735;0.56917685;-0.23575823;1167.3226;-7105.87;-5938.5474;-3634.804;0.0;0.0;1838.2656
1825.74;0.56901705;-0.22659951;1166.7261;-7100.25;-5933.524;-3583.1025;0.0;0.0;1838.2656
1825.745;0.56890947;-0.21660487;1166.3384;-7093.8926;-5927.554;-3527.2087;0.0;0.0;1838.2656
1825.75;0.5688513;-0.20619015;1166.159;-7087.319;-5921.1597;-3469.4148;0.0;0.0;1838.2656
1825.755;0.5688456;-0.19608389;1166.2166;-7081.3896;-5915.173;-3413.796;0.0;0.0;1838.2656
1825.76;0.5689027;-0.186017;1166.5286;-7075.2363;-5908.708;-3358.903;0.0;0.0;1838.2656
1825.765;0.5690197;-0.17675966;1167.0995;-7069.7734;-5902.674;-3308.9927;0.0;0.0;1838.2656
1825.77;0.56920016;-0.16890265;1167.9271;-7065.4487;-5897.5215;-3267.318;0.0;0.0;1838.2656
1825.775;0.5694362;-0.16247936;1168.9539;-7062.0;-5893.046;-3233.9482;0.0;0.0;1838.2656
1825.78;0.5697055;-0.15765072;1170.0914;-7059.698;-5889.607;-3209.5945;0.0;0.0;1838.2656
1825.785;0.5699873;-0.15477279;1171.2507;-7058.5864;-5887.336;-3196.042;0.0;0.0;1838.2656
1825.79;0.57025933;-0.15349485;1172.3639;-7058.416;-5886.0522;-3191.2207;0.0;0.0;1838.2656
1825.795;0.5705147;-0.15413116;1173.4071;-7059.6436;-5886.2363;-3196.8162;0.0;0.0;1838.2656
1825.8;0.57074976;-0.15622434;1174.3672;-7061.742;-5887.375;-3210.2798;0.0;0.0;1838.2656
1825.805;0.5709611;-0.1599642;1175.212;-7064.9297;-5889.718;-3232.5942;0.0;0.0;1838.2656
1825.81;0.5711338;-0.16458556;1175.8534;-7068.3623;-5892.509;-3259.3628;0.0;0.0;1838.2656
1825.815;0.57123965;-0.17008826;1176.168;-7072.323;-5896.1553;-3290.3381;0.0;0.0;1838.2656
1825.82;0.57124907;-0.17572734;1176.072;-7076.171;-5900.0986;-3321.2446;0.0;0.0;1838.2656
1825.825;0.57115644;-0.18090555;1175.5703;-7079.247;-5903.677;-3348.798;0.0;0.0;1838.2656
1825.83;0.5709755;-0.18529141;1174.7583;-7081.724;-5906.966;-3371.361;0.0;0.0;1838.2656
1825.835;0.57074314;-0.18842605;1173.8081;-7082.929;-5909.121;-3386.7476;0.0;0.0;1838.2656
1825.84;0.5705061;-0.19034564;1172.8965;-7083.1533;-5910.257;-3395.5105;0.0;0.0;1838.2656
1825.845;0.5703011;-0.19136441;1172.146;-7082.8623;-5910.7163;-3399.628;0.0;0.0;1838.2656
1825.85;0.5701467;-0.19143406;1171.5917;-7081.884;-5910.292;-3398.9033;0.0;0.0;1838.2656
1825.855;0.57003754;-0.1907436;1171.1992;-7080.3076;-5909.1084;-3394.3105;0.0;0.0;1838.2656
1825.86;0.56996053;-0.18958725;1170.9095;-7078.629;-5907.719;-3387.3542;0.0;0.0;1838.2656
1825.865;0.56990075;-0.18808869;1170.6719;-7076.782;-5906.1104;-3378.6147;0.0;0.0;1838.2656
1825.87;0.56984985;-0.18636549;1170.4895;-7074.9756;-5904.4863;-3368.7468;0.0;0.0;1838.2656
1825.875;0.56981945;-0.1843548;1170.3918;-7073.119;-5902.7275;-3357.463;0.0;0.0;1838.2656
1825.88;0.5698123;-0.1823269;1170.3962;-7071.3296;-5900.9336;-3346.2883;0.0;0.0;1838.2656
1825.885;0.56983125;-0.18016706;1170.4968;-7069.58;-5899.083;-3334.5784;0.0;0.0;1838.2656
1825.89;0.56986964;-0.17812487;1170.6488;-7067.8755;-5897.2266;-3323.62;0.0;0.0;1838.2656
1825.895;0.56991166;-0.17632878;1170.8188;-7066.689;-5895.87;-3314.0552;0.0;0.0;1838.2656
1825.9;0.5699597;-0.17462884;1171.0177;-7065.425;-5894.407;-3305.078;0.0;0.0;1838.2656
1825.905;0.5700182;-0.17304048;1171.2952;-7064.183;-5892.8877;-3296.8735;0.0;0.0;1838.2656
1825.91;0.570108;-0.1719064;1171.7289;-7063.3735;-5891.6445;-3291.4866;0.0;0.0;1838.2656
1825.915;0.57024294;-0.17144637;1172.3484;-7063.2007;-5890.8525;-3290.1887;0.0;0.0;1838.2656
1825.92;0.5704195;-0.17214537;1173.1122;-7064.1733;-5891.061;-3295.571;0.0;0.0;1838.2656
1825.925;0.5706178;-0.17358485;1173.9302;-7065.588;-5891.6577;-3305.1455;0.0;0.0;1838.2656
1825.93;0.57081366;-0.1764783;1174.7124;-7068.537;-5893.8247;-3322.6667;0.0;0.0;1838.2656
1825.935;0.5709885;-0.17988645;1175.395;-7071.467;-5896.072;-3342.8274;0.0;0.0;1838.2656
1825.94;0.5711315;-0.18413462;1175.9407;-7075.157;-5899.217;-3367.3464;0.0;0.0;1838.2656
1825.945;0.57123554;-0.18892045;1176.3135;-7079.1445;-5902.831;-3394.4849;0.0;0.0;1838.2656
1825.95;0.5712897;-0.19378164;1176.459;-7082.8975;-5906.4385;-3421.5845;0.0;0.0;1838.2656
1825.955;0.57128054;-0.19902359;1176.3422;-7087.3096;-5910.9673;-3450.259;0.0;0.0;1838.2656
1825.96;0.5712084;-0.20383628;1176.0015;-7091.1064;-5915.105;-3476.1187;0.0;0.0;1838.2656
1825.965;0.57109624;-0.20795104;1175.5424;-7094.235;-5918.6924;-3497.8923;0.0;0.0;1838.2656
1825.97;0.5709743;-0.21172453;1175.0824;-7097.2393;-5922.1567;-3517.7827;0.0;0.0;1838.2656
1825.975;0.5708675;-0.2148046;1174.7103;-7099.399;-5924.6885;-3534.0244;0.0;0.0;1838.2656
1825.98;0.57079166;-0.21762086;1174.47;-7101.391;-5926.921;-3549.0747;0.0;0.0;1838.2656
1825.985;0.57075;-0.22036208;1174.3566;-7103.42;-5929.0635;-3563.9653;0.0;0.0;1838.2656
1825.99;0.5707353;-0.22321618;1174.3347;-7105.6226;-5931.288;-3579.6614;0.0;0.0;1838.2656
1825.995;0.5707363;-0.22605358;1174.3633;-7107.4985;-5933.1353;-3595.3662;0.0;0.0;1838.2656
1826.0;0.57074445;-0.22927596;1174.4141;-7109.8467;-5935.4326;-3613.2385;0.0;0.0;1838.2656
1826.005;0.5707561;-0.23255327;1174.4888;-7111.9795;-5937.4907;-3631.4617;0.0;0.0;1838.2656
1826.01;0.57077676;-0.23613273;1174.6135;-7114.264;-5939.6504;-3651.4512;0.0;0.0;1838.2656
1826.015;0.5708135;-0.24022146;1174.8049;-7117.0327;-5942.2275;-3674.3823;0.0;0.0;1838.2656
1826.02;0.5708647;-0.24442148;1175.0366;-7119.591;-5944.554;-3698.008;0.0;0.0;1838.2656
1826.025;0.5709169;-0.24916166;1175.2216;-7122.6787;-5947.457;-3724.519;0.0;0.0;1838.2656
1826.03;0.5709393;-0.25394264;1175.235;-7125.697;-5950.462;-3750.9119;0.0;0.0;1838.2656
1826.035;0.5709033;-0.25868163;1174.9797;-7128.7334;-5953.754;-3776.5361;0.0;0.0;1838.2656
1826.04;0.57079357;-0.26279742;1174.3948;-7131.294;-5956.8994;-3798.064;0.0;0.0;1838.2656
1826.045;0.57059944;-0.26571932;1173.4812;-7132.6978;-5959.217;-3812.3506;0.0;0.0;1838.2656
1826.05;0.57033587;-0.26703635;1172.322;-7132.7095;-5960.3877;-3817.2952;0.0;0.0;1838.2656
1826.055;0.5700309;-0.26650316;1171.0466;-7131.082;-5960.035;-3811.8042;0.0;0.0;1838.2656
1826.06;0.56972194;-0.26461017;1169.8354;-7128.7305;-5958.895;-3798.9421;0.0;0.0;1838.2656
1826.065;0.56945974;-0.26143694;1168.8804;-7125.5503;-5956.67;-3779.5322;0.0;0.0;1838.2656
1826.07;0.5692845;-0.25712922;1168.3303;-7121.55;-5953.2197;-3754.676;0.0;0.0;1838.2656
1826.075;0.5692237;-0.25281984;1168.2556;-7117.87;-5949.6143;-3730.7612;0.0;0.0;1838.2656
1826.08;0.5692773;-0.24839553;1168.6218;-7113.8887;-5945.2666;-3707.0945;0.0;0.0;1838.2656
1826.085;0.569425;-0.24502383;1169.3293;-7110.9966;-5941.667;-3689.9153;0.0;0.0;1838.2656
1826.09;0.569637;-0.24284999;1170.256;-7109.086;-5938.83;-3679.7803;0.0;0.0;1838.2656
1826.095;0.56988335;-0.2420869;1171.279;-7108.3096;-5937.0303;-3677.6182;0.0;0.0;1838.2656
1826.1;0.57013494;-0.24260491;1172.2761;-7108.333;-5936.0566;-3682.469;0.0;0.0;1838.2656
1826.105;0.57036173;-0.24457814;1173.144;-7109.594;-5936.45;-3695.087;0.0;0.0;1838.2656
1826.11;0.5705452;-0.24736309;1173.8049;-7111.2314;-5937.427;-3711.767;0.0;0.0;1838.2656
1826.115;0.5706679;-0.25085256;1174.2041;-7113.2393;-5939.035;-3731.809;0.0;0.0;1838.2656
1826.12;0.57072115;-0.25477263;1174.2993;-7115.5176;-5941.2183;-3753.618;0.0;0.0;1838.2656
1826.125;0.5706937;-0.2586378;1174.0438;-7117.8574;-5943.8135;-3774.4226;0.0;0.0;1838.2656
1826.13;0.57057655;-0.26164615;1173.4136;-7119.179;-5945.7656;-3789.7524;0.0;0.0;1838.2656
1826.135;0.57036966;-0.26345944;1172.4368;-7119.3774;-5946.9404;-3797.7988;0.0;0.0;1838.2656
1826.14;0.5700917;-0.2639367;1171.2167;-7118.8125;-5947.5957;-3797.9905;0.0;0.0;1838.2656
1826.145;0.56977874;-0.26266462;1169.9352;-7116.6577;-5946.7227;-3788.4124;0.0;0.0;1838.2656
1826.15;0.56948507;-0.25976625;1168.8347;-7113.3765;-5944.542;-3770.2275;0.0;0.0;1838.2656
1826.155;0.5692729;-0.25587466;1168.1389;-7109.5166;-5941.378;-3747.3745;0.0;0.0;1838.2656
1826.16;0.56918174;-0.25129285;1167.9509;-7105.2363;-5937.285;-3721.731;0.0;0.0;1838.2656
1826.165;0.56921446;-0.24694835;1168.2397;-7101.617;-5933.3774;-3698.3494;0.0;0.0;1838.2656
1826.17;0.5693483;-0.24300396;1168.9031;-7098.3154;-5929.412;-3677.9236;0.0;0.0;1838.2656
1826.175;0.5695547;-0.24011454;1169.8226;-7096.004;-5926.181;-3663.8281;0.0;0.0;1838.2656
1826.18;0.5698042;-0.23841736;1170.8741;-7094.887;-5924.013;-3656.5715;0.0;0.0;1838.2656
1826.185;0.57006335;-0.23791027;1171.8923;-7094.7227;-5922.83;-3655.8115;0.0;0.0;1838.2656
1826.19;0.57028306;-0.23849958;1172.6786;-7095.422;-5922.743;-3660.634;0.0;0.0;1838.2656
1826.195;0.57042;-0.23996487;1173.1108;-7097.0093;-5923.8984;-3669.5793;0.0;0.0;1838.2656
1826.2;0.5704675;-0.24129227;1173.2249;-7098.032;-5924.8076;-3677.1274;0.0;0.0;1838.2656
1826.205;0.57045746;-0.24252968;1173.1927;-7098.883;-5925.69;-3683.8875;0.0;0.0;1838.2656
