time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7785.005;9.7934026e-05;-0.8452758;0.20082459;-9939.1875;-9938.986;-4661.9263;0.0;0.0;1838.2656
7785.01;9.994824e-05;-0.8452519;0.20497411;-9939.1875;-9938.982;-4661.8027;0.0;0.0;1838.2656
7785.015;9.7955526e-05;-0.84523857;0.20094663;-9939.172;-9938.971;-4661.7207;0.0;0.0;1838.2656
7785.02;9.998969e-05;-0.8452313;0.20515813;-9939.148;-9938.943;-4661.689;0.0;0.0;1838.2656
7785.025;9.8005905e-05;-0.84521264;0.2011136;-9939.109;-9938.908;-4661.5786;0.0;0.0;1838.2656
7785.03;0.000100022546;-0.8452109;0.20530233;-9939.164;-9938.959;-4661.577;0.0;0.0;1838.2656
7785.035;9.804516e-05;-0.84520453;0.20130467;-9939.122;-9938.921;-4661.5337;0.0;0.0;1838.2656
7785.04;0.00010007836;-0.8452099;0.20552674;-9939.123;-9938.918;-4661.572;0.0;0.0;1838.2656
7785.045;9.809823e-05;-0.8452005;0.20149669;-9939.151;-9938.95;-4661.512;0.0;0.0;1838.2656
7785.05;0.0001001201;-0.8452289;0.20571125;-9939.185;-9938.979;-4661.6772;0.0;0.0;1838.2656
7785.055;9.8146105e-05;-0.84518003;0.20171663;-9939.119;-9938.917;-4661.4;0.0;0.0;1838.2656
7785.06;0.00010017878;-0.8451837;0.20594817;-9939.127;-9938.921;-4661.428;0.0;0.0;1838.2656
7785.065;9.820162e-05;-0.8451421;0.2019408;-9939.055;-9938.853;-4661.1914;0.0;0.0;1838.2656
7785.07;0.000100231984;-0.8451324;0.20616564;-9939.057;-9938.851;-4661.146;0.0;0.0;1838.2656
7785.075;9.825192e-05;-0.84509224;0.20211405;-9939.041;-9938.839;-4660.916;0.0;0.0;1838.2656
7785.08;0.000100264435;-0.84511083;0.20629573;-9938.998;-9938.792;-4661.0273;0.0;0.0;1838.2656
7785.085;9.828031e-05;-0.8450387;0.20224121;-9938.959;-9938.757;-4660.621;0.0;0.0;1838.2656
7785.09;0.00010029587;-0.84503007;0.20641468;-9938.941;-9938.735;-4660.582;0.0;0.0;1838.2656
7785.095;9.830425e-05;-0.84503555;0.20232105;-9938.965;-9938.763;-4660.604;0.0;0.0;1838.2656
7785.1;0.00010030872;-0.8450066;0.20646895;-9938.943;-9938.737;-4660.4526;0.0;0.0;1838.2656
7785.105;9.8314966e-05;-0.84497684;0.20235115;-9938.911;-9938.709;-4660.2803;0.0;0.0;1838.2656
7785.11;0.000100309095;-0.84495604;0.20644462;-9938.914;-9938.708;-4660.174;0.0;0.0;1838.2656
7785.115;9.829933e-05;-0.84495884;0.20228064;-9938.912;-9938.71;-4660.181;0.0;0.0;1838.2656
7785.12;0.00010028832;-0.8450103;0.2063587;-9938.949;-9938.743;-4660.4727;0.0;0.0;1838.2656
7785.125;9.8275515e-05;-0.8449948;0.20217499;-9938.963;-9938.761;-4660.379;0.0;0.0;1838.2656
7785.13;0.00010025776;-0.84498316;0.20620939;-9938.981;-9938.775;-4660.3228;0.0;0.0;1838.2656
7785.135;9.823258e-05;-0.8449322;0.20201233;-9938.896;-9938.694;-4660.0337;0.0;0.0;1838.2656
7785.14;0.00010021949;-0.8449173;0.20605066;-9938.869;-9938.663;-4659.9595;0.0;0.0;1838.2656
7785.145;9.819318e-05;-0.8448942;0.2018311;-9938.865;-9938.663;-4659.823;0.0;0.0;1838.2656
7785.15;0.00010016979;-0.844918;0.20585269;-9938.839;-9938.633;-4659.963;0.0;0.0;1838.2656
7785.155;9.814697e-05;-0.8449034;0.20164585;-9938.804;-9938.603;-4659.874;0.0;0.0;1838.2656
7785.16;0.000100126;-0.8449573;0.20567489;-9938.883;-9938.677;-4660.179;0.0;0.0;1838.2656
7785.165;9.810561e-05;-0.84494233;0.20149016;-9938.854;-9938.652;-4660.0884;0.0;0.0;1838.2656
7785.17;0.00010009207;-0.8449062;0.20554757;-9938.836;-9938.631;-4659.897;0.0;0.0;1838.2656
7785.175;9.807942e-05;-0.84493667;0.20138302;-9938.869;-9938.668;-4660.057;0.0;0.0;1838.2656
7785.18;0.00010006812;-0.84493667;0.20545125;-9938.869;-9938.664;-4660.065;0.0;0.0;1838.2656
7785.185;9.805874e-05;-0.84496963;0.20131439;-9938.934;-9938.732;-4660.2383;0.0;0.0;1838.2656
7785.19;0.00010005707;-0.84496164;0.20541468;-9938.928;-9938.723;-4660.2026;0.0;0.0;1838.2656
7785.195;9.805494e-05;-0.8449725;0.20131096;-9938.959;-9938.758;-4660.2544;0.0;0.0;1838.2656
7785.2;0.00010006178;-0.8449986;0.20543455;-9938.975;-9938.77;-4660.4067;0.0;0.0;1838.2656
7785.205;9.8061864e-05;-0.845033;0.20133807;-9938.977;-9938.775;-4660.588;0.0;0.0;1838.2656
7785.21;0.0001000708;-0.8450438;0.20548989;-9939.042;-9938.837;-4660.656;0.0;0.0;1838.2656
7785.215;9.8081386e-05;-0.8450411;0.20141974;-9939.044;-9938.843;-4660.633;0.0;0.0;1838.2656
7785.22;0.000100092875;-0.84506655;0.2055732;-9939.045;-9938.839;-4660.7817;0.0;0.0;1838.2656
7785.225;9.810063e-05;-0.8450998;0.20150684;-9939.043;-9938.842;-4660.957;0.0;0.0;1838.2656
7785.23;0.000100116646;-0.84507155;0.20570996;-9939.039;-9938.833;-4660.8096;0.0;0.0;1838.2656
