time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8240.005;9.816408e-05;-0.8453961;0.20176953;-9939.125;-9938.923;-4662.5913;0.0;0.0;1838.2656
8240.01;0.00010017878;-0.84542906;0.20592749;-9939.137;-9938.931;-4662.7817;0.0;0.0;1838.2656
8240.015;9.8183984e-05;-0.8454859;0.20182665;-9939.18;-9938.978;-4663.087;0.0;0.0;1838.2656
8240.02;0.00010018645;-0.84546745;0.20598322;-9939.145;-9938.938;-4662.993;0.0;0.0;1838.2656
8240.025;9.820266e-05;-0.8454679;0.20191695;-9939.157;-9938.955;-4662.988;0.0;0.0;1838.2656
8240.03;0.00010021075;-0.8455186;0.20604041;-9939.195;-9938.989;-4663.2754;0.0;0.0;1838.2656
8240.035;9.820446e-05;-0.84554803;0.20193636;-9939.197;-9938.995;-4663.429;0.0;0.0;1838.2656
8240.04;0.000100216435;-0.84553343;0.20606598;-9939.21;-9939.004;-4663.3574;0.0;0.0;1838.2656
8240.045;9.820909e-05;-0.8455081;0.20191929;-9939.196;-9938.994;-4663.2095;0.0;0.0;1838.2656
8240.05;0.00010020158;-0.8455552;0.2060034;-9939.185;-9938.979;-4663.477;0.0;0.0;1838.2656
8240.055;9.819183e-05;-0.8455171;0.20185205;-9939.125;-9938.923;-4663.259;0.0;0.0;1838.2656
8240.06;0.00010018437;-0.8455393;0.20591329;-9939.132;-9938.926;-4663.389;0.0;0.0;1838.2656
8240.065;9.816384e-05;-0.8455563;0.20170033;-9939.15;-9938.948;-4663.4746;0.0;0.0;1838.2656
8240.07;0.0001001356;-0.8455717;0.20571724;-9939.176;-9938.97;-4663.5674;0.0;0.0;1838.2656
8240.075;9.811581e-05;-0.8456051;0.20151097;-9939.182;-9938.98;-4663.743;0.0;0.0;1838.2656
8240.08;0.000100090816;-0.84560776;0.20553313;-9939.176;-9938.971;-4663.766;0.0;0.0;1838.2656
8240.085;9.807186e-05;-0.8456028;0.20132895;-9939.131;-9938.93;-4663.7305;0.0;0.0;1838.2656
8240.09;0.00010004602;-0.84558827;0.20533772;-9939.141;-9938.936;-4663.658;0.0;0.0;1838.2656
8240.095;9.8022356e-05;-0.8456522;0.20112807;-9939.176;-9938.975;-4664.0024;0.0;0.0;1838.2656
8240.1;9.999906e-05;-0.84566236;0.20516372;-9939.18;-9938.975;-4664.0664;0.0;0.0;1838.2656
8240.105;9.798683e-05;-0.8456901;0.20099589;-9939.256;-9939.055;-4664.211;0.0;0.0;1838.2656
8240.11;9.9972494e-05;-0.84570867;0.20505998;-9939.23;-9939.025;-4664.322;0.0;0.0;1838.2656
8240.115;9.79673e-05;-0.84568226;0.200928;-9939.176;-9938.975;-4664.1675;0.0;0.0;1838.2656
8240.12;9.996246e-05;-0.84565413;0.2050138;-9939.154;-9938.949;-4664.0205;0.0;0.0;1838.2656
8240.125;9.795909e-05;-0.84568095;0.2009183;-9939.153;-9938.952;-4664.1606;0.0;0.0;1838.2656
8240.13;9.997085e-05;-0.845671;0.20506644;-9939.154;-9938.949;-4664.114;0.0;0.0;1838.2656
