time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5560.005;9.8192344e-05;-0.84528494;0.2018337;-9938.888;-9938.686;-4661.9785;0.0;0.0;1838.2656
5560.01;0.000100181496;-0.84532124;0.20592496;-9938.936;-9938.7295;-4662.187;0.0;0.0;1838.2656
5560.015;9.818002e-05;-0.84526515;0.20178932;-9938.877;-9938.675;-4661.869;0.0;0.0;1838.2656
5560.02;0.00010017154;-0.8451665;0.20590334;-9938.826;-9938.62;-4661.3335;0.0;0.0;1838.2656
5560.025;9.8179305e-05;-0.8451619;0.20180231;-9938.812;-9938.609;-4661.3;0.0;0.0;1838.2656
5560.03;0.00010017887;-0.84514314;0.20589605;-9938.796;-9938.59;-4661.2046;0.0;0.0;1838.2656
5560.035;9.816772e-05;-0.8451311;0.20174633;-9938.83;-9938.628;-4661.13;0.0;0.0;1838.2656
5560.04;0.000100163896;-0.84510595;0.2058573;-9938.783;-9938.577;-4660.9995;0.0;0.0;1838.2656
5560.045;9.8165256e-05;-0.8450283;0.20173782;-9938.747;-9938.545;-4660.563;0.0;0.0;1838.2656
5560.05;0.00010016188;-0.84502816;0.2058409;-9938.831;-9938.625;-4660.5703;0.0;0.0;1838.2656
5560.055;9.815896e-05;-0.8449918;0.20172039;-9938.779;-9938.577;-4660.362;0.0;0.0;1838.2656
5560.06;0.00010015997;-0.8449903;0.20585003;-9938.847;-9938.641;-4660.362;0.0;0.0;1838.2656
5560.065;9.816547e-05;-0.84496415;0.20172909;-9938.848;-9938.6455;-4660.209;0.0;0.0;1838.2656
5560.07;0.00010015818;-0.8449145;0.20585825;-9938.857;-9938.651;-4659.9434;0.0;0.0;1838.2656
5560.075;9.817201e-05;-0.84494334;0.20177498;-9938.916;-9938.714;-4660.0947;0.0;0.0;1838.2656
5560.08;0.00010017468;-0.8449424;0.20591858;-9938.936;-9938.7295;-4660.097;0.0;0.0;1838.2656
5560.085;9.818536e-05;-0.84489083;0.20183447;-9938.943;-9938.741;-4659.805;0.0;0.0;1838.2656
5560.09;0.00010019125;-0.84490705;0.20598453;-9938.995;-9938.789;-4659.903;0.0;0.0;1838.2656
5560.095;9.820103e-05;-0.8448522;0.2019072;-9938.964;-9938.762;-4659.592;0.0;0.0;1838.2656
5560.1;0.00010021145;-0.84482116;0.20606714;-9938.977;-9938.7705;-4659.429;0.0;0.0;1838.2656
5560.105;9.8221244e-05;-0.84482175;0.20199361;-9938.996;-9938.794;-4659.4243;0.0;0.0;1838.2656
5560.11;0.00010023327;-0.84484357;0.20617153;-9939.061;-9938.8545;-4659.553;0.0;0.0;1838.2656
5560.115;9.825007e-05;-0.8448427;0.2021144;-9939.092;-9938.89;-4659.54;0.0;0.0;1838.2656
5560.12;0.00010026376;-0.84481984;0.20628232;-9939.093;-9938.887;-4659.4224;0.0;0.0;1838.2656
5560.125;9.827222e-05;-0.84482896;0.20221317;-9939.144;-9938.941;-4659.4644;0.0;0.0;1838.2656
5560.13;0.00010028888;-0.8448081;0.2063911;-9939.147;-9938.941;-4659.358;0.0;0.0;1838.2656
5560.135;9.829872e-05;-0.8447672;0.20231682;-9939.142;-9938.939;-4659.124;0.0;0.0;1838.2656
5560.14;0.0001003107;-0.8447949;0.20647593;-9939.167;-9938.961;-4659.2856;0.0;0.0;1838.2656
5560.145;9.831495e-05;-0.84476376;0.2023659;-9939.166;-9938.964;-4659.1055;0.0;0.0;1838.2656
5560.15;0.00010031554;-0.8446995;0.20648764;-9939.126;-9938.92;-4658.7593;0.0;0.0;1838.2656
5560.155;9.831349e-05;-0.844726;0.20236196;-9939.133;-9938.931;-4658.897;0.0;0.0;1838.2656
5560.16;0.00010031165;-0.84471506;0.20647189;-9939.162;-9938.956;-4658.8447;0.0;0.0;1838.2656
5560.165;9.8306526e-05;-0.8447156;0.20230179;-9939.141;-9938.938;-4658.8394;0.0;0.0;1838.2656
5560.17;0.00010028639;-0.8446763;0.20635484;-9939.163;-9938.957;-4658.6313;0.0;0.0;1838.2656
5560.175;9.827175e-05;-0.8447082;0.20215538;-9939.211;-9939.009;-4658.799;0.0;0.0;1838.2656
5560.18;0.00010024712;-0.8447263;0.20617357;-9939.262;-9939.056;-4658.9062;0.0;0.0;1838.2656
5560.185;9.8220895e-05;-0.8447658;0.20194003;-9939.299;-9939.097;-4659.115;0.0;0.0;1838.2656
5560.19;0.00010019063;-0.8447122;0.20593753;-9939.263;-9939.057;-4658.828;0.0;0.0;1838.2656
5560.195;9.8161734e-05;-0.84473807;0.20170873;-9939.268;-9939.065;-4658.9624;0.0;0.0;1838.2656
5560.2;0.000100135636;-0.84470594;0.20569955;-9939.25;-9939.044;-4658.793;0.0;0.0;1838.2656
5560.205;9.810165e-05;-0.8446921;0.20144661;-9939.249;-9939.048;-4658.7085;0.0;0.0;1838.2656
5560.21;0.00010006845;-0.844745;0.20543282;-9939.326;-9939.121;-4659.008;0.0;0.0;1838.2656
5560.215;9.804205e-05;-0.84474903;0.20121896;-9939.314;-9939.113;-4659.0215;0.0;0.0;1838.2656
5560.22;0.00010001877;-0.84475404;0.20524622;-9939.301;-9939.096;-4659.057;0.0;0.0;1838.2656
5560.225;9.8003795e-05;-0.844739;0.20105536;-9939.264;-9939.0625;-4658.9663;0.0;0.0;1838.2656
5560.23;9.998056e-05;-0.8447113;0.20509447;-9939.246;-9939.041;-4658.822;0.0;0.0;1838.2656
