time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
110.005;1.2574298;1.4785641;2581.46;-6297.9155;-3716.4556;2991.0608;0.0;0.0;1838.2656
110.01;1.2568082;1.4833823;2579.183;-6291.6807;-3712.4976;3022.1863;0.0;0.0;1838.2656
110.015;1.256398;1.4890347;2578.1655;-6285.2026;-3707.037;3055.3926;0.0;0.0;1838.2656
110.02;1.2564347;1.4943053;2579.1172;-6279.024;-3699.9067;3082.556;0.0;0.0;1838.2656
110.025;1.2569852;1.4959868;2582.036;-6276.5513;-3694.5154;3085.9917;0.0;0.0;1838.2656
110.03;1.257943;1.4929932;2586.2861;-6277.6455;-3691.3594;3060.982;0.0;0.0;1838.2656
110.035;1.2590859;1.4842259;2590.9968;-6283.625;-3692.6282;3003.2107;0.0;0.0;1838.2656
110.04;1.2602104;1.4697134;2595.3584;-6294.5396;-3699.1812;2914.454;0.0;0.0;1838.2656
110.045;1.2611303;1.4511905;2598.646;-6308.1816;-3709.5356;2805.7285;0.0;0.0;1838.2656
110.05;1.2616822;1.4308168;2600.1702;-6323.073;-3722.903;2690.3237;0.0;0.0;1838.2656
110.055;1.2617071;1.4107358;2599.4175;-6338.0293;-3738.6118;2581.087;0.0;0.0;1838.2656
110.06;1.2611486;1.3944054;2596.3584;-6349.454;-3753.0957;2497.1455;0.0;0.0;1838.2656
110.065;1.2600876;1.3841583;2591.561;-6356.3604;-3764.7993;2450.2295;0.0;0.0;1838.2656
110.07;1.2587523;1.3810138;2586.007;-6358.16;-3772.153;2443.9963;0.0;0.0;1838.2656
110.075;1.2573868;1.3856074;2580.5535;-6354.1523;-3773.5989;2480.236;0.0;0.0;1838.2656
110.08;1.2561464;1.397228;2575.6553;-6345.105;-3769.4497;2554.1184;0.0;0.0;1838.2656
110.085;1.2550837;1.4147546;2571.533;-6331.9854;-3760.4524;2659.0188;0.0;0.0;1838.2656
110.09;1.2542583;1.4370859;2568.5278;-6315.306;-3746.7783;2788.181;0.0;0.0;1838.2656
110.095;1.2537831;1.4615266;2567.17;-6297.8022;-3730.6323;2925.6829;0.0;0.0;1838.2656
110.1;1.2537875;1.4856113;2567.8599;-6281.124;-3713.2642;3057.125;0.0;0.0;1838.2656
110.105;1.2543018;1.5069937;2570.557;-6266.8623;-3696.3054;3169.6501;0.0;0.0;1838.2656
110.11;1.2552484;1.523081;2574.8599;-6256.9937;-3682.1338;3249.7622;0.0;0.0;1838.2656
110.115;1.2564914;1.5323744;2580.2017;-6252.4717;-3672.27;3290.3298;0.0;0.0;1838.2656
110.12;1.2578757;1.5340998;2585.8384;-6253.3804;-3667.542;3288.572;0.0;0.0;1838.2656
110.125;1.2591788;1.5284929;2590.7734;-6259.549;-3668.7754;3247.781;0.0;0.0;1838.2656
110.13;1.2601393;1.5178496;2593.9805;-6268.6953;-3674.7148;3182.671;0.0;0.0;1838.2656
110.135;1.2605592;1.5041468;2594.9453;-6278.985;-3684.0396;3105.1736;0.0;0.0;1838.2656
110.14;1.260452;1.4903781;2594.1055;-6288.5527;-3694.4473;3030.922;0.0;0.0;1838.2656
110.145;1.2600665;1.4776732;2592.5747;-6296.7393;-3704.1646;2963.9182;0.0;0.0;1838.2656
110.15;1.2596947;1.4665667;2591.4023;-6303.2383;-3711.836;2905.0127;0.0;0.0;1838.2656
110.155;1.2595186;1.4560964;2591.0122;-6309.3545;-3718.3423;2848.0518;0.0;0.0;1838.2656
110.16;1.2595198;1.4457258;2591.1206;-6315.7754;-3724.6548;2790.643;0.0;0.0;1838.2656
110.165;1.2595587;1.4354162;2591.165;-6322.2563;-3731.0913;2733.6985;0.0;0.0;1838.2656
110.17;1.2595062;1.4257884;2590.6948;-6328.5537;-3737.859;2681.544;0.0;0.0;1838.2656
110.175;1.2592876;1.4174684;2589.5317;-6333.984;-3744.4521;2637.987;0.0;0.0;1838.2656
110.18;1.2589042;1.4118067;2587.7856;-6337.2715;-3749.4858;2610.256;0.0;0.0;1838.2656
110.185;1.2584273;1.4091059;2585.8237;-6338.326;-3752.5024;2599.2852;0.0;0.0;1838.2656
110.19;1.257967;1.4088556;2584.0732;-6337.9565;-3753.8833;2601.4055;0.0;0.0;1838.2656
110.195;1.257607;1.4113108;2582.6997;-6335.4443;-3752.7446;2617.6926;0.0;0.0;1838.2656
110.2;1.2573228;1.4154679;2581.439;-6332.102;-3750.663;2643.14;0.0;0.0;1838.2656
110.205;1.2570051;1.421239;2579.8887;-6327.7075;-3747.8188;2678.0674;0.0;0.0;1838.2656
110.21;1.256583;1.4294573;2577.974;-6321.3584;-3743.3843;2727.2185;0.0;0.0;1838.2656
110.215;1.2561232;1.4403371;2576.161;-6312.73;-3736.569;2790.8447;0.0;0.0;1838.2656
110.22;1.2557929;1.4527944;2575.097;-6303.1504;-3728.0535;2861.6724;0.0;0.0;1838.2656
110.225;1.2557101;1.4659655;2575.0059;-6293.26;-3718.254;2934.4902;0.0;0.0;1838.2656
110.23;1.255828;1.4782339;2575.6006;-6284.6885;-3709.088;3000.959;0.0;0.0;1838.2656
110.235;1.2560594;1.4896157;2576.7815;-6276.836;-3700.0544;3061.3647;0.0;0.0;1838.2656
110.24;1.2564588;1.4991995;2578.6816;-6270.2754;-3691.5938;3110.4172;0.0;0.0;1838.2656
110.245;1.2569802;1.5060982;2580.7026;-6266.2354;-3685.5327;3144.42;0.0;0.0;1838.2656
110.25;1.257364;1.5109192;2581.9004;-6263.702;-3681.8018;3168.6116;0.0;0.0;1838.2656
110.255;1.2574844;1.5148877;2582.345;-6261.254;-3678.909;3189.608;0.0;0.0;1838.2656
110.26;1.2575607;1.5175738;2582.9429;-6259.845;-3676.9023;3203.2258;0.0;0.0;1838.2656
110.265;1.2578002;1.5188928;2584.2678;-6259.314;-3675.0461;3207.849;0.0;0.0;1838.2656
110.27;1.2582448;1.5176477;2586.3916;-6260.828;-3674.4365;3196.736;0.0;0.0;1838.2656
110.275;1.2588804;1.512591;2589.3447;-6265.511;-3676.1665;3162.9426;0.0;0.0;1838.2656
110.28;1.2597253;1.5029161;2593.08;-6273.8096;-3680.7295;3102.1167;0.0;0.0;1838.2656
110.285;1.2606971;1.488381;2596.874;-6285.9453;-3689.0713;3014.371;0.0;0.0;1838.2656
110.29;1.2614906;1.4699448;2599.42;-6300.9204;-3701.5005;2907.6077;0.0;0.0;1838.2656
110.295;1.2618055;1.4498392;2599.851;-6316.87;-3717.019;2795.8667;0.0;0.0;1838.2656
110.3;1.2615714;1.4311622;2598.1562;-6331.052;-3732.8955;2696.2566;0.0;0.0;1838.2656
110.305;1.260889;1.4166011;2594.9504;-6341.094;-3746.1438;2622.3662;0.0;0.0;1838.2656
110.31;1.2599906;1.4063982;2591.5325;-6347.995;-3756.4626;2572.9353;0.0;0.0;1838.2656
110.315;1.2592918;1.3997265;2589.455;-6352.558;-3763.103;2540.2974;0.0;0.0;1838.2656
110.32;1.2590684;1.3942853;2589.1792;-6357.4033;-3768.224;2510.842;0.0;0.0;1838.2656
110.325;1.2591671;1.3894763;2589.4934;-6362.266;-3772.7727;2483.6926;0.0;0.0;1838.2656
110.33;1.2591302;1.3855358;2588.7373;-6366.8125;-3778.0752;2463.474;0.0;0.0;1838.2656
110.335;1.2586831;1.3846595;2586.4243;-6368.841;-3782.4165;2463.2676;0.0;0.0;1838.2656
110.34;1.257945;1.3880069;2583.3696;-6367.4316;-3784.062;2487.8372;0.0;0.0;1838.2656
110.345;1.2572097;1.3955183;2580.681;-6363.301;-3782.6199;2534.6382;0.0;0.0;1838.2656
110.35;1.2566851;1.4057293;2578.8054;-6357.731;-3778.9255;2594.7004;0.0;0.0;1838.2656
110.355;1.2563237;1.418695;2577.2942;-6350.226;-3772.932;2669.2263;0.0;0.0;1838.2656
110.36;1.255949;1.4338349;2575.6255;-6341.146;-3765.5205;2756.0571;0.0;0.0;1838.2656
110.365;1.2555263;1.4507716;2574.023;-6330.77;-3756.747;2852.6643;0.0;0.0;1838.2656
110.37;1.2552342;1.4689709;2573.3203;-6319.3047;-3745.9844;2954.4355;0.0;0.0;1838.2656
110.375;1.2552894;1.4862467;2574.1677;-6309.0195;-3734.8518;3048.0134;0.0;0.0;1838.2656
110.38;1.2557558;1.5007106;2576.6047;-6301.1387;-3724.534;3122.905;0.0;0.0;1838.2656
110.385;1.256559;1.5107908;2580.2002;-6296.53;-3716.3296;3171.3042;0.0;0.0;1838.2656
110.39;1.2575492;1.5153135;2584.3032;-6296.3584;-3712.0552;3188.0398;0.0;0.0;1838.2656
110.395;1.258549;1.5143186;2588.2197;-6299.951;-3711.7314;3174.72;0.0;0.0;1838.2656
110.4;1.2594019;1.5084713;2591.3662;-6307.1304;-3715.7642;3136.1802;0.0;0.0;1838.2656
110.405;1.2599995;1.4991294;2593.4111;-6316.0996;-3722.6885;3080.572;0.0;0.0;1838.2656
110.41;1.2602986;1.4876771;2594.1812;-6326.1094;-3731.9282;3015.8748;0.0;0.0;1838.2656
110.415;1.2602652;1.4764571;2593.5037;-6334.728;-3741.2244;2955.3535;0.0;0.0;1838.2656
110.42;1.2598572;1.4666935;2591.245;-6341.5537;-3750.3086;2906.0269;0.0;0.0;1838.2656
110.425;1.2590753;1.4606384;2587.6013;-6344.3955;-3756.7942;2879.9214;0.0;0.0;1838.2656
110.43;1.2580475;1.4589022;2583.3523;-6343.3975;-3760.0452;2878.8447;0.0;0.0;1838.2656
110.435;1.2570523;1.4613976;2579.7559;-6338.694;-3758.938;2899.7998;0.0;0.0;1838.2656
110.44;1.2564224;1.4664733;2578.123;-6331.8926;-3753.7695;2931.0564;0.0;0.0;1838.2656
110.445;1.2564267;1.4705861;2579.17;-6326.418;-3747.248;2951.6433;0.0;0.0;1838.2656
110.45;1.2570841;1.4708258;2582.5994;-6324.407;-3741.8079;2946.107;0.0;0.0;1838.2656
110.455;1.2581726;1.4652429;2587.211;-6327.1514;-3739.9404;2906.095;0.0;0.0;1838.2656
110.46;1.2593104;1.4536822;2591.549;-6334.534;-3742.985;2833.6636;0.0;0.0;1838.2656
110.465;1.2601974;1.4377112;2594.6697;-6344.705;-3750.0354;2739.346;0.0;0.0;1838.2656
110.47;1.2607168;1.4185351;2596.314;-6357.251;-3760.937;2630.3054;0.0;0.0;1838.2656
110.475;1.260881;1.3989176;2596.533;-6369.433;-3772.9001;2521.6802;0.0;0.0;1838.2656
110.48;1.2607116;1.3805814;2595.444;-6380.084;-3784.64;2422.7373;0.0;0.0;1838.2656
110.485;1.2602553;1.3643408;2593.33;-6389.1016;-3795.7715;2337.4023;0.0;0.0;1838.2656
110.49;1.2596133;1.3520542;2590.642;-6395.1387;-3804.4966;2275.0205;0.0;0.0;1838.2656
110.495;1.2589103;1.3437047;2587.8782;-6398.544;-3810.6658;2234.5024;0.0;0.0;1838.2656
110.5;1.2582557;1.3392609;2585.4258;-6399.2134;-3813.7876;2214.9004;0.0;0.0;1838.2656
110.505;1.2577193;1.3380619;2583.4568;-6398.395;-3814.9382;2212.2263;0.0;0.0;1838.2656
110.51;1.2573066;1.3400252;2581.937;-6395.4688;-3813.5317;2226.0928;0.0;0.0;1838.2656
110.515;1.2569911;1.3441175;2580.77;-6391.7876;-3811.0176;2250.9949;0.0;0.0;1838.2656
110.52;1.256757;1.3502362;2579.9326;-6387.159;-3807.2266;2286.4128;0.0;0.0;1838.2656
110.525;1.2566108;1.3576564;2579.4316;-6382.0317;-3802.6;2328.336;0.0;0.0;1838.2656
110.53;1.2565434;1.366045;2579.1873;-6376.9077;-3797.7205;2375.0862;0.0;0.0;1838.2656
110.535;1.2565242;1.3748121;2579.127;-6371.959;-3792.832;2423.5557;0.0;0.0;1838.2656
110.54;1.2565476;1.3841444;2579.205;-6366.725;-3787.52;2474.8652;0.0;0.0;1838.2656
110.545;1.2565963;1.3935826;2579.3374;-6361.4453;-3782.108;2526.65;0.0;0.0;1838.2656
110.55;1.2566383;1.4027561;2579.3452;-6356.7754;-3777.4302;2577.2246;0.0;0.0;1838.2656
110.555;1.2566203;1.4121844;2579.095;-6351.891;-3772.7961;2629.7197;0.0;0.0;1838.2656
110.56;1.2565534;1.4222196;2578.834;-6346.289;-3767.455;2685.5845;0.0;0.0;1838.2656
110.565;1.2565705;1.4316692;2579.2632;-6341.1885;-3761.9253;2736.8384;0.0;0.0;1838.2656
110.57;1.2568704;1.4391844;2581.0215;-6337.978;-3756.9565;2774.767;0.0;0.0;1838.2656
110.575;1.2575221;1.4435681;2583.9858;-6337.3774;-3753.3916;2793.0132;0.0;0.0;1838.2656
110.58;1.2583374;1.4440666;2587.0835;-6339.775;-3752.6914;2789.5671;0.0;0.0;1838.2656
110.585;1.2589587;1.4413933;2588.8643;-6344.432;-3755.5679;2771.2622;0.0;0.0;1838.2656
110.59;1.2590648;1.4383445;2588.3662;-6348.745;-3760.379;2755.4453;0.0;0.0;1838.2656
110.595;1.2585717;1.4376762;2585.6577;-6350.242;-3764.5845;2757.1768;0.0;0.0;1838.2656
110.6;1.2576547;1.4413528;2581.8022;-6347.6855;-3765.8833;2785.1636;0.0;0.0;1838.2656
110.605;1.2566826;1.4494681;2578.2334;-6341.4463;-3763.213;2837.0554;0.0;0.0;1838.2656
110.61;1.2559614;1.4607623;2575.8875;-6332.9023;-3757.015;2904.0325;0.0;0.0;1838.2656
110.615;1.255604;1.4734899;2575.0325;-6323.533;-3748.5007;2975.9324;0.0;0.0;1838.2656
110.62;1.2556074;1.4860723;2575.5479;-6314.5605;-3739.0127;3044.291;0.0;0.0;1838.2656
110.625;1.2559032;1.496433;2577.0679;-6307.8345;-3730.7666;3098.3882;0.0;0.0;1838.2656
110.63;1.2563641;1.5048317;2579.0027;-6302.438;-3723.4353;3140.8357;0.0;0.0;1838.2656
110.635;1.2568259;1.5108193;2580.6643;-6298.924;-3718.2595;3170.533;0.0;0.0;1838.2656
110.64;1.2571284;1.5152867;2581.5522;-6296.202;-3714.65;3193.394;0.0;0.0;1838.2656
110.645;1.2572156;1.5193039;2581.6519;-6293.291;-3711.6392;3215.3489;0.0;0.0;1838.2656
110.65;1.2571613;1.5230834;2581.3625;-6290.578;-3709.2156;3236.7708;0.0;0.0;1838.2656
110.655;1.2570945;1.5269276;2581.2297;-6287.664;-3706.4343;3258.2358;0.0;0.0;1838.2656
110.66;1.2571441;1.5303919;2581.6934;-6284.7476;-3703.0542;3276.414;0.0;0.0;1838.2656
110.665;1.2573786;1.5322561;2582.938;-6283.37;-3700.4321;3284.2053;0.0;0.0;1838.2656
110.67;1.2578008;1.5318239;2584.871;-6283.87;-3698.999;3277.9553;0.0;0.0;1838.2656
110.675;1.2583501;1.5284532;2587.2305;-6286.869;-3699.6387;3254.648;0.0;0.0;1838.2656
110.68;1.2589482;1.522071;2589.5854;-6291.9585;-3702.373;3214.7417;0.0;0.0;1838.2656
110.685;1.259453;1.5132295;2591.3281;-6298.923;-3707.5947;3162.4968;0.0;0.0;1838.2656
110.69;1.2597215;1.503024;2591.979;-6306.946;-3714.9668;3104.9138;0.0;0.0;1838.2656
110.695;1.259691;1.4932715;2591.4937;-6313.979;-3722.4854;3052.1013;0.0;0.0;1838.2656
110.7;1.2594278;1.4846625;2590.2324;-6320.0205;-3729.788;3007.1472;0.0;0.0;1838.2656
110.705;1.2590507;1.4778858;2588.725;-6324.62;-3735.895;2972.7903;0.0;0.0;1838.2656
110.71;1.2586975;1.4729959;2587.4624;-6327.7188;-3740.2563;2948.3481;0.0;0.0;1838.2656
110.715;1.2584504;1.4693912;2586.6074;-6330.1323;-3743.525;2930.1792;0.0;0.0;1838.2656
110.72;1.2582766;1.4669241;2585.8577;-6331.671;-3745.8132;2918.0728;0.0;0.0;1838.2656
110.725;1.258054;1.4657943;2584.7754;-6332.073;-3747.2979;2914.0076;0.0;0.0;1838.2656
110.73;1.2577164;1.466626;2583.2534;-6330.7803;-3747.5269;2921.6382;0.0;0.0;1838.2656
110.735;1.2573032;1.4692371;2581.5344;-6328.329;-3746.7947;2939.4753;0.0;0.0;1838.2656
110.74;1.2568995;1.4739002;2579.9724;-6324.396;-3744.4236;2968.3152;0.0;0.0;1838.2656
110.745;1.2565928;1.479996;2578.9648;-6319.585;-3740.62;3003.9473;0.0;0.0;1838.2656
110.75;1.2564813;1.4869788;2578.84;-6313.9434;-3735.1033;3042.706;0.0;0.0;1838.2656
110.755;1.2566059;1.4930176;2579.6484;-6309.4365;-3729.788;3074.3918;0.0;0.0;1838.2656
110.76;1.2569268;1.497842;2581.0757;-6305.9966;-3724.921;3098.1426;0.0;0.0;1838.2656
110.765;1.2573153;1.500689;2582.547;-6304.1484;-3721.6013;3110.9006;0.0;0.0;1838.2656
110.77;1.2576208;1.5020974;2583.491;-6303.441;-3719.95;3116.78;0.0;0.0;1838.2656
110.775;1.2577358;1.5027714;2583.6592;-6303.154;-3719.4946;3120.1602;0.0;0.0;1838.2656
110.78;1.2576768;1.503667;2583.3086;-6302.428;-3719.1196;3125.8008;0.0;0.0;1838.2656
110.785;1.2575729;1.5050725;2583.0586;-6301.1;-3718.0415;3134.0518;0.0;0.0;1838.2656
110.79;1.2575952;1.5059835;2583.481;-6300.154;-3716.6729;3138.231;0.0;0.0;1838.2656
110.795;1.2578199;1.5058621;2584.6226;-6300.3926;-3715.77;3135.2788;0.0;0.0;1838.2656
110.8;1.2581679;1.5036798;2586.0537;-6302.12;-3716.0664;3120.381;0.0;0.0;1838.2656
110.805;1.2584972;1.5000542;2587.23;-6304.9414;-3717.7114;3098.0347;0.0;0.0;1838.2656
110.81;1.2587004;1.4954805;2587.797;-6308.0547;-3720.2576;3071.6772;0.0;0.0;1838.2656
110.815;1.2587179;1.4903282;2587.5718;-6311.7334;-3724.1616;3043.7134;0.0;0.0;1838.2656
110.82;1.2585317;1.486189;2586.6213;-6314.0547;-3727.4333;3022.7876;0.0;0.0;1838.2656
