time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4260.005;9.814697e-05;-0.845809;0.20166445;-9939.243;-9939.041;-4664.868;0.0;0.0;1838.2656
4260.01;0.00010012769;-0.84581643;0.20568645;-9939.237;-9939.031;-4664.9175;0.0;0.0;1838.2656
4260.015;9.810284e-05;-0.84574944;0.20148294;-9939.197;-9938.996;-4664.539;0.0;0.0;1838.2656
4260.02;0.00010008565;-0.8457145;0.2055245;-9939.162;-9938.957;-4664.355;0.0;0.0;1838.2656
4260.025;9.8068165e-05;-0.8457062;0.20135474;-9939.177;-9938.976;-4664.301;0.0;0.0;1838.2656
4260.03;0.00010005996;-0.8456792;0.20543505;-9939.133;-9938.928;-4664.16;0.0;0.0;1838.2656
4260.035;9.805328e-05;-0.84566706;0.20130761;-9939.118;-9938.917;-4664.0845;0.0;0.0;1838.2656
4260.04;0.00010005437;-0.845622;0.20542292;-9939.111;-9938.906;-4663.844;0.0;0.0;1838.2656
4260.045;9.8055025e-05;-0.84561074;0.20130272;-9939.115;-9938.914;-4663.774;0.0;0.0;1838.2656
4260.05;0.00010005171;-0.8456029;0.20541036;-9939.113;-9938.908;-4663.7393;0.0;0.0;1838.2656
4260.055;9.8053766e-05;-0.8455491;0.20132431;-9939.1;-9938.898;-4663.434;0.0;0.0;1838.2656
4260.06;0.00010006473;-0.8455245;0.20545919;-9939.078;-9938.873;-4663.3066;0.0;0.0;1838.2656
4260.065;9.8065335e-05;-0.8455104;0.20137146;-9939.101;-9938.899;-4663.221;0.0;0.0;1838.2656
4260.07;0.000100077654;-0.845474;0.20553422;-9939.092;-9938.887;-4663.0283;0.0;0.0;1838.2656
4260.075;9.8088945e-05;-0.84553844;0.2014462;-9939.145;-9938.943;-4663.3755;0.0;0.0;1838.2656
4260.08;0.00010009006;-0.84552664;0.20559385;-9939.167;-9938.961;-4663.319;0.0;0.0;1838.2656
4260.085;9.810565e-05;-0.84548086;0.20151445;-9939.172;-9938.971;-4663.0586;0.0;0.0;1838.2656
4260.09;0.00010010592;-0.84547055;0.20563096;-9939.178;-9938.972;-4663.01;0.0;0.0;1838.2656
4260.095;9.810677e-05;-0.8455437;0.20153406;-9939.248;-9939.047;-4663.405;0.0;0.0;1838.2656
4260.1;0.0001001135;-0.84549785;0.20565383;-9939.213;-9939.007;-4663.16;0.0;0.0;1838.2656
4260.105;9.810966e-05;-0.8454464;0.20152637;-9939.179;-9938.978;-4662.868;0.0;0.0;1838.2656
4260.11;0.000100106365;-0.8454428;0.20561904;-9939.198;-9938.992;-4662.8564;0.0;0.0;1838.2656
4260.115;9.809888e-05;-0.8454421;0.20147298;-9939.195;-9938.994;-4662.8447;0.0;0.0;1838.2656
4260.12;0.00010009101;-0.8454883;0.20557012;-9939.205;-9938.999;-4663.1074;0.0;0.0;1838.2656
4260.125;9.8090444e-05;-0.8454197;0.2014212;-9939.159;-9938.958;-4662.7207;0.0;0.0;1838.2656
4260.13;0.00010007398;-0.8454345;0.20548382;-9939.184;-9938.979;-4662.8105;0.0;0.0;1838.2656
4260.135;9.806656e-05;-0.84539574;0.2013341;-9939.162;-9938.961;-4662.5884;0.0;0.0;1838.2656
4260.14;0.00010005603;-0.84540445;0.20542327;-9939.144;-9938.938;-4662.6445;0.0;0.0;1838.2656
4260.145;9.8055585e-05;-0.84534186;0.20129752;-9939.072;-9938.871;-4662.2915;0.0;0.0;1838.2656
4260.15;0.000100049845;-0.8453442;0.20538878;-9939.068;-9938.863;-4662.312;0.0;0.0;1838.2656
4260.155;9.804678e-05;-0.84529454;0.20127031;-9938.994;-9938.793;-4662.0303;0.0;0.0;1838.2656
4260.16;0.00010004738;-0.84529245;0.20538715;-9938.945;-9938.74;-4662.027;0.0;0.0;1838.2656
4260.165;9.805004e-05;-0.8452978;0.20128454;-9938.941;-9938.74;-4662.0483;0.0;0.0;1838.2656
4260.17;0.000100052275;-0.8453244;0.20542166;-9938.992;-9938.787;-4662.203;0.0;0.0;1838.2656
4260.175;9.806248e-05;-0.8452909;0.2013339;-9938.906;-9938.705;-4662.0103;0.0;0.0;1838.2656
4260.18;0.0001000644;-0.8453344;0.20547737;-9938.965;-9938.76;-4662.2583;0.0;0.0;1838.2656
4260.185;9.8079065e-05;-0.84533954;0.20140867;-9938.98;-9938.779;-4662.279;0.0;0.0;1838.2656
4260.19;0.00010008639;-0.84533244;0.20554852;-9938.965;-9938.76;-4662.248;0.0;0.0;1838.2656
4260.195;9.809281e-05;-0.8453602;0.2014695;-9938.993;-9938.792;-4662.3926;0.0;0.0;1838.2656
4260.2;0.000100103956;-0.8453609;0.20562184;-9938.994;-9938.788;-4662.405;0.0;0.0;1838.2656
4260.205;9.811073e-05;-0.8453541;0.20155334;-9938.996;-9938.795;-4662.3594;0.0;0.0;1838.2656
4260.21;0.000100126206;-0.8454093;0.20572075;-9939.027;-9938.821;-4662.672;0.0;0.0;1838.2656
4260.215;9.813651e-05;-0.84541017;0.20164835;-9939.051;-9938.85;-4662.6685;0.0;0.0;1838.2656
4260.22;0.00010014718;-0.8454288;0.20580839;-9939.047;-9938.841;-4662.78;0.0;0.0;1838.2656
4260.225;9.815794e-05;-0.84543204;0.20172997;-9939.043;-9938.841;-4662.7896;0.0;0.0;1838.2656
4260.23;0.00010016529;-0.84547347;0.20586434;-9939.041;-9938.835;-4663.0264;0.0;0.0;1838.2656
4260.235;9.816687e-05;-0.84545416;0.20174958;-9939.033;-9938.831;-4662.9116;0.0;0.0;1838.2656
4260.24;0.0001001653;-0.84544456;0.20588289;-9938.994;-9938.788;-4662.8667;0.0;0.0;1838.2656
4260.245;9.817525e-05;-0.8454622;0.20179765;-9939.043;-9938.841;-4662.956;0.0;0.0;1838.2656
4260.25;0.000100180594;-0.845475;0.20593786;-9939.073;-9938.867;-4663.035;0.0;0.0;1838.2656
4260.255;9.818543e-05;-0.8455019;0.20184115;-9939.11;-9938.908;-4663.175;0.0;0.0;1838.2656
4260.26;0.00010019103;-0.8455248;0.20597443;-9939.107;-9938.901;-4663.3096;0.0;0.0;1838.2656
4260.265;9.8193326e-05;-0.8455532;0.20188823;-9939.172;-9938.97;-4663.458;0.0;0.0;1838.2656
4260.27;0.000100206846;-0.84558475;0.20603447;-9939.191;-9938.985;-4663.64;0.0;0.0;1838.2656
4260.275;9.8206336e-05;-0.8455837;0.20191632;-9939.202;-9939.0;-4663.626;0.0;0.0;1838.2656
4260.28;0.00010020685;-0.8456552;0.20605275;-9939.292;-9939.086;-4664.029;0.0;0.0;1838.2656
4260.285;9.82151e-05;-0.84558284;0.20197278;-9939.244;-9939.042;-4663.6216;0.0;0.0;1838.2656
4260.29;0.000100225814;-0.84563005;0.20613131;-9939.26;-9939.054;-4663.89;0.0;0.0;1838.2656
4260.295;9.82338e-05;-0.8455838;0.20204109;-9939.225;-9939.022;-4663.627;0.0;0.0;1838.2656
4260.3;0.000100239224;-0.84557676;0.20617622;-9939.24;-9939.034;-4663.5967;0.0;0.0;1838.2656
4260.305;9.82411e-05;-0.8456021;0.20208594;-9939.227;-9939.024;-4663.728;0.0;0.0;1838.2656
4260.31;0.00010025381;-0.84556395;0.20623653;-9939.193;-9938.987;-4663.526;0.0;0.0;1838.2656
