time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4855.005;9.807828e-05;-0.8463816;0.20139393;-9939.16;-9938.959;-4668.0254;0.0;0.0;1838.2656
4855.01;0.00010008276;-0.8464077;0.2055338;-9939.263;-9939.058;-4668.1777;0.0;0.0;1838.2656
4855.015;9.809265e-05;-0.8463949;0.20147134;-9939.246;-9939.045;-4668.099;0.0;0.0;1838.2656
4855.02;0.000100108155;-0.8463706;0.2056325;-9939.259;-9939.053;-4667.973;0.0;0.0;1838.2656
4855.025;9.811522e-05;-0.84641135;0.20155069;-9939.281;-9939.08;-4668.1895;0.0;0.0;1838.2656
4855.03;0.00010012428;-0.8463957;0.20569927;-9939.231;-9939.025;-4668.112;0.0;0.0;1838.2656
4855.035;9.813223e-05;-0.84632194;0.20162252;-9939.192;-9938.991;-4667.697;0.0;0.0;1838.2656
4855.04;0.00010014303;-0.84633356;0.20578597;-9939.204;-9938.998;-4667.7695;0.0;0.0;1838.2656
4855.045;9.815414e-05;-0.8462882;0.20171697;-9939.223;-9939.0205;-4667.511;0.0;0.0;1838.2656
4855.05;0.00010016553;-0.8463308;0.20584995;-9939.268;-9939.062;-4667.7544;0.0;0.0;1838.2656
4855.055;9.8161036e-05;-0.8463603;0.20173953;-9939.331;-9939.129;-4667.9087;0.0;0.0;1838.2656
4855.06;0.000100167475;-0.8462621;0.20588116;-9939.319;-9939.113;-4667.3755;0.0;0.0;1838.2656
4855.065;9.817299e-05;-0.846238;0.20177525;-9939.264;-9939.062;-4667.2344;0.0;0.0;1838.2656
4855.07;0.00010017159;-0.8462146;0.20585759;-9939.244;-9939.038;-4667.1133;0.0;0.0;1838.2656
4855.075;9.815624e-05;-0.84624064;0.20169091;-9939.281;-9939.079;-4667.2485;0.0;0.0;1838.2656
4855.08;0.000100146186;-0.8461862;0.20575076;-9939.279;-9939.073;-4666.9565;0.0;0.0;1838.2656
4855.085;9.812851e-05;-0.84616977;0.20157735;-9939.338;-9939.137;-4666.8574;0.0;0.0;1838.2656
4855.09;0.00010011779;-0.8461782;0.20564339;-9939.327;-9939.121;-4666.912;0.0;0.0;1838.2656
4855.095;9.810534e-05;-0.8461101;0.20146343;-9939.277;-9939.076;-4666.5283;0.0;0.0;1838.2656
4855.1;0.00010008525;-0.8461252;0.2054951;-9939.301;-9939.096;-4666.6196;0.0;0.0;1838.2656
