time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3085.005;0.06610821;-0.68682957;135.87386;-9795.703;-9659.829;-4059.4731;0.0;0.0;1838.2656
3085.01;0.06610634;-0.6865561;135.87018;-9795.821;-9659.951;-4057.9578;0.0;0.0;1838.2656
3085.015;0.06610443;-0.6863364;135.8667;-9796.089;-9660.223;-4056.739;0.0;0.0;1838.2656
3085.02;0.06610253;-0.68618625;135.86293;-9796.441;-9660.578;-4055.9036;0.0;0.0;1838.2656
3085.025;0.066100344;-0.68572253;135.8556;-9796.25;-9660.395;-4053.3318;0.0;0.0;1838.2656
3085.03;0.06609673;-0.685301;135.84299;-9796.078;-9660.235;-4050.982;0.0;0.0;1838.2656
3085.035;0.06609191;-0.6849339;135.82402;-9796.033;-9660.209;-4048.9192;0.0;0.0;1838.2656
3085.04;0.0660852;-0.684632;135.79897;-9796.078;-9660.279;-4047.2043;0.0;0.0;1838.2656
3085.045;0.06607753;-0.68419;135.76895;-9795.98;-9660.212;-4044.7068;0.0;0.0;1838.2656
3085.05;0.066068545;-0.6837689;135.73523;-9795.741;-9660.006;-4042.3174;0.0;0.0;1838.2656
3085.055;0.06605921;-0.68324035;135.70059;-9795.451;-9659.751;-4039.333;0.0;0.0;1838.2656
3085.06;0.06605003;-0.68295306;135.66956;-9795.544;-9659.874;-4037.6865;0.0;0.0;1838.2656
3085.065;0.06604257;-0.6828376;135.64476;-9796.09;-9660.445;-4037.0002;0.0;0.0;1838.2656
3085.07;0.06603657;-0.682469;135.62697;-9796.039;-9660.412;-4034.9321;0.0;0.0;1838.2656
3085.075;0.06603268;-0.68217707;135.61833;-9796.082;-9660.464;-4033.3047;0.0;0.0;1838.2656
3085.08;0.0660312;-0.6817938;135.62161;-9796.049;-9660.427;-4031.1975;0.0;0.0;1838.2656
3085.085;0.06603315;-0.68143857;135.6382;-9795.924;-9660.285;-4029.2717;0.0;0.0;1838.2656
3085.09;0.06603804;-0.6811653;135.66597;-9795.878;-9660.212;-4027.82;0.0;0.0;1838.2656
3085.095;0.06604535;-0.6809345;135.70319;-9795.777;-9660.074;-4026.6216;0.0;0.0;1838.2656
3085.1;0.06605459;-0.6807263;135.74689;-9795.773;-9660.026;-4025.5608;0.0;0.0;1838.2656
3085.105;0.066064894;-0.6805494;135.79465;-9795.576;-9659.781;-4024.6807;0.0;0.0;1838.2656
3085.11;0.066075765;-0.6806148;135.84177;-9795.774;-9659.933;-4025.136;0.0;0.0;1838.2656
3085.115;0.06608553;-0.6807347;135.88419;-9796.006;-9660.122;-4025.8818;0.0;0.0;1838.2656
3085.12;0.06609382;-0.6809351;135.91696;-9796.276;-9660.359;-4027.0527;0.0;0.0;1838.2656
3085.125;0.06609863;-0.6813482;135.93605;-9796.792;-9660.855;-4029.369;0.0;0.0;1838.2656
3085.13;0.066100106;-0.6816178;135.93945;-9797.149;-9661.21;-4030.8625;0.0;0.0;1838.2656
