time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4445.625;9.7994234e-05;-0.84509856;0.20106941;-9938.785;-9938.584;-4660.9487;0.0;0.0;1838.2656
4445.63;0.000100001154;-0.84512246;0.20519173;-9938.797;-9938.592;-4661.089;0.0;0.0;1838.2656
4445.635;9.8002274e-05;-0.84511626;0.20108604;-9938.777;-9938.576;-4661.0464;0.0;0.0;1838.2656
4445.64;0.000100004545;-0.84513;0.20523709;-9938.783;-9938.578;-4661.131;0.0;0.0;1838.2656
4445.645;9.8023374e-05;-0.845143;0.20118222;-9938.811;-9938.609;-4661.1943;0.0;0.0;1838.2656
4445.65;0.00010003218;-0.84511775;0.20533669;-9938.807;-9938.602;-4661.0635;0.0;0.0;1838.2656
4445.655;9.804543e-05;-0.84515184;0.20129031;-9938.848;-9938.646;-4661.2437;0.0;0.0;1838.2656
4445.66;0.000100064906;-0.84513324;0.20547718;-9938.777;-9938.572;-4661.1494;0.0;0.0;1838.2656
4445.665;9.8081815e-05;-0.845171;0.2014482;-9938.796;-9938.595;-4661.349;0.0;0.0;1838.2656
4445.67;0.00010010674;-0.84518236;0.20565909;-9938.815;-9938.609;-4661.4204;0.0;0.0;1838.2656
4445.675;9.812846e-05;-0.8451517;0.20162901;-9938.791;-9938.59;-4661.2437;0.0;0.0;1838.2656
4445.68;0.00010014877;-0.84519184;0.20581669;-9938.822;-9938.616;-4661.473;0.0;0.0;1838.2656
4445.685;9.8162214e-05;-0.8452233;0.20176016;-9938.829;-9938.627;-4661.638;0.0;0.0;1838.2656
4445.69;0.000100178055;-0.84517115;0.20594183;-9938.787;-9938.581;-4661.359;0.0;0.0;1838.2656
4445.695;9.8194e-05;-0.8451596;0.20189285;-9938.744;-9938.542;-4661.2876;0.0;0.0;1838.2656
4445.7;0.00010021051;-0.84515923;0.2060664;-9938.67;-9938.464;-4661.2935;0.0;0.0;1838.2656
4445.705;9.822021e-05;-0.8451457;0.2020146;-9938.635;-9938.433;-4661.211;0.0;0.0;1838.2656
4445.71;0.00010024257;-0.84512687;0.20620555;-9938.617;-9938.411;-4661.115;0.0;0.0;1838.2656
4445.715;9.825451e-05;-0.8451434;0.20213807;-9938.616;-9938.414;-4661.198;0.0;0.0;1838.2656
4445.72;0.000100267986;-0.84516156;0.20629214;-9938.631;-9938.425;-4661.3066;0.0;0.0;1838.2656
4445.725;9.826976e-05;-0.84522176;0.20220755;-9938.682;-9938.4795;-4661.631;0.0;0.0;1838.2656
4445.73;0.00010028539;-0.8452527;0.20638506;-9938.684;-9938.478;-4661.8096;0.0;0.0;1838.2656
4445.735;9.8295954e-05;-0.8453041;0.20230454;-9938.754;-9938.552;-4662.085;0.0;0.0;1838.2656
4445.74;0.000100305624;-0.84531146;0.20647284;-9938.753;-9938.547;-4662.134;0.0;0.0;1838.2656
4445.745;9.831664e-05;-0.8453124;0.20239794;-9938.746;-9938.544;-4662.1313;0.0;0.0;1838.2656
4445.75;0.00010032826;-0.8453682;0.2065528;-9938.799;-9938.592;-4662.447;0.0;0.0;1838.2656
4445.755;9.833119e-05;-0.845377;0.20244357;-9938.748;-9938.546;-4662.4873;0.0;0.0;1838.2656
4445.76;0.00010033424;-0.8453682;0.20657547;-9938.719;-9938.512;-4662.447;0.0;0.0;1838.2656
4445.765;9.8334174e-05;-0.8453659;0.20246084;-9938.718;-9938.516;-4662.4263;0.0;0.0;1838.2656
4445.77;0.00010033714;-0.8454026;0.20656484;-9938.736;-9938.529;-4662.6367;0.0;0.0;1838.2656
4445.775;9.832397e-05;-0.8454254;0.20240326;-9938.711;-9938.509;-4662.7544;0.0;0.0;1838.2656
4445.78;0.00010031706;-0.8454265;0.2064968;-9938.662;-9938.456;-4662.7686;0.0;0.0;1838.2656
4445.785;9.830852e-05;-0.8453912;0.2023484;-9938.629;-9938.427;-4662.5654;0.0;0.0;1838.2656
4445.79;0.00010030383;-0.84544975;0.20641427;-9938.712;-9938.506;-4662.8965;0.0;0.0;1838.2656
4445.795;9.828015e-05;-0.8454984;0.20222938;-9938.694;-9938.492;-4663.1562;0.0;0.0;1838.2656
4445.8;0.000100271995;-0.84547883;0.20629196;-9938.674;-9938.468;-4663.0566;0.0;0.0;1838.2656
4445.805;9.825074e-05;-0.84554493;0.20209958;-9938.701;-9938.499;-4663.413;0.0;0.0;1838.2656
4445.81;0.00010023649;-0.84551436;0.20614271;-9938.644;-9938.4375;-4663.252;0.0;0.0;1838.2656
4445.815;9.821313e-05;-0.8454979;0.20192876;-9938.614;-9938.412;-4663.153;0.0;0.0;1838.2656
4445.82;0.00010018986;-0.8455315;0.20595007;-9938.671;-9938.465;-4663.346;0.0;0.0;1838.2656
4445.825;9.816607e-05;-0.8455762;0.20173596;-9938.685;-9938.482;-4663.5845;0.0;0.0;1838.2656
4445.83;0.000100142104;-0.84567297;0.20576145;-9938.769;-9938.5625;-4664.126;0.0;0.0;1838.2656
4445.835;9.812217e-05;-0.8456281;0.201555;-9938.771;-9938.57;-4663.87;0.0;0.0;1838.2656
4445.84;0.00010009859;-0.8456634;0.20559165;-9938.758;-9938.552;-4664.073;0.0;0.0;1838.2656
4445.845;9.808394e-05;-0.8457344;0.20141691;-9938.857;-9938.656;-4664.456;0.0;0.0;1838.2656
4445.85;0.00010006972;-0.8457569;0.20547661;-9938.904;-9938.699;-4664.5884;0.0;0.0;1838.2656
4445.855;9.8059114e-05;-0.84579355;0.20132096;-9938.924;-9938.723;-4664.782;0.0;0.0;1838.2656
4445.86;0.000100049496;-0.845815;0.20537987;-9938.967;-9938.762;-4664.9087;0.0;0.0;1838.2656
4445.865;9.8034e-05;-0.8458167;0.20121811;-9938.992;-9938.791;-4664.9097;0.0;0.0;1838.2656
4445.87;0.00010002637;-0.84583175;0.20529833;-9938.984;-9938.779;-4665.001;0.0;0.0;1838.2656
4445.875;9.8019154e-05;-0.8459155;0.20115487;-9939.062;-9938.86;-4665.454;0.0;0.0;1838.2656
4445.88;0.000100011595;-0.84588754;0.2052491;-9939.1;-9938.895;-4665.3086;0.0;0.0;1838.2656
4445.885;9.8012104e-05;-0.84593254;0.20112598;-9939.141;-9938.939;-4665.5483;0.0;0.0;1838.2656
4445.89;0.00010000624;-0.8459406;0.20522332;-9939.13;-9938.925;-4665.601;0.0;0.0;1838.2656
4445.895;9.80065e-05;-0.84593576;0.20112163;-9939.101;-9938.899;-4665.566;0.0;0.0;1838.2656
4445.9;0.00010001156;-0.8459424;0.20526291;-9939.157;-9938.952;-4665.611;0.0;0.0;1838.2656
4445.905;9.802153e-05;-0.84596896;0.20117384;-9939.189;-9938.988;-4665.7495;0.0;0.0;1838.2656
4445.91;0.00010002317;-0.8459755;0.20530036;-9939.211;-9939.006;-4665.7935;0.0;0.0;1838.2656
4445.915;9.8029595e-05;-0.84598804;0.201222;-9939.149;-9938.948;-4665.8545;0.0;0.0;1838.2656
4445.92;0.00010003962;-0.8459297;0.20537052;-9939.176;-9938.971;-4665.541;0.0;0.0;1838.2656
4445.925;9.804768e-05;-0.8459497;0.20126075;-9939.144;-9938.942;-4665.643;0.0;0.0;1838.2656
4445.93;0.00010004143;-0.8459148;0.20539463;-9939.108;-9938.903;-4665.459;0.0;0.0;1838.2656
4445.935;9.805885e-05;-0.84596306;0.20133552;-9939.18;-9938.979;-4665.7173;0.0;0.0;1838.2656
4445.94;0.00010006783;-0.84591186;0.20546982;-9939.14;-9938.935;-4665.443;0.0;0.0;1838.2656
4445.945;9.806919e-05;-0.8459132;0.20136845;-9939.133;-9938.932;-4665.442;0.0;0.0;1838.2656
4445.95;0.00010007364;-0.845897;0.20549476;-9939.122;-9938.917;-4665.3613;0.0;0.0;1838.2656
4445.955;9.807526e-05;-0.84589887;0.20139505;-9939.153;-9938.952;-4665.3633;0.0;0.0;1838.2656
4445.96;0.000100080455;-0.8459111;0.20553112;-9939.159;-9938.954;-4665.439;0.0;0.0;1838.2656
4445.965;9.8086464e-05;-0.8459054;0.2014365;-9939.205;-9939.004;-4665.3994;0.0;0.0;1838.2656
4445.97;0.0001000899;-0.84589565;0.20556848;-9939.212;-9939.006;-4665.3535;0.0;0.0;1838.2656
4445.975;9.809573e-05;-0.84592915;0.20146781;-9939.273;-9939.072;-4665.5303;0.0;0.0;1838.2656
4445.98;0.00010009582;-0.8459557;0.20558786;-9939.309;-9939.103;-4665.6855;0.0;0.0;1838.2656
4445.985;9.8098935e-05;-0.84591836;0.20147495;-9939.306;-9939.1045;-4665.4707;0.0;0.0;1838.2656
4445.99;0.00010009676;-0.8458995;0.20558986;-9939.287;-9939.081;-4665.3755;0.0;0.0;1838.2656
4445.995;9.809869e-05;-0.8458426;0.20149589;-9939.285;-9939.084;-4665.053;0.0;0.0;1838.2656
4446.0;0.00010010756;-0.845835;0.20563376;-9939.266;-9939.06;-4665.0195;0.0;0.0;1838.2656
4446.005;9.810975e-05;-0.8458202;0.2015225;-9939.25;-9939.049;-4664.929;0.0;0.0;1838.2656
4446.01;0.000100109435;-0.84581995;0.20565487;-9939.2705;-9939.064;-4664.9365;0.0;0.0;1838.2656
4446.015;9.811802e-05;-0.8458709;0.20153357;-9939.321;-9939.12;-4665.209;0.0;0.0;1838.2656
4446.02;0.00010010616;-0.8458451;0.20563875;-9939.38;-9939.174;-4665.075;0.0;0.0;1838.2656
4446.025;9.8113895e-05;-0.84577924;0.20154384;-9939.344;-9939.143;-4664.704;0.0;0.0;1838.2656
4446.03;0.000100116056;-0.8457906;0.20566143;-9939.361;-9939.155;-4664.775;0.0;0.0;1838.2656
4446.035;9.811599e-05;-0.8457786;0.20157152;-9939.387;-9939.186;-4664.7;0.0;0.0;1838.2656
4446.04;0.00010012864;-0.845747;0.20572102;-9939.383;-9939.177;-4664.534;0.0;0.0;1838.2656
4446.045;9.813257e-05;-0.8457815;0.20162284;-9939.432;-9939.23;-4664.717;0.0;0.0;1838.2656
4446.05;0.00010013784;-0.8457906;0.20577233;-9939.488;-9939.282;-4664.775;0.0;0.0;1838.2656
4446.055;9.814839e-05;-0.8458408;0.20168829;-9939.554;-9939.352;-4665.044;0.0;0.0;1838.2656
4446.06;0.00010015434;-0.8457905;0.20583984;-9939.5625;-9939.356;-4664.7744;0.0;0.0;1838.2656
4446.065;9.8165576e-05;-0.8457534;0.20176855;-9939.562;-9939.359;-4664.5615;0.0;0.0;1838.2656
4446.07;0.0001001761;-0.84575987;0.2059367;-9939.537;-9939.331;-4664.6055;0.0;0.0;1838.2656
4446.075;9.819038e-05;-0.84567857;0.20186111;-9939.511;-9939.309;-4664.149;0.0;0.0;1838.2656
4446.08;0.000100196754;-0.84563965;0.20602417;-9939.469;-9939.263;-4663.943;0.0;0.0;1838.2656
4446.085;9.8212586e-05;-0.845633;0.20196186;-9939.457;-9939.255;-4663.898;0.0;0.0;1838.2656
4446.09;0.00010022425;-0.84556365;0.20613392;-9939.435;-9939.229;-4663.524;0.0;0.0;1838.2656
4446.095;9.823738e-05;-0.8455301;0.20207036;-9939.409;-9939.207;-4663.3306;0.0;0.0;1838.2656
4446.1;0.00010025219;-0.8455519;0.20623496;-9939.453;-9939.247;-4663.4595;0.0;0.0;1838.2656
4446.105;9.825855e-05;-0.84550136;0.20213109;-9939.451;-9939.249;-4663.1724;0.0;0.0;1838.2656
4446.11;0.00010025911;-0.84554565;0.2062752;-9939.478;-9939.271;-4663.4253;0.0;0.0;1838.2656
4446.115;9.826825e-05;-0.84545684;0.20219621;-9939.433;-9939.23;-4662.9272;0.0;0.0;1838.2656
4446.12;0.000100279125;-0.8454498;0.2063344;-9939.453;-9939.247;-4662.8965;0.0;0.0;1838.2656
4446.125;9.8276076e-05;-0.8454572;0.20221306;-9939.455;-9939.253;-4662.929;0.0;0.0;1838.2656
4446.13;0.00010027756;-0.8454088;0.20633394;-9939.47;-9939.264;-4662.6704;0.0;0.0;1838.2656
4446.135;9.8275144e-05;-0.8453998;0.20220475;-9939.41;-9939.208;-4662.6123;0.0;0.0;1838.2656
4446.14;0.000100272286;-0.8453612;0.20631701;-9939.407;-9939.201;-4662.4077;0.0;0.0;1838.2656
4446.145;9.827064e-05;-0.84529185;0.20216426;-9939.373;-9939.171;-4662.017;0.0;0.0;1838.2656
4446.15;0.000100255755;-0.8453159;0.20624089;-9939.393;-9939.187;-4662.1577;0.0;0.0;1838.2656
4446.155;9.82484e-05;-0.8452476;0.20209762;-9939.339;-9939.137;-4661.773;0.0;0.0;1838.2656
4446.16;0.00010024392;-0.8452066;0.2061827;-9939.355;-9939.149;-4661.555;0.0;0.0;1838.2656
4446.165;9.823069e-05;-0.84521174;0.20199406;-9939.403;-9939.201;-4661.575;0.0;0.0;1838.2656
4446.17;0.000100209916;-0.8452649;0.2060467;-9939.457;-9939.251;-4661.8765;0.0;0.0;1838.2656
4446.175;9.8198216e-05;-0.8452457;0.20187365;-9939.438;-9939.236;-4661.762;0.0;0.0;1838.2656
4446.18;0.00010018287;-0.8451644;0.20592438;-9939.424;-9939.218;-4661.322;0.0;0.0;1838.2656
4446.185;9.8165525e-05;-0.8452042;0.2017428;-9939.408;-9939.206;-4661.5327;0.0;0.0;1838.2656
4446.19;0.00010015176;-0.845184;0.20580229;-9939.413;-9939.207;-4661.4297;0.0;0.0;1838.2656
4446.195;9.813845e-05;-0.84514886;0.20161828;-9939.389;-9939.1875;-4661.2275;0.0;0.0;1838.2656
