time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7510.005;9.803807e-05;-0.8450839;0.20126486;-9939.005;-9938.804;-4660.868;0.0;0.0;1838.2656
7510.01;0.000100062265;-0.8450777;0.20548852;-9938.988;-9938.783;-4660.843;0.0;0.0;1838.2656
7510.015;9.8092314e-05;-0.84508103;0.20147428;-9938.979;-9938.777;-4660.853;0.0;0.0;1838.2656
7510.02;0.00010011149;-0.845014;0.20569271;-9938.928;-9938.722;-4660.492;0.0;0.0;1838.2656
7510.025;9.814225e-05;-0.84502;0.20170432;-9938.965;-9938.763;-4660.517;0.0;0.0;1838.2656
7510.03;0.00010017406;-0.8450225;0.20593145;-9938.936;-9938.7295;-4660.539;0.0;0.0;1838.2656
7510.035;9.8194236e-05;-0.8449939;0.20191188;-9938.908;-9938.706;-4660.3735;0.0;0.0;1838.2656
7510.04;0.00010022166;-0.84501445;0.20612961;-9938.923;-9938.717;-4660.495;0.0;0.0;1838.2656
7510.045;9.824063e-05;-0.8450419;0.20208885;-9938.955;-9938.753;-4660.6387;0.0;0.0;1838.2656
7510.05;0.000100259334;-0.84499985;0.20627046;-9938.9375;-9938.731;-4660.415;0.0;0.0;1838.2656
7510.055;9.826866e-05;-0.84504426;0.20218621;-9938.965;-9938.763;-4660.652;0.0;0.0;1838.2656
7510.06;0.00010027581;-0.8449957;0.20632443;-9938.877;-9938.671;-4660.392;0.0;0.0;1838.2656
7510.065;9.8275785e-05;-0.84500337;0.20221454;-9938.877;-9938.675;-4660.4263;0.0;0.0;1838.2656
7510.07;0.00010027939;-0.84495795;0.20633483;-9938.859;-9938.653;-4660.184;0.0;0.0;1838.2656
7510.075;9.827425e-05;-0.844982;0.20217508;-9938.852;-9938.649;-4660.3086;0.0;0.0;1838.2656
7510.08;0.00010025962;-0.8449557;0.20624295;-9938.842;-9938.636;-4660.1714;0.0;0.0;1838.2656
7510.085;9.824796e-05;-0.8449534;0.2020803;-9938.847;-9938.645;-4660.151;0.0;0.0;1838.2656
7510.09;0.000100237994;-0.84493846;0.20615311;-9938.832;-9938.626;-4660.076;0.0;0.0;1838.2656
7510.095;9.8224504e-05;-0.84491783;0.20196602;-9938.803;-9938.601;-4659.954;0.0;0.0;1838.2656
7510.1;0.000100204925;-0.84491986;0.2060158;-9938.795;-9938.589;-4659.9736;0.0;0.0;1838.2656
7510.105;9.8190874e-05;-0.8449081;0.2018351;-9938.766;-9938.563;-4659.9004;0.0;0.0;1838.2656
7510.11;0.00010017454;-0.8448982;0.20590688;-9938.766;-9938.56;-4659.854;0.0;0.0;1838.2656
7510.115;9.8169054e-05;-0.8449108;0.20175833;-9938.771;-9938.569;-4659.915;0.0;0.0;1838.2656
7510.12;0.00010015993;-0.84486675;0.20585366;-9938.72;-9938.514;-4659.68;0.0;0.0;1838.2656
7510.125;9.815933e-05;-0.84492224;0.20172054;-9938.783;-9938.581;-4659.978;0.0;0.0;1838.2656
7510.13;0.00010015254;-0.8449195;0.20581701;-9938.787;-9938.581;-4659.971;0.0;0.0;1838.2656
7510.135;9.814966e-05;-0.84495205;0.20169814;-9938.879;-9938.677;-4660.142;0.0;0.0;1838.2656
7510.14;0.00010015119;-0.8449506;0.20580381;-9938.892;-9938.686;-4660.1426;0.0;0.0;1838.2656
7510.145;9.8146185e-05;-0.8449649;0.20169878;-9938.889;-9938.687;-4660.2134;0.0;0.0;1838.2656
7510.15;0.000100156656;-0.84489924;0.20583752;-9938.863;-9938.657;-4659.8594;0.0;0.0;1838.2656
7510.155;9.815743e-05;-0.84491193;0.20173815;-9938.876;-9938.674;-4659.9214;0.0;0.0;1838.2656
7510.16;0.000100165824;-0.8449064;0.20587365;-9938.847;-9938.641;-4659.899;0.0;0.0;1838.2656
7510.165;9.816633e-05;-0.8448887;0.20179832;-9938.822;-9938.62;-4659.793;0.0;0.0;1838.2656
7510.17;0.000100185884;-0.8448193;0.20596343;-9938.809;-9938.603;-4659.419;0.0;0.0;1838.2656
7510.175;9.818995e-05;-0.8448324;0.2018975;-9938.785;-9938.583;-4659.483;0.0;0.0;1838.2656
7510.18;0.00010021041;-0.84485227;0.20606913;-9938.8125;-9938.606;-4659.6006;0.0;0.0;1838.2656
7510.185;9.8215656e-05;-0.84486276;0.201985;-9938.854;-9938.651;-4659.6504;0.0;0.0;1838.2656
7510.19;0.0001002266;-0.8448961;0.20613432;-9938.929;-9938.723;-4659.843;0.0;0.0;1838.2656
7510.195;9.823001e-05;-0.84488493;0.20204416;-9938.926;-9938.724;-4659.773;0.0;0.0;1838.2656
7510.2;0.000100239544;-0.8448756;0.20615447;-9938.965;-9938.759;-4659.7295;0.0;0.0;1838.2656
7510.205;9.822493e-05;-0.84493256;0.20201813;-9938.998;-9938.796;-4660.0356;0.0;0.0;1838.2656
7510.21;0.00010023088;-0.8449367;0.2061448;-9939.007;-9938.801;-4660.0664;0.0;0.0;1838.2656
7510.215;9.822753e-05;-0.8449252;0.20201264;-9939.047;-9938.845;-4659.995;0.0;0.0;1838.2656
7510.22;0.00010022479;-0.8449279;0.20610116;-9939.05;-9938.844;-4660.018;0.0;0.0;1838.2656
7510.225;9.821172e-05;-0.8448989;0.20194265;-9939.033;-9938.831;-4659.8496;0.0;0.0;1838.2656
7510.23;0.00010020518;-0.84488386;0.20603669;-9939.025;-9938.819;-4659.775;0.0;0.0;1838.2656
7510.235;9.819951e-05;-0.84489214;0.20189881;-9939.021;-9938.819;-4659.812;0.0;0.0;1838.2656
7510.24;0.00010019596;-0.8448504;0.20599124;-9939.053;-9938.847;-4659.5903;0.0;0.0;1838.2656
7510.245;9.818666e-05;-0.8448813;0.20184496;-9939.049;-9938.847;-4659.7524;0.0;0.0;1838.2656
7510.25;0.00010018166;-0.84483415;0.20594706;-9939.045;-9938.839;-4659.5005;0.0;0.0;1838.2656
7510.255;9.817853e-05;-0.8448715;0.20181026;-9939.054;-9938.852;-4659.698;0.0;0.0;1838.2656
7510.26;0.00010017281;-0.8448795;0.20590584;-9939.102;-9938.8955;-4659.751;0.0;0.0;1838.2656
7510.265;9.816756e-05;-0.84491163;0.20177859;-9939.168;-9938.966;-4659.9194;0.0;0.0;1838.2656
7510.27;0.00010016801;-0.8448513;0.20588827;-9939.125;-9938.919;-4659.595;0.0;0.0;1838.2656
7510.275;9.816414e-05;-0.84484285;0.20173952;-9939.126;-9938.924;-4659.54;0.0;0.0;1838.2656
7510.28;0.00010015204;-0.84486127;0.20581134;-9939.165;-9938.959;-4659.65;0.0;0.0;1838.2656
7510.285;9.814257e-05;-0.8448661;0.20166498;-9939.165;-9938.963;-4659.6685;0.0;0.0;1838.2656
7510.29;0.0001001364;-0.84484214;0.20574477;-9939.174;-9938.968;-4659.5444;0.0;0.0;1838.2656
7510.295;9.812467e-05;-0.8448549;0.20159572;-9939.239;-9939.038;-4659.606;0.0;0.0;1838.2656
7510.3;0.000100119854;-0.8449158;0.20567909;-9939.34;-9939.134;-4659.9507;0.0;0.0;1838.2656
7510.305;9.810968e-05;-0.8449082;0.2015242;-9939.323;-9939.122;-4659.9;0.0;0.0;1838.2656
7510.31;0.00010009972;-0.8449404;0.20558894;-9939.393;-9939.187;-4660.086;0.0;0.0;1838.2656
7510.315;9.808531e-05;-0.8448859;0.20140065;-9939.354;-9939.152;-4659.777;0.0;0.0;1838.2656
7510.32;0.000100063444;-0.84491396;0.20544554;-9939.359;-9939.154;-4659.94;0.0;0.0;1838.2656
7510.325;9.805245e-05;-0.8449152;0.20125476;-9939.388;-9939.187;-4659.9385;0.0;0.0;1838.2656
7510.33;0.00010002491;-0.84491676;0.20529296;-9939.393;-9939.1875;-4659.9546;0.0;0.0;1838.2656
7510.335;9.801741e-05;-0.8448792;0.20112668;-9939.371;-9939.17;-4659.7397;0.0;0.0;1838.2656
7510.34;9.9998564e-05;-0.84486175;0.20515648;-9939.359;-9939.154;-4659.6514;0.0;0.0;1838.2656
7510.345;9.7979086e-05;-0.84489745;0.2009776;-9939.377;-9939.176;-4659.84;0.0;0.0;1838.2656
7510.35;9.99656e-05;-0.84485906;0.20505224;-9939.358;-9939.153;-4659.636;0.0;0.0;1838.2656
7510.355;9.7964505e-05;-0.8448433;0.2009241;-9939.355;-9939.154;-4659.5415;0.0;0.0;1838.2656
7510.36;9.995687e-05;-0.8448622;0.20501608;-9939.446;-9939.241;-4659.6533;0.0;0.0;1838.2656
7510.365;9.7958335e-05;-0.844889;0.20089312;-9939.451;-9939.25;-4659.793;0.0;0.0;1838.2656
7510.37;9.995119e-05;-0.84487224;0.20500164;-9939.447;-9939.242;-4659.709;0.0;0.0;1838.2656
7510.375;9.796054e-05;-0.8448814;0.20093003;-9939.449;-9939.248;-4659.751;0.0;0.0;1838.2656
7510.38;9.997053e-05;-0.84488577;0.20510119;-9939.466;-9939.261;-4659.7837;0.0;0.0;1838.2656
7510.385;9.799309e-05;-0.84492457;0.20108908;-9939.525;-9939.324;-4659.9893;0.0;0.0;1838.2656
7510.39;0.00010002;-0.84490514;0.20529442;-9939.527;-9939.322;-4659.8906;0.0;0.0;1838.2656
7510.395;9.804014e-05;-0.8449503;0.2013009;-9939.559;-9939.357;-4660.132;0.0;0.0;1838.2656
7510.4;0.00010008006;-0.8449423;0.20556265;-9939.577;-9939.372;-4660.096;0.0;0.0;1838.2656
7510.405;9.811239e-05;-0.8449384;0.20160028;-9939.551;-9939.35;-4660.067;0.0;0.0;1838.2656
7510.41;0.000100155674;-0.844901;0.20589262;-9939.5;-9939.294;-4659.869;0.0;0.0;1838.2656
7510.415;9.819767e-05;-0.8449091;0.20192614;-9939.483;-9939.281;-4659.906;0.0;0.0;1838.2656
7510.42;0.000100229234;-0.8448691;0.20619628;-9939.508;-9939.302;-4659.694;0.0;0.0;1838.2656
7510.425;9.8270044e-05;-0.8448862;0.20222394;-9939.525;-9939.323;-4659.7803;0.0;0.0;1838.2656
7510.43;0.000100300946;-0.844909;0.20648257;-9939.501;-9939.295;-4659.9146;0.0;0.0;1838.2656
7510.435;9.8334145e-05;-0.8448516;0.20248239;-9939.464;-9939.262;-4659.59;0.0;0.0;1838.2656
7510.44;0.000100359044;-0.84482837;0.20671386;-9939.371;-9939.164;-4659.47;0.0;0.0;1838.2656
