time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8680.005;9.801779e-05;-0.84475803;0.20114575;-9938.951;-9938.75;-4659.0713;0.0;0.0;1838.2656
8680.01;0.000100017394;-0.84475136;0.2052592;-9938.924;-9938.719;-4659.0425;0.0;0.0;1838.2656
8680.015;9.801939e-05;-0.8447657;0.20114961;-9938.928;-9938.727;-4659.114;0.0;0.0;1838.2656
8680.02;0.000100019286;-0.84475154;0.20526254;-9938.938;-9938.733;-4659.044;0.0;0.0;1838.2656
8680.025;9.80213e-05;-0.8446861;0.20116685;-9938.8955;-9938.694;-4658.6743;0.0;0.0;1838.2656
8680.03;0.00010002709;-0.8447043;0.20531186;-9938.884;-9938.679;-4658.783;0.0;0.0;1838.2656
8680.035;9.803859e-05;-0.84465784;0.20122825;-9938.846;-9938.645;-4658.5186;0.0;0.0;1838.2656
8680.04;0.000100041216;-0.8446843;0.20535617;-9938.85;-9938.645;-4658.673;0.0;0.0;1838.2656
8680.045;9.804747e-05;-0.8446659;0.20127091;-9938.849;-9938.647;-4658.5635;0.0;0.0;1838.2656
8680.05;0.00010005409;-0.8446653;0.20541604;-9938.863;-9938.658;-4658.5684;0.0;0.0;1838.2656
8680.055;9.806412e-05;-0.84469205;0.20134452;-9938.904;-9938.703;-4658.708;0.0;0.0;1838.2656
8680.06;0.0001000741;-0.84469163;0.20551491;-9938.929;-9938.724;-4658.714;0.0;0.0;1838.2656
8680.065;9.8092605e-05;-0.8447341;0.20145117;-9938.98;-9938.779;-4658.9395;0.0;0.0;1838.2656
8680.07;0.00010009869;-0.84475124;0.20559758;-9939.033;-9938.827;-4659.0425;0.0;0.0;1838.2656
8680.075;9.81081e-05;-0.8447636;0.2015203;-9939.064;-9938.863;-4659.1025;0.0;0.0;1838.2656
8680.08;0.00010011673;-0.84478474;0.20567608;-9939.103;-9938.896;-4659.2275;0.0;0.0;1838.2656
8680.085;9.812809e-05;-0.8448416;0.2016159;-9939.16;-9938.959;-4659.533;0.0;0.0;1838.2656
8680.09;0.0001001432;-0.844816;0.20576611;-9939.139;-9938.933;-4659.4004;0.0;0.0;1838.2656
8680.095;9.81452e-05;-0.8448356;0.20166114;-9939.131;-9938.929;-4659.5;0.0;0.0;1838.2656
8680.1;0.000100147874;-0.8448177;0.20580173;-9939.113;-9938.907;-4659.4097;0.0;0.0;1838.2656
8680.105;9.815678e-05;-0.84476644;0.20172197;-9939.041;-9938.839;-4659.1187;0.0;0.0;1838.2656
8680.11;0.00010016489;-0.8447891;0.20585775;-9939.043;-9938.837;-4659.252;0.0;0.0;1838.2656
8680.115;9.816556e-05;-0.8448072;0.20173918;-9939.078;-9938.876;-4659.3438;0.0;0.0;1838.2656
8680.12;0.00010016365;-0.8448018;0.20584895;-9939.05;-9938.844;-4659.3223;0.0;0.0;1838.2656
