time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4545.005;9.811153e-05;-0.8453794;0.20152521;-9939.0625;-9938.861;-4662.4985;0.0;0.0;1838.2656
4545.01;0.00010010179;-0.84540665;0.20559654;-9939.1;-9938.894;-4662.657;0.0;0.0;1838.2656
4545.015;9.809125e-05;-0.8453895;0.20145047;-9939.076;-9938.875;-4662.554;0.0;0.0;1838.2656
4545.02;0.000100086676;-0.8453749;0.20552471;-9939.008;-9938.803;-4662.482;0.0;0.0;1838.2656
4545.025;9.807329e-05;-0.8453752;0.20137537;-9938.977;-9938.775;-4662.475;0.0;0.0;1838.2656
4545.03;0.000100070596;-0.84540594;0.20547321;-9938.994;-9938.789;-4662.653;0.0;0.0;1838.2656
4545.035;9.806629e-05;-0.8454346;0.20136403;-9938.965;-9938.764;-4662.8027;0.0;0.0;1838.2656
4545.04;0.00010007462;-0.845415;0.20549685;-9938.957;-9938.752;-4662.703;0.0;0.0;1838.2656
4545.045;9.807657e-05;-0.84541;0.2014134;-9938.918;-9938.717;-4662.6675;0.0;0.0;1838.2656
4545.05;0.00010009052;-0.8454689;0.20559828;-9938.93;-9938.724;-4663.0005;0.0;0.0;1838.2656
4545.055;9.811198e-05;-0.8454776;0.20154804;-9938.893;-9938.691;-4663.04;0.0;0.0;1838.2656
4545.06;0.000100122335;-0.84552026;0.20573482;-9938.9;-9938.694;-4663.284;0.0;0.0;1838.2656
4545.065;9.814736e-05;-0.8455369;0.20172173;-9938.93;-9938.728;-4663.3677;0.0;0.0;1838.2656
4545.07;0.00010017262;-0.8454969;0.20592596;-9938.88;-9938.674;-4663.156;0.0;0.0;1838.2656
4545.075;9.818879e-05;-0.8455475;0.2018808;-9938.878;-9938.676;-4663.427;0.0;0.0;1838.2656
4545.08;0.00010020825;-0.8455532;0.20608532;-9938.832;-9938.626;-4663.467;0.0;0.0;1838.2656
4545.085;9.823015e-05;-0.84554356;0.20202932;-9938.83;-9938.628;-4663.4053;0.0;0.0;1838.2656
4545.09;0.000100237245;-0.8456032;0.206189;-9938.861;-9938.655;-4663.742;0.0;0.0;1838.2656
4545.095;9.8248165e-05;-0.8456598;0.20210817;-9938.877;-9938.675;-4664.0464;0.0;0.0;1838.2656
4545.1;0.000100255624;-0.84566057;0.20626323;-9938.929;-9938.723;-4664.0586;0.0;0.0;1838.2656
4545.105;9.8262615e-05;-0.8457596;0.20214966;-9938.962;-9938.76;-4664.5967;0.0;0.0;1838.2656
4545.11;0.000100258054;-0.84578955;0.20623666;-9938.998;-9938.792;-4664.77;0.0;0.0;1838.2656
4545.115;9.8244105e-05;-0.8457993;0.20205447;-9939.041;-9938.839;-4664.8154;0.0;0.0;1838.2656
4545.12;0.00010022678;-0.84585917;0.20610625;-9939.047;-9938.841;-4665.154;0.0;0.0;1838.2656
4545.125;9.8210534e-05;-0.84591115;0.20192271;-9939.064;-9938.862;-4665.432;0.0;0.0;1838.2656
4545.13;0.00010019386;-0.8459226;0.20596682;-9939.076;-9938.87;-4665.503;0.0;0.0;1838.2656
4545.135;9.8174554e-05;-0.8459781;0.20176435;-9939.127;-9938.925;-4665.801;0.0;0.0;1838.2656
4545.14;0.00010015234;-0.8460057;0.20577955;-9939.137;-9938.931;-4665.961;0.0;0.0;1838.2656
4545.145;9.812576e-05;-0.846025;0.20156923;-9939.143;-9938.941;-4666.059;0.0;0.0;1838.2656
4545.15;0.00010010558;-0.8460639;0.20560507;-9939.098;-9938.892;-4666.2817;0.0;0.0;1838.2656
4545.155;9.80886e-05;-0.84604126;0.2014169;-9939.049;-9938.848;-4666.1484;0.0;0.0;1838.2656
4545.16;0.0001000699;-0.84601796;0.20546451;-9939.023;-9938.818;-4666.0283;0.0;0.0;1838.2656
4545.165;9.8058954e-05;-0.84605944;0.20131743;-9939.043;-9938.842;-4666.2485;0.0;0.0;1838.2656
4545.17;0.000100053396;-0.84610283;0.20541118;-9939.041;-9938.836;-4666.496;0.0;0.0;1838.2656
4545.175;9.805183e-05;-0.84608185;0.20129505;-9939.045;-9938.844;-4666.372;0.0;0.0;1838.2656
4545.18;0.00010005278;-0.84609;0.20541306;-9939.02;-9938.814;-4666.4253;0.0;0.0;1838.2656
4545.185;9.805604e-05;-0.8461226;0.2013383;-9938.96;-9938.759;-4666.597;0.0;0.0;1838.2656
4545.19;0.00010007269;-0.8461278;0.20549688;-9938.965;-9938.76;-4666.634;0.0;0.0;1838.2656
4545.195;9.807981e-05;-0.8461246;0.20145825;-9938.975;-9938.773;-4666.6084;0.0;0.0;1838.2656
4545.2;0.00010011033;-0.8461652;0.20567414;-9939.021;-9938.815;-4666.8403;0.0;0.0;1838.2656
4545.205;9.8130564e-05;-0.8462101;0.20165843;-9939.045;-9938.844;-4667.0806;0.0;0.0;1838.2656
4545.21;0.000100159225;-0.846274;0.2059012;-9939.125;-9938.919;-4667.441;0.0;0.0;1838.2656
4545.215;9.819235e-05;-0.84628576;0.2019111;-9939.16;-9938.958;-4667.4976;0.0;0.0;1838.2656
4545.22;0.000100221936;-0.8462901;0.20615521;-9939.193;-9938.987;-4667.531;0.0;0.0;1838.2656
4545.225;9.8252334e-05;-0.84631187;0.20215115;-9939.157;-9938.955;-4667.642;0.0;0.0;1838.2656
4545.23;0.000100278354;-0.8462601;0.20638138;-9939.137;-9938.931;-4667.365;0.0;0.0;1838.2656
4545.235;9.830319e-05;-0.84629726;0.20237194;-9939.111;-9938.909;-4667.562;0.0;0.0;1838.2656
4545.24;0.00010033259;-0.8462836;0.20660216;-9939.092;-9938.885;-4667.4956;0.0;0.0;1838.2656
4545.245;9.8352946e-05;-0.8462904;0.2025602;-9939.127;-9938.925;-4667.525;0.0;0.0;1838.2656
4545.25;0.00010037121;-0.8462672;0.20674768;-9939.144;-9938.937;-4667.4053;0.0;0.0;1838.2656
4545.255;9.838069e-05;-0.8463124;0.20264557;-9939.178;-9938.975;-4667.646;0.0;0.0;1838.2656
4545.26;0.0001003807;-0.84630835;0.20678335;-9939.195;-9938.988;-4667.6323;0.0;0.0;1838.2656
4545.265;9.8384364e-05;-0.8462933;0.20266405;-9939.194;-9938.991;-4667.541;0.0;0.0;1838.2656
4545.27;0.000100381396;-0.84624904;0.20673847;-9939.161;-9938.954;-4667.305;0.0;0.0;1838.2656
4545.275;9.835769e-05;-0.8463137;0.20253646;-9939.201;-9938.999;-4667.6533;0.0;0.0;1838.2656
4545.28;0.00010034248;-0.8463071;0.20658506;-9939.216;-9939.009;-4667.625;0.0;0.0;1838.2656
4545.285;9.831893e-05;-0.84628737;0.20235854;-9939.217;-9939.015;-4667.5073;0.0;0.0;1838.2656
4545.29;0.00010029003;-0.84627926;0.20635933;-9939.173;-9938.967;-4667.471;0.0;0.0;1838.2656
4545.295;9.825852e-05;-0.84621;0.20209765;-9939.109;-9938.907;-4667.0806;0.0;0.0;1838.2656
4545.3;0.0001002211;-0.84620744;0.20605294;-9939.086;-9938.88;-4667.074;0.0;0.0;1838.2656
4545.305;9.817793e-05;-0.8461689;0.20176645;-9939.068;-9938.866;-4666.853;0.0;0.0;1838.2656
4545.31;0.00010013837;-0.8461566;0.20571691;-9939.057;-9938.851;-4666.793;0.0;0.0;1838.2656
4545.315;9.809773e-05;-0.84613913;0.20144406;-9939.088;-9938.887;-4666.6885;0.0;0.0;1838.2656
4545.32;0.00010006099;-0.8461562;0.20540372;-9939.092;-9938.887;-4666.7905;0.0;0.0;1838.2656
4545.325;9.8024444e-05;-0.8461655;0.20113003;-9939.107;-9938.906;-4666.833;0.0;0.0;1838.2656
4545.33;9.9982986e-05;-0.84607035;0.20510884;-9939.053;-9938.848;-4666.3164;0.0;0.0;1838.2656
4545.335;9.796201e-05;-0.84602225;0.20088196;-9939.019;-9938.817;-4666.043;0.0;0.0;1838.2656
4545.34;9.992631e-05;-0.8460236;0.2048673;-9938.992;-9938.787;-4666.058;0.0;0.0;1838.2656
4545.345;9.79052e-05;-0.8459561;0.20065786;-9938.967;-9938.767;-4665.6772;0.0;0.0;1838.2656
4545.35;9.987737e-05;-0.84596246;0.20468876;-9938.941;-9938.736;-4665.7207;0.0;0.0;1838.2656
4545.355;9.787121e-05;-0.8459334;0.20054783;-9938.919;-9938.719;-4665.552;0.0;0.0;1838.2656
4545.36;9.986202e-05;-0.84589624;0.2046172;-9938.919;-9938.714;-4665.355;0.0;0.0;1838.2656
4545.365;9.785717e-05;-0.84590054;0.20048779;-9938.919;-9938.719;-4665.3706;0.0;0.0;1838.2656
4545.37;9.9851175e-05;-0.84581286;0.20461883;-9938.893;-9938.6875;-4664.8955;0.0;0.0;1838.2656
4545.375;9.787339e-05;-0.8458383;0.20057173;-9938.848;-9938.647;-4665.028;0.0;0.0;1838.2656
4545.38;9.988148e-05;-0.8458474;0.20474058;-9938.932;-9938.727;-4665.086;0.0;0.0;1838.2656
4545.385;9.7905024e-05;-0.8458159;0.20072031;-9938.969;-9938.768;-4664.9043;0.0;0.0;1838.2656
4545.39;9.992587e-05;-0.8457878;0.20491794;-9938.905;-9938.7;-4664.758;0.0;0.0;1838.2656
4545.395;9.795084e-05;-0.84581745;0.2009235;-9938.961;-9938.76;-4664.913;0.0;0.0;1838.2656
4545.4;9.998211e-05;-0.8458027;0.20517173;-9938.973;-9938.768;-4664.841;0.0;0.0;1838.2656
4545.405;9.801955e-05;-0.8457534;0.20120311;-9938.966;-9938.765;-4664.5605;0.0;0.0;1838.2656
4545.41;0.000100051984;-0.8457314;0.20545754;-9938.935;-9938.7295;-4664.4478;0.0;0.0;1838.2656
4545.415;9.808883e-05;-0.8457273;0.20149222;-9938.924;-9938.723;-4664.4175;0.0;0.0;1838.2656
4545.42;0.00010012418;-0.8456826;0.20574519;-9938.893;-9938.687;-4664.179;0.0;0.0;1838.2656
4545.425;9.81553e-05;-0.8457143;0.2017507;-9938.927;-9938.725;-4664.346;0.0;0.0;1838.2656
4545.43;0.000100183075;-0.84572566;0.20596671;-9938.939;-9938.733;-4664.417;0.0;0.0;1838.2656
4545.435;9.820247e-05;-0.8456932;0.20194568;-9938.928;-9938.726;-4664.23;0.0;0.0;1838.2656
4545.44;0.00010022973;-0.84568924;0.20617072;-9938.896;-9938.69;-4664.217;0.0;0.0;1838.2656
4545.445;9.825257e-05;-0.8456389;0.20214665;-9938.875;-9938.673;-4663.9307;0.0;0.0;1838.2656
4545.45;0.00010027563;-0.8456148;0.20632619;-9938.857;-9938.651;-4663.806;0.0;0.0;1838.2656
4545.455;9.827958e-05;-0.845682;0.20225023;-9938.963;-9938.761;-4664.169;0.0;0.0;1838.2656
4545.46;0.00010029634;-0.84564024;0.20641682;-9938.991;-9938.785;-4663.947;0.0;0.0;1838.2656
4545.465;9.830002e-05;-0.84569204;0.20232394;-9938.994;-9938.792;-4664.2246;0.0;0.0;1838.2656
4545.47;0.00010031;-0.84563726;0.20648015;-9938.94;-9938.734;-4663.9307;0.0;0.0;1838.2656
4545.475;9.831478e-05;-0.845635;0.20236792;-9938.943;-9938.741;-4663.91;0.0;0.0;1838.2656
4545.48;0.00010031486;-0.8456467;0.20649086;-9938.988;-9938.782;-4663.9824;0.0;0.0;1838.2656
4545.485;9.8314056e-05;-0.8456453;0.20237724;-9938.98;-9938.778;-4663.967;0.0;0.0;1838.2656
4545.49;0.00010031812;-0.8456711;0.20648336;-9939.004;-9938.798;-4664.117;0.0;0.0;1838.2656
4545.495;9.8305725e-05;-0.84567815;0.20233622;-9939.051;-9938.849;-4664.148;0.0;0.0;1838.2656
4545.5;0.00010030488;-0.8456576;0.20644559;-9939.048;-9938.842;-4664.0425;0.0;0.0;1838.2656
4545.505;9.829837e-05;-0.8456747;0.20229428;-9939.093;-9938.891;-4664.129;0.0;0.0;1838.2656
4545.51;0.000100290345;-0.84570163;0.20637348;-9939.123;-9938.917;-4664.2856;0.0;0.0;1838.2656
4545.515;9.827643e-05;-0.8457256;0.20221373;-9939.154;-9938.952;-4664.409;0.0;0.0;1838.2656
4545.52;0.00010027052;-0.8457072;0.20628712;-9939.162;-9938.956;-4664.316;0.0;0.0;1838.2656
4545.525;9.825301e-05;-0.8456935;0.20211324;-9939.157;-9938.955;-4664.2324;0.0;0.0;1838.2656
4545.53;0.00010024384;-0.84573805;0.20617458;-9939.217;-9939.011;-4664.486;0.0;0.0;1838.2656
4545.535;9.822436e-05;-0.84569514;0.2019843;-9939.229;-9939.026;-4664.2407;0.0;0.0;1838.2656
4545.54;0.000100207966;-0.84570545;0.20605308;-9939.196;-9938.99;-4664.3057;0.0;0.0;1838.2656
4545.545;9.8200246e-05;-0.8456707;0.2018711;-9939.176;-9938.974;-4664.106;0.0;0.0;1838.2656
4545.55;0.0001001766;-0.84564865;0.20590611;-9939.162;-9938.956;-4663.992;0.0;0.0;1838.2656
4545.555;9.816008e-05;-0.84568316;0.20172706;-9939.197;-9938.995;-4664.1743;0.0;0.0;1838.2656
4545.56;0.00010014571;-0.84567136;0.20576796;-9939.161;-9938.955;-4664.117;0.0;0.0;1838.2656
4545.565;9.812397e-05;-0.8456898;0.20157464;-9939.202;-9939.001;-4664.2104;0.0;0.0;1838.2656
4545.57;0.0001001075;-0.8456697;0.2056145;-9939.23;-9939.024;-4664.1074;0.0;0.0;1838.2656
4545.575;9.808873e-05;-0.8456758;0.20143265;-9939.229;-9939.027;-4664.1333;0.0;0.0;1838.2656
4545.58;0.00010007457;-0.8456595;0.20550266;-9939.229;-9939.023;-4664.0513;0.0;0.0;1838.2656
4545.585;9.8068755e-05;-0.8456354;0.20136032;-9939.195;-9938.994;-4663.91;0.0;0.0;1838.2656
4545.59;0.000100061654;-0.8456127;0.2054384;-9939.148;-9938.943;-4663.793;0.0;0.0;1838.2656
4545.595;9.8052245e-05;-0.8455535;0.20130536;-9939.107;-9938.906;-4663.4585;0.0;0.0;1838.2656
4545.6;0.00010005277;-0.84555864;0.20540982;-9939.1;-9938.895;-4663.495;0.0;0.0;1838.2656
4545.605;9.80497e-05;-0.84554774;0.2012894;-9939.048;-9938.847;-4663.427;0.0;0.0;1838.2656
4545.61;0.00010005073;-0.84555095;0.20542477;-9939.078;-9938.873;-4663.4526;0.0;0.0;1838.2656
4545.615;9.806139e-05;-0.8455186;0.20136368;-9938.998;-9938.797;-4663.266;0.0;0.0;1838.2656
4545.62;0.00010007791;-0.8454884;0.20555395;-9938.967;-9938.762;-4663.108;0.0;0.0;1838.2656
4545.625;9.809927e-05;-0.84548265;0.20151979;-9939.006;-9938.805;-4663.068;0.0;0.0;1838.2656
4545.63;0.00010011833;-0.8454952;0.2057128;-9939.016;-9938.81;-4663.1455;0.0;0.0;1838.2656
