time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3040.005;0.08437449;-0.6511099;173.8904;-9757.089;-9583.198;-3938.5195;0.0;0.0;1838.2656
3040.01;0.08436009;-0.65229803;173.83005;-9757.873;-9584.043;-3944.9514;0.0;0.0;1838.2656
3040.015;0.08434153;-0.65333575;173.75491;-9758.471;-9584.716;-3950.5237;0.0;0.0;1838.2656
3040.02;0.084320165;-0.65416515;173.6713;-9758.889;-9585.218;-3954.9307;0.0;0.0;1838.2656
3040.025;0.08429784;-0.6548642;173.58272;-9759.359;-9585.776;-3958.6086;0.0;0.0;1838.2656
3040.03;0.0842744;-0.65560186;173.48996;-9760.008;-9586.518;-3962.491;0.0;0.0;1838.2656
3040.035;0.08425028;-0.6561364;173.3966;-9760.494;-9587.098;-3965.2522;0.0;0.0;1838.2656
3040.04;0.084226824;-0.656428;173.30772;-9760.746;-9587.438;-3966.6824;0.0;0.0;1838.2656
3040.045;0.084205054;-0.6564478;173.22536;-9760.703;-9587.478;-3966.6272;0.0;0.0;1838.2656
3040.05;0.084185034;-0.6565;173.14864;-9760.8545;-9587.706;-3966.7612;0.0;0.0;1838.2656
3040.055;0.084166124;-0.6565789;173.07973;-9761.234;-9588.154;-3967.0586;0.0;0.0;1838.2656
3040.06;0.08415006;-0.65652794;173.02162;-9761.439;-9588.418;-3966.6616;0.0;0.0;1838.2656
3040.065;0.08413646;-0.6561718;172.97305;-9761.166;-9588.193;-3964.6003;0.0;0.0;1838.2656
3040.07;0.08412509;-0.65592813;172.93553;-9761.229;-9588.293;-3963.1816;0.0;0.0;1838.2656
3040.075;0.08411688;-0.6556244;172.90854;-9761.184;-9588.275;-3961.4524;0.0;0.0;1838.2656
3040.08;0.08411058;-0.6553837;172.8909;-9761.237;-9588.347;-3960.09;0.0;0.0;1838.2656
3040.085;0.084106795;-0.65524745;172.8805;-9761.529;-9588.648;-3959.3176;0.0;0.0;1838.2656
3040.09;0.08410394;-0.6549937;172.87552;-9761.603;-9588.727;-3957.9082;0.0;0.0;1838.2656
3040.095;0.08410259;-0.65475696;172.87405;-9761.669;-9588.795;-3956.5999;0.0;0.0;1838.2656
3040.1;0.08410131;-0.6546052;172.87079;-9761.893;-9589.021;-3955.7563;0.0;0.0;1838.2656
3040.105;0.08409896;-0.654575;172.86469;-9762.258;-9589.394;-3955.5776;0.0;0.0;1838.2656
3040.11;0.08409613;-0.65440345;172.85526;-9762.352;-9589.496;-3954.6125;0.0;0.0;1838.2656
3040.115;0.08409215;-0.65420777;172.84044;-9762.43;-9589.589;-3953.504;0.0;0.0;1838.2656
3040.12;0.0840867;-0.65391797;172.81741;-9762.23;-9589.413;-3951.8596;0.0;0.0;1838.2656
3040.125;0.0840787;-0.65360475;172.78767;-9762.092;-9589.304;-3950.0728;0.0;0.0;1838.2656
3040.13;0.08407003;-0.6534316;172.75339;-9762.107;-9589.3545;-3949.0493;0.0;0.0;1838.2656
3040.135;0.08405993;-0.6532603;172.71387;-9762.203;-9589.489;-3948.0254;0.0;0.0;1838.2656
3040.14;0.08404881;-0.6529933;172.66898;-9762.056;-9589.387;-3946.4634;0.0;0.0;1838.2656
3040.145;0.084036216;-0.6526324;172.62231;-9761.758;-9589.136;-3944.3796;0.0;0.0;1838.2656
3040.15;0.08402437;-0.6521951;172.5761;-9761.4;-9588.824;-3941.8757;0.0;0.0;1838.2656
3040.155;0.08401215;-0.65173995;172.52988;-9760.926;-9588.3955;-3939.2732;0.0;0.0;1838.2656
3040.16;0.0840004;-0.651473;172.48517;-9760.824;-9588.339;-3937.7114;0.0;0.0;1838.2656
3040.165;0.08398897;-0.65111226;172.4428;-9760.58;-9588.138;-3935.6375;0.0;0.0;1838.2656
