time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
495.24;1.1034485;1.087526;2266.04;-6499.182;-4233.142;1465.4045;0.0;0.0;1838.2656
495.245;1.1027552;1.0932646;2263.0967;-6494.5415;-4231.445;1502.939;0.0;0.0;1838.2656
495.25;1.1020434;1.1025505;2260.3691;-6486.678;-4226.309;1559.6035;0.0;0.0;1838.2656
495.255;1.1015079;1.1142329;2258.6035;-6477.077;-4218.4736;1627.5613;0.0;0.0;1838.2656
495.26;1.1013014;1.1262587;2258.3179;-6467.5654;-4209.2476;1694.4525;0.0;0.0;1838.2656
495.265;1.1014997;1.1369796;2259.6846;-6459.5444;-4199.86;1750.8424;0.0;0.0;1838.2656
495.27;1.1020824;1.1447579;2262.4792;-6453.874;-4191.3945;1788.1488;0.0;0.0;1838.2656
495.275;1.1029254;1.1479073;2265.9556;-6452.284;-4186.3286;1798.5641;0.0;0.0;1838.2656
495.28;1.1037663;1.1467723;2268.9932;-6453.869;-4184.876;1786.2299;0.0;0.0;1838.2656
495.285;1.1043346;1.1429176;2270.7312;-6457.1665;-4186.4355;1761.4961;0.0;0.0;1838.2656
495.29;1.1045303;1.13802;2271.038;-6460.7197;-4189.6816;1733.8729;0.0;0.0;1838.2656
495.295;1.1044251;1.1334622;2270.3018;-6463.512;-4193.2104;1710.21;0.0;0.0;1838.2656
495.3;1.1041435;1.1302476;2269.0168;-6465.0127;-4195.996;1695.052;0.0;0.0;1838.2656
495.305;1.1037998;1.1288866;2267.6084;-6465.0186;-4197.41;1690.363;0.0;0.0;1838.2656
495.31;1.1034825;1.129237;2266.481;-6463.4663;-4196.9854;1694.5514;0.0;0.0;1838.2656
495.315;1.1032884;1.1304246;2265.9226;-6461.246;-4195.323;1702.2169;0.0;0.0;1838.2656
495.32;1.1032411;1.1320698;2265.9006;-6458.8965;-4192.996;1711.3336;0.0;0.0;1838.2656
495.325;1.1032939;1.1330281;2266.261;-6457.4785;-4191.218;1715.898;0.0;0.0;1838.2656
495.33;1.1034254;1.1334877;2267.003;-6456.296;-4189.293;1716.9485;0.0;0.0;1838.2656
495.335;1.1036687;1.1319394;2268.289;-6457.479;-4189.19;1705.8381;0.0;0.0;1838.2656
495.34;1.1040603;1.1286435;2270.1045;-6459.791;-4189.6865;1684.0309;0.0;0.0;1838.2656
495.345;1.104534;1.1227494;2272.0144;-6464.64;-4192.626;1647.7062;0.0;0.0;1838.2656
495.35;1.1049306;1.1152493;2273.3552;-6470.429;-4197.074;1603.6631;0.0;0.0;1838.2656
495.355;1.1050997;1.1070819;2273.671;-6476.707;-4203.036;1557.99;0.0;0.0;1838.2656
495.36;1.1049987;1.0997667;2273.0107;-6482.219;-4209.2085;1518.9685;0.0;0.0;1838.2656
495.365;1.1047167;1.0943621;2271.787;-6486.054;-4214.267;1491.6105;0.0;0.0;1838.2656
495.37;1.1043624;1.0908266;2270.29;-6488.809;-4218.519;1475.107;0.0;0.0;1838.2656
495.375;1.1039505;1.0897936;2268.4753;-6489.8257;-4221.3506;1473.0397;0.0;0.0;1838.2656
495.38;1.103447;1.0919929;2266.2676;-6488.407;-4222.1396;1489.5839;0.0;0.0;1838.2656
495.385;1.1028687;1.0974805;2263.8801;-6484.5806;-4220.7;1524.6222;0.0;0.0;1838.2656
495.39;1.1023198;1.1058631;2261.8281;-6478.9165;-4217.0884;1574.954;0.0;0.0;1838.2656
495.395;1.101945;1.1163638;2260.6304;-6471.9185;-4211.288;1635.2588;0.0;0.0;1838.2656
495.4;1.1018223;1.1277539;2260.3765;-6464.865;-4204.489;1698.5803;0.0;0.0;1838.2656
495.405;1.1018835;1.1391045;2260.6826;-6458.0786;-4197.396;1760.5645;0.0;0.0;1838.2656
495.41;1.1019993;1.1500353;2261.043;-6451.953;-4190.91;1820.1248;0.0;0.0;1838.2656
495.415;1.1020654;1.1611336;2261.2114;-6445.427;-4184.2153;1880.9932;0.0;0.0;1838.2656
495.42;1.1020811;1.1723137;2261.1694;-6438.927;-4177.7573;1942.7333;0.0;0.0;1838.2656
495.425;1.102046;1.183791;2260.9927;-6432.0215;-4171.029;2006.3817;0.0;0.0;1838.2656
495.43;1.1020045;1.1953471;2260.8623;-6425.3965;-4164.534;2070.3718;0.0;0.0;1838.2656
495.435;1.1020026;1.2066797;2260.935;-6418.9707;-4158.0356;2132.7234;0.0;0.0;1838.2656
495.44;1.1020654;1.2178015;2261.2356;-6412.661;-4151.426;2193.4563;0.0;0.0;1838.2656
495.445;1.1021718;1.2282665;2261.601;-6406.6562;-4145.055;2250.4377;0.0;0.0;1838.2656
495.45;1.1022588;1.2380495;2261.729;-6401.0737;-4139.3447;2304.1338;0.0;0.0;1838.2656
495.455;1.1022489;1.2482289;2261.4204;-6394.4404;-4133.02;2360.888;0.0;0.0;1838.2656
495.46;1.1021476;1.258199;2260.9116;-6387.6094;-4126.6978;2416.889;0.0;0.0;1838.2656
495.465;1.1020885;1.2675949;2260.982;-6380.913;-4119.931;2468.5647;0.0;0.0;1838.2656
495.47;1.1023245;1.2750616;2262.6616;-6375.615;-4112.9536;2506.3823;0.0;0.0;1838.2656
495.475;1.1030716;1.2776625;2266.545;-6374.539;-4107.994;2512.9592;0.0;0.0;1838.2656
495.48;1.1043354;1.2731577;2272.208;-6379.312;-4107.104;2476.79;0.0;0.0;1838.2656
495.485;1.1058446;1.2604126;2278.2683;-6390.6006;-4112.332;2394.3826;0.0;0.0;1838.2656
495.49;1.1071812;1.2407023;2283.067;-6406.83;-4123.763;2276.087;0.0;0.0;1838.2656
495.495;1.1079882;1.2171961;2285.3823;-6424.7036;-4139.3213;2141.8245;0.0;0.0;1838.2656
495.5;1.1080838;1.1928996;2284.8347;-6442.255;-4157.42;2008.9292;0.0;0.0;1838.2656
495.505;1.1075166;1.1716081;2281.7935;-6456.309;-4174.5156;1897.5935;0.0;0.0;1838.2656
495.51;1.1064538;1.1552901;2277.0925;-6466.093;-4189.0;1817.0056;0.0;0.0;1838.2656
495.515;1.1051497;1.1455623;2271.7612;-6470.427;-4198.6655;1774.0208;0.0;0.0;1838.2656
495.52;1.1038563;1.1422716;2266.9136;-6469.4917;-4202.578;1765.5688;0.0;0.0;1838.2656
495.525;1.102857;1.143775;2263.5679;-6465.39;-4201.8223;1780.5509;0.0;0.0;1838.2656
495.53;1.1023432;1.1474235;2262.3606;-6460.4863;-4198.126;1803.086;0.0;0.0;1838.2656
495.535;1.1023911;1.1509497;2263.2778;-6456.298;-4193.02;1820.6982;0.0;0.0;1838.2656
495.54;1.1028731;1.15256;2265.5269;-6453.9746;-4188.4478;1825.0804;0.0;0.0;1838.2656
495.545;1.1035116;1.1510006;2268.075;-6454.486;-4186.411;1811.3845;0.0;0.0;1838.2656
495.55;1.1040986;1.1466085;2270.274;-6457.4614;-4187.1875;1782.765;0.0;0.0;1838.2656
495.555;1.1045539;1.1401421;2272.033;-6462.002;-4189.9688;1743.5859;0.0;0.0;1838.2656
495.56;1.1049244;1.1316171;2273.4966;-6468.534;-4195.0376;1693.6453;0.0;0.0;1838.2656
495.565;1.1052215;1.1220486;2274.6274;-6475.737;-4201.1094;1638.615;0.0;0.0;1838.2656
495.57;1.1054103;1.1119803;2275.269;-6483.1523;-4207.8833;1581.8074;0.0;0.0;1838.2656
495.575;1.1054589;1.1018057;2275.315;-6491.031;-4215.716;1525.6049;0.0;0.0;1838.2656
495.58;1.1053609;1.0922014;2274.7578;-6498.711;-4223.953;1473.7533;0.0;0.0;1838.2656
495.585;1.1051276;1.0840226;2273.7222;-6505.29;-4231.568;1430.7202;0.0;0.0;1838.2656
495.59;1.1048182;1.0782088;2272.4614;-6509.7236;-4237.262;1401.1794;0.0;0.0;1838.2656
495.595;1.1045047;1.0737902;2271.3232;-6513.6504;-4242.327;1379.0881;0.0;0.0;1838.2656
495.6;1.1042732;1.070976;2270.5037;-6516.484;-4245.9805;1365.2079;0.0;0.0;1838.2656
495.605;1.104108;1.069317;2269.7554;-6518.7256;-4248.97;1357.555;0.0;0.0;1838.2656
495.61;1.1038903;1.0693111;2268.5947;-6519.7715;-4251.177;1359.8446;0.0;0.0;1838.2656
495.615;1.103518;1.0714424;2266.8096;-6519.3774;-4252.568;1375.1677;0.0;0.0;1838.2656
495.62;1.1030173;1.0763444;2264.6973;-6516.8257;-4252.1284;1406.4258;0.0;0.0;1838.2656
495.625;1.1025146;1.0838265;2262.75;-6512.3994;-4249.6494;1451.5829;0.0;0.0;1838.2656
495.63;1.1021085;1.0939318;2261.2617;-6505.7617;-4244.5;1510.288;0.0;0.0;1838.2656
495.635;1.1018306;1.1051937;2260.313;-6498.8335;-4238.5205;1574.2931;0.0;0.0;1838.2656
495.64;1.1016854;1.1172538;2259.92;-6491.397;-4231.477;1641.5875;0.0;0.0;1838.2656
495.645;1.101674;1.1293088;2260.0693;-6484.1045;-4224.035;1707.7699;0.0;0.0;1838.2656
495.65;1.1017874;1.1406355;2260.682;-6477.5615;-4216.88;1769.0095;0.0;0.0;1838.2656
495.655;1.101994;1.1507547;2261.6467;-6471.913;-4210.2666;1822.8853;0.0;0.0;1838.2656
495.66;1.1022714;1.1593663;2262.8667;-6467.3447;-4204.478;1867.9358;0.0;0.0;1838.2656
495.665;1.1025941;1.1658356;2264.215;-6464.5425;-4200.327;1900.9163;0.0;0.0;1838.2656
495.67;1.1029208;1.1710641;2265.4722;-6462.0884;-4196.616;1927.2367;0.0;0.0;1838.2656
495.675;1.1031868;1.174724;2266.3994;-6460.6255;-4194.226;1945.5656;0.0;0.0;1838.2656
495.68;1.1033431;1.1772186;2266.7974;-6460.21;-4193.4126;1958.5264;0.0;0.0;1838.2656
495.685;1.1033468;1.1797109;2266.5557;-6459.4307;-4192.875;1972.7548;0.0;0.0;1838.2656
495.69;1.1031914;1.1827204;2265.6445;-6458.0977;-4192.453;1991.1741;0.0;0.0;1838.2656
495.695;1.1028771;1.187037;2264.1719;-6455.465;-4191.293;2017.924;0.0;0.0;1838.2656
495.7;1.1024736;1.1933862;2262.5588;-6450.8135;-4188.255;2056.1648;0.0;0.0;1838.2656
495.705;1.102131;1.2012191;2261.4717;-6444.6084;-4183.1367;2101.536;0.0;0.0;1838.2656
495.71;1.1020131;1.2090367;2261.4148;-6438.838;-4177.423;2144.7627;0.0;0.0;1838.2656
495.715;1.1021744;1.2157283;2262.4097;-6433.87;-4171.4604;2179.6748;0.0;0.0;1838.2656
495.72;1.1025431;1.2203997;2263.993;-6430.3174;-4166.324;2202.271;0.0;0.0;1838.2656
495.725;1.102956;1.2224374;2265.539;-6428.9165;-4163.3774;2210.4158;0.0;0.0;1838.2656
495.73;1.1032827;1.2225606;2266.6638;-6428.298;-4161.634;2208.8462;0.0;0.0;1838.2656
495.735;1.1034929;1.2213639;2267.4434;-6428.1006;-4160.657;2200.6868;0.0;0.0;1838.2656
495.74;1.1036735;1.218528;2268.314;-6429.1313;-4160.8174;2183.3066;0.0;0.0;1838.2656
495.745;1.1039457;1.213518;2269.6436;-6431.813;-4162.1694;2153.0186;0.0;0.0;1838.2656
495.75;1.1043477;1.2063693;2271.4785;-6435.9883;-4164.51;2109.9243;0.0;0.0;1838.2656
495.755;1.1048448;1.1962881;2273.5825;-6442.4355;-4168.853;2050.121;0.0;0.0;1838.2656
495.76;1.105339;1.1837081;2275.4321;-6450.8027;-4175.3706;1977.0455;0.0;0.0;1838.2656
495.765;1.1056626;1.169401;2276.2842;-6460.3774;-4184.0933;1896.4407;0.0;0.0;1838.2656
495.77;1.1056353;1.1560293;2275.6797;-6468.1104;-4192.4307;1823.9076;0.0;0.0;1838.2656
495.775;1.1052685;1.1440177;2273.9846;-6474.8643;-4200.88;1761.0558;0.0;0.0;1838.2656
495.78;1.1047674;1.1344033;2272.1292;-6479.908;-4207.7793;1711.7457;0.0;0.0;1838.2656
495.785;1.1043695;1.1267861;2270.853;-6483.3335;-4212.4805;1672.2906;0.0;0.0;1838.2656
495.79;1.1041633;1.1203997;2270.292;-6486.213;-4215.921;1638.1931;0.0;0.0;1838.2656
495.795;1.104101;1.1143837;2270.0945;-6489.326;-4219.2314;1605.411;0.0;0.0;1838.2656
495.8;1.1040485;1.109056;2269.736;-6492.0806;-4222.3447;1576.7462;0.0;0.0;1838.2656
495.805;1.1038926;1.1049542;2268.8503;-6493.8677;-4225.0176;1555.8972;0.0;0.0;1838.2656
495.81;1.1035882;1.1025624;2267.4175;-6494.4087;-4226.991;1545.5729;0.0;0.0;1838.2656
495.815;1.1031959;1.1022713;2265.872;-6493.3564;-4227.4844;1547.0586;0.0;0.0;1838.2656
495.82;1.1028769;1.1041012;2264.84;-6490.467;-4225.627;1559.2136;0.0;0.0;1838.2656
495.825;1.1027554;1.1064255;2264.6143;-6487.8594;-4223.245;1572.4838;0.0;0.0;1838.2656
495.83;1.1028112;1.1086571;2264.8508;-6485.742;-4220.8916;1584.3174;0.0;0.0;1838.2656
495.835;1.1028697;1.111454;2264.8154;-6483.065;-4218.2495;1599.812;0.0;0.0;1838.2656
495.84;1.102763;1.114732;2264.0273;-6479.9365;-4215.909;1619.4658;0.0;0.0;1838.2656
495.845;1.10245;1.1200188;2262.4521;-6474.8667;-4212.4146;1651.7722;0.0;0.0;1838.2656
495.85;1.1019737;1.1274523;2260.402;-6468.324;-4207.922;1696.8661;0.0;0.0;1838.2656
495.855;1.1014706;1.1369143;2258.6582;-6460.2935;-4201.6353;1752.5345;0.0;0.0;1838.2656
495.86;1.1012074;1.1473674;2258.3286;-6451.4775;-4193.149;1810.8405;0.0;0.0;1838.2656
495.865;1.101435;1.1560835;2260.165;-6444.5625;-4184.3975;1855.2352;0.0;0.0;1838.2656
495.87;1.1022105;1.1609933;2263.9673;-6440.9336;-4176.9663;1874.7078;0.0;0.0;1838.2656
495.875;1.1033227;1.159976;2268.6196;-6442.4785;-4173.859;1859.7928;0.0;0.0;1838.2656
495.88;1.1044207;1.1534921;2272.725;-6448.062;-4175.337;1815.8245;0.0;0.0;1838.2656
495.885;1.1051954;1.1431934;2275.2075;-6456.3955;-4181.188;1754.064;0.0;0.0;1838.2656
495.89;1.1054771;1.1315483;2275.6406;-6464.961;-4189.3203;1688.9779;0.0;0.0;1838.2656
495.895;1.1052716;1.1210207;2274.2705;-6472.1665;-4197.896;1633.6604;0.0;0.0;1838.2656
495.9;1.1047244;1.1132054;2271.812;-6476.665;-4204.853;1595.4777;0.0;0.0;1838.2656
495.905;1.1040497;1.1085762;2269.1753;-6478.7637;-4209.5884;1575.2222;0.0;0.0;1838.2656
495.91;1.1034749;1.1064606;2267.2842;-6479.038;-4211.754;1567.337;0.0;0.0;1838.2656
495.915;1.103204;1.105473;2266.7905;-6478.954;-4212.1636;1562.878;0.0;0.0;1838.2656
495.92;1.1033174;1.1039563;2267.8271;-6479.252;-4211.425;1552.4409;0.0;0.0;1838.2656
495.925;1.1037616;1.1002488;2269.9456;-6481.7666;-4211.8213;1527.7574;0.0;0.0;1838.2656
495.93;1.1043504;1.0934728;2272.3389;-6486.9854;-4214.6465;1485.603;0.0;0.0;1838.2656
495.935;1.1048795;1.0841756;2274.2534;-6494.005;-4219.7515;1430.5012;0.0;0.0;1838.2656
495.94;1.1052032;1.07331;2275.191;-6502.0195;-4226.8286;1368.705;0.0;0.0;1838.2656
495.945;1.1052452;1.0621113;2274.9526;-6510.1562;-4235.2036;1307.4227;0.0;0.0;1838.2656
495.95;1.105004;1.0523413;2273.6328;-6516.9287;-4243.296;1256.1829;0.0;0.0;1838.2656
495.955;1.1045458;1.0451787;2271.607;-6521.3076;-4249.7007;1220.7339;0.0;0.0;1838.2656
495.96;1.1039982;1.0408027;2269.4092;-6523.33;-4253.921;1200.9971;0.0;0.0;1838.2656
495.965;1.1034898;1.0389053;2267.529;-6523.7;-4256.171;1194.2936;0.0;0.0;1838.2656
495.97;1.103116;1.0390159;2266.1985;-6522.6704;-4256.4717;1197.565;0.0;0.0;1838.2656
495.975;1.1028779;1.0403643;2265.3494;-6521.0127;-4255.663;1206.699;0.0;0.0;1838.2656
495.98;1.1027303;1.0426732;2264.7454;-6518.6284;-4253.883;1220.6406;0.0;0.0;1838.2656
495.985;1.1026031;1.0457127;2264.1387;-6515.7314;-4251.593;1238.616;0.0;0.0;1838.2656
495.99;1.1024576;1.0496935;2263.4858;-6511.772;-4248.286;1261.8745;0.0;0.0;1838.2656
495.995;1.102326;1.0542908;2263.0576;-6507.503;-4244.4453;1288.0842;0.0;0.0;1838.2656
496.0;1.1023148;1.058729;2263.276;-6503.5454;-4240.2695;1312.1241;0.0;0.0;1838.2656
496.005;1.1025087;1.0623128;2264.3843;-6500.415;-4236.031;1329.671;0.0;0.0;1838.2656
496.01;1.1029134;1.063731;2266.186;-6499.451;-4233.265;1333.8882;0.0;0.0;1838.2656
496.015;1.1034033;1.0628995;2268.1348;-6500.547;-4232.412;1325.4053;0.0;0.0;1838.2656
496.02;1.1038359;1.0600567;2269.6948;-6503.2905;-4233.5957;1306.6078;0.0;0.0;1838.2656
496.025;1.1041032;1.0561234;2270.4438;-6506.6714;-4236.2275;1283.418;0.0;0.0;1838.2656
496.03;1.104121;1.0524455;2270.1123;-6509.7705;-4239.658;1263.7991;0.0;0.0;1838.2656
496.035;1.1038628;1.05063;2268.7295;-6510.9014;-4242.172;1256.5521;0.0;0.0;1838.2656
496.04;1.1033952;1.050994;2266.7234;-6510.5303;-4243.8066;1262.572;0.0;0.0;1838.2656
496.045;1.1028736;1.0537798;2264.7583;-6508.6367;-4243.8784;1281.8651;0.0;0.0;1838.2656
496.05;1.1024538;1.0590125;2263.2817;-6504.7812;-4241.4995;1313.6755;0.0;0.0;1838.2656
496.055;1.1021755;1.0655336;2262.331;-6500.568;-4238.237;1351.5396;0.0;0.0;1838.2656
496.06;1.1020063;1.073716;2261.709;-6494.783;-4233.074;1397.9077;0.0;0.0;1838.2656
496.065;1.1018808;1.0823613;2261.1772;-6488.8906;-4227.7134;1446.6484;0.0;0.0;1838.2656
496.07;1.1017543;1.0915682;2260.6191;-6482.909;-4222.29;1498.5387;0.0;0.0;1838.2656
496.075;1.1016268;1.1015458;2260.1306;-6476.0435;-4215.913;1554.5403;0.0;0.0;1838.2656
496.08;1.1015549;1.1117438;2260.0093;-6468.8926;-4208.8833;1611.0227;0.0;0.0;1838.2656
496.085;1.1016227;1.1211064;2260.5051;-6462.5947;-4202.09;1661.6641;0.0;0.0;1838.2656
496.09;1.1018544;1.1288327;2261.6553;-6457.4575;-4195.8022;1701.9724;0.0;0.0;1838.2656
496.095;1.102233;1.134598;2263.3704;-6453.7686;-4190.3984;1730.3369;0.0;0.0;1838.2656
496.1;1.1027274;1.1374218;2265.475;-6452.169;-4186.694;1741.7006;0.0;0.0;1838.2656
496.105;1.10327;1.1370157;2267.632;-6452.941;-4185.3086;1735.1462;0.0;0.0;1838.2656
496.11;1.1037517;1.1340348;2269.3748;-6455.362;-4185.9873;1715.2217;0.0;0.0;1838.2656
496.115;1.1040689;1.1292534;2270.4375;-6458.5303;-4188.093;1686.7281;0.0;0.0;1838.2656
496.12;1.1042258;1.1228641;2271.0068;-6462.8677;-4191.861;1650.354;0.0;0.0;1838.2656
496.125;1.1043241;1.1157832;2271.5215;-6467.29;-4195.7686;1610.2748;0.0;0.0;1838.2656
496.13;1.1044674;1.1078092;2272.2437;-6472.3447;-4200.101;1564.8555;0.0;0.0;1838.2656
496.135;1.1046569;1.0986276;2273.0098;-6478.45;-4205.4404;1512.6884;0.0;0.0;1838.2656
496.14;1.1047995;1.0888888;2273.4482;-6484.9795;-4211.5312;1458.104;0.0;0.0;1838.2656
496.145;1.1048185;1.0792128;2273.3572;-6491.331;-4217.9736;1404.9248;0.0;0.0;1838.2656
496.15;1.104709;1.070223;2272.8367;-6497.3857;-4224.549;1356.3888;0.0;0.0;1838.2656
496.155;1.1045328;1.0626992;2272.119;-6502.342;-4230.2227;1316.3322;0.0;0.0;1838.2656
496.16;1.1043373;1.0559351;2271.3582;-6507.1865;-4235.828;1280.5518;0.0;0.0;1838.2656
496.165;1.1041447;1.0511478;2270.6294;-6510.4805;-4239.851;1255.6075;0.0;0.0;1838.2656
496.17;1.1039752;1.0473158;2270.0496;-6513.6396;-4243.59;1235.6353;0.0;0.0;1838.2656
496.175;1.1038566;1.0445503;2269.599;-6516.298;-4246.6987;1221.2843;0.0;0.0;1838.2656
496.18;1.1037322;1.0431871;2268.8826;-6518.0396;-4249.157;1215.2;0.0;0.0;1838.2656
496.185;1.1034586;1.0438366;2267.375;-6518.305;-4250.93;1221.7968;0.0;0.0;1838.2656
496.19;1.1029507;1.0474219;2264.9666;-6516.3076;-4251.341;1246.386;0.0;0.0;1838.2656
496.195;1.1022774;1.0544214;2262.1685;-6511.771;-4249.6025;1290.5829;0.0;0.0;1838.2656
496.2;1.1016387;1.0650465;2259.8628;-6504.2017;-4244.339;1353.7896;0.0;0.0;1838.2656
496.205;1.1012609;1.0770912;2258.8962;-6496.067;-4237.171;1422.1466;0.0;0.0;1838.2656
496.21;1.1013062;1.0887392;2259.7588;-6488.907;-4229.1484;1484.6575;0.0;0.0;1838.2656
496.215;1.1018074;1.0978144;2262.2708;-6484.1807;-4221.91;1529.6821;0.0;0.0;1838.2656
496.22;1.1025926;1.1029804;2265.429;-6482.9023;-4217.4736;1551.855;0.0;0.0;1838.2656
496.225;1.1033192;1.1046916;2267.8096;-6484.131;-4216.3213;1556.5308;0.0;0.0;1838.2656
496.23;1.1036546;1.105212;2268.2502;-6485.4883;-4217.2383;1558.5188;0.0;0.0;1838.2656
496.235;1.103414;1.1068889;2266.359;-6485.323;-4218.9644;1571.5494;0.0;0.0;1838.2656
496.24;1.1026474;1.1126552;2262.6838;-6480.867;-4218.1836;1610.6993;0.0;0.0;1838.2656
496.245;1.1016165;1.1232347;2258.5173;-6472.134;-4213.616;1677.3768;0.0;0.0;1838.2656
496.25;1.1007038;1.1375858;2255.4707;-6460.71;-4205.2393;1762.6127;0.0;0.0;1838.2656
496.255;1.1002886;1.1534096;2254.8435;-6448.635;-4193.791;1851.1324;0.0;0.0;1838.2656
496.26;1.1005733;1.1672788;2257.055;-6438.9766;-4181.922;1923.1953;0.0;0.0;1838.2656
496.265;1.1014937;1.1761113;2261.453;-6433.753;-4172.3;1963.1097;0.0;0.0;1838.2656
496.27;1.10274;1.1792074;2266.553;-6433.145;-4166.592;1969.9836;0.0;0.0;1838.2656
496.275;1.1038915;1.1760912;2270.6929;-6437.3066;-4166.614;1944.5186;0.0;0.0;1838.2656
496.28;1.1045969;1.1696541;2272.8276;-6443.415;-4170.5874;1904.7498;0.0;0.0;1838.2656
