time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1450.005;0.7205808;0.17698658;1480.5713;-6890.641;-5410.07;-1985.0975;0.0;0.0;1838.2656
1450.01;0.7206577;0.18010351;1480.7894;-6889.485;-5408.6953;-1968.3446;0.0;0.0;1838.2656
1450.015;0.7206793;0.18307172;1480.76;-6888.2744;-5407.5146;-1951.9167;0.0;0.0;1838.2656
1450.02;0.7206368;0.18611181;1480.479;-6886.9233;-5406.4443;-1934.5891;0.0;0.0;1838.2656
1450.025;0.7205425;0.18919417;1480.0226;-6885.7627;-5405.74;-1916.6777;0.0;0.0;1838.2656
1450.03;0.7204265;0.19261244;1479.5745;-6884.2925;-5404.718;-1896.9304;0.0;0.0;1838.2656
1450.035;0.72035044;0.19660284;1479.3928;-6882.01;-5402.617;-1874.5609;0.0;0.0;1838.2656
1450.04;0.7203726;0.20038931;1479.668;-6879.8057;-5400.1377;-1854.2296;0.0;0.0;1838.2656
1450.045;0.7205107;0.20339881;1480.3312;-6878.1445;-5397.8135;-1838.9592;0.0;0.0;1838.2656
1450.05;0.72069496;0.20531239;1481.0422;-6877.424;-5396.382;-1829.8284;0.0;0.0;1838.2656
1450.055;0.72083646;0.20621932;1481.5735;-6877.368;-5395.795;-1825.8893;0.0;0.0;1838.2656
1450.06;0.72093445;0.206242;1482.0356;-6877.9614;-5395.926;-1826.6886;0.0;0.0;1838.2656
1450.065;0.72105473;0.20546132;1482.7051;-6878.98;-5396.275;-1832.3328;0.0;0.0;1838.2656
1450.07;0.72125924;0.20337251;1483.7025;-6881.0635;-5397.361;-1845.8469;0.0;0.0;1838.2656
1450.075;0.72153276;0.19994241;1484.8984;-6883.899;-5399.0005;-1867.155;0.0;0.0;1838.2656
1450.08;0.7218198;0.19464321;1486.0181;-6888.352;-5402.334;-1898.6184;0.0;0.0;1838.2656
1450.085;0.7220422;0.1878546;1486.7699;-6894.0156;-5407.2456;-1937.5598;0.0;0.0;1838.2656
1450.09;0.7221418;0.18106733;1486.968;-6898.9863;-5412.0186;-1975.3865;0.0;0.0;1838.2656
1450.095;0.72209406;0.1743076;1486.5645;-6903.911;-5417.3467;-2011.8579;0.0;0.0;1838.2656
1450.1;0.7219081;0.16846794;1485.6423;-6907.922;-5422.2793;-2042.2183;0.0;0.0;1838.2656
1450.105;0.7216205;0.16419826;1484.379;-6910.4717;-5426.093;-2063.238;0.0;0.0;1838.2656
1450.11;0.7212828;0.1614049;1482.9861;-6911.8516;-5428.865;-2075.857;0.0;0.0;1838.2656
1450.115;0.7209444;0.16029388;1481.6401;-6912.0044;-5430.3643;-2079.2922;0.0;0.0;1838.2656
1450.12;0.7206396;0.16124532;1480.459;-6910.1797;-5429.7207;-2071.6829;0.0;0.0;1838.2656
1450.125;0.7203888;0.16308011;1479.5054;-6907.968;-5428.4624;-2059.657;0.0;0.0;1838.2656
1450.13;0.72020006;0.1659137;1478.8333;-6905.0576;-5426.2246;-2042.6862;0.0;0.0;1838.2656
1450.135;0.72009075;0.16936363;1478.4836;-6901.7603;-5423.2764;-2022.9612;0.0;0.0;1838.2656
1450.14;0.7200618;0.172946;1478.4843;-6898.331;-5419.8467;-2003.2064;0.0;0.0;1838.2656
1450.145;0.72012293;0.17610188;1478.852;-6895.47;-5416.618;-1986.538;0.0;0.0;1838.2656
1450.15;0.7202675;0.17846052;1479.5188;-6893.299;-5413.7803;-1974.864;0.0;0.0;1838.2656
1450.155;0.720464;0.17992015;1480.3496;-6891.895;-5411.5454;-1968.4762;0.0;0.0;1838.2656
1450.16;0.72067547;0.1800732;1481.1663;-6891.6353;-5410.4688;-1969.2654;0.0;0.0;1838.2656
