time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5085.005;9.8161705e-05;-0.84540117;0.20172456;-9938.969;-9938.767;-4662.619;0.0;0.0;1838.2656
5085.01;0.00010015136;-0.84540206;0.20580605;-9939.012;-9938.806;-4662.6323;0.0;0.0;1838.2656
5085.015;9.814277e-05;-0.84536576;0.2016293;-9939.014;-9938.8125;-4662.424;0.0;0.0;1838.2656
5085.02;0.00010012073;-0.8454041;0.20565696;-9939.034;-9938.828;-4662.643;0.0;0.0;1838.2656
5085.025;9.810015e-05;-0.8453509;0.20144866;-9939.027;-9938.826;-4662.3413;0.0;0.0;1838.2656
5085.03;0.00010007427;-0.8453288;0.20546445;-9939.016;-9938.811;-4662.2275;0.0;0.0;1838.2656
5085.035;9.805403e-05;-0.8453307;0.20126855;-9939.035;-9938.834;-4662.23;0.0;0.0;1838.2656
5085.04;0.000100033496;-0.8452553;0.20529635;-9939.002;-9938.797;-4661.822;0.0;0.0;1838.2656
5085.045;9.801421e-05;-0.84529775;0.20110184;-9939.031;-9938.83;-4662.048;0.0;0.0;1838.2656
5085.05;9.9993595e-05;-0.84527487;0.2051474;-9939.094;-9938.889;-4661.9297;0.0;0.0;1838.2656
5085.055;9.7984164e-05;-0.84529835;0.200988;-9939.128;-9938.927;-4662.0503;0.0;0.0;1838.2656
5085.06;9.9971054e-05;-0.845257;0.20504664;-9939.121;-9938.916;-4661.8306;0.0;0.0;1838.2656
5085.065;9.7962286e-05;-0.84529126;0.20092046;-9939.141;-9938.939;-4662.011;0.0;0.0;1838.2656
5085.07;9.996401e-05;-0.84526736;0.20504585;-9939.152;-9938.947;-4661.8877;0.0;0.0;1838.2656
5085.075;9.7972224e-05;-0.8453226;0.20098081;-9939.189;-9938.988;-4662.1846;0.0;0.0;1838.2656
5085.08;9.998742e-05;-0.84529656;0.2051551;-9939.171;-9938.966;-4662.049;0.0;0.0;1838.2656
5085.085;9.8006014e-05;-0.8452946;0.20114434;-9939.1875;-9938.986;-4662.0303;0.0;0.0;1838.2656
5085.09;0.00010003747;-0.84528124;0.2053832;-9939.184;-9938.979;-4661.9653;0.0;0.0;1838.2656
5085.095;9.806931e-05;-0.8452677;0.20138803;-9939.214;-9939.013;-4661.883;0.0;0.0;1838.2656
5085.1;0.000100095946;-0.845265;0.2056273;-9939.213;-9939.007;-4661.876;0.0;0.0;1838.2656
5085.105;9.813017e-05;-0.84530705;0.20165087;-9939.205;-9939.004;-4662.1;0.0;0.0;1838.2656
5085.11;0.000100164725;-0.84525615;0.20593326;-9939.189;-9938.983;-4661.8276;0.0;0.0;1838.2656
5085.115;9.821044e-05;-0.8453182;0.20198542;-9939.236;-9939.034;-4662.162;0.0;0.0;1838.2656
5085.12;0.00010024686;-0.8453333;0.20624194;-9939.268;-9939.062;-4662.254;0.0;0.0;1838.2656
5085.125;9.827641e-05;-0.8453376;0.20223542;-9939.27;-9939.067;-4662.2695;0.0;0.0;1838.2656
5085.13;0.000100301324;-0.8453293;0.20646119;-9939.267;-9939.061;-4662.2324;0.0;0.0;1838.2656
5085.135;9.83249e-05;-0.8453787;0.20243645;-9939.305;-9939.103;-4662.4966;0.0;0.0;1838.2656
5085.14;0.00010034809;-0.8453879;0.20663244;-9939.309;-9939.102;-4662.5557;0.0;0.0;1838.2656
5085.145;9.835738e-05;-0.8453833;0.20256434;-9939.305;-9939.103;-4662.522;0.0;0.0;1838.2656
5085.15;0.00010037412;-0.84542316;0.2067522;-9939.338;-9939.131;-4662.7505;0.0;0.0;1838.2656
5085.155;9.8385775e-05;-0.8453729;0.20265585;-9939.286;-9939.083;-4662.4653;0.0;0.0;1838.2656
5085.16;0.000100386285;-0.8453764;0.20676732;-9939.238;-9939.031;-4662.4927;0.0;0.0;1838.2656
5085.165;9.8376746e-05;-0.8453668;0.20262066;-9939.207;-9939.005;-4662.431;0.0;0.0;1838.2656
5085.17;0.00010037402;-0.84540075;0.20670563;-9939.21;-9939.003;-4662.627;0.0;0.0;1838.2656
5085.175;9.835593e-05;-0.8453622;0.20252064;-9939.162;-9938.96;-4662.406;0.0;0.0;1838.2656
5085.18;0.000100342826;-0.8453843;0.20658061;-9939.148;-9938.941;-4662.5356;0.0;0.0;1838.2656
5085.185;9.832354e-05;-0.8454137;0.20238204;-9939.182;-9938.9795;-4662.6895;0.0;0.0;1838.2656
5085.19;0.000100305624;-0.8454171;0.2064289;-9939.183;-9938.977;-4662.7163;0.0;0.0;1838.2656
5085.195;9.828638e-05;-0.84543294;0.20223033;-9939.211;-9939.009;-4662.7954;0.0;0.0;1838.2656
5085.2;0.000100266894;-0.84547585;0.20625393;-9939.201;-9938.995;-4663.04;0.0;0.0;1838.2656
5085.205;9.823891e-05;-0.8454424;0.20203461;-9939.164;-9938.962;-4662.847;0.0;0.0;1838.2656
5085.21;0.00010021909;-0.845414;0.2060741;-9939.146;-9938.94;-4662.698;0.0;0.0;1838.2656
5085.215;9.8199554e-05;-0.8454186;0.20187378;-9939.1045;-9938.902;-4662.7153;0.0;0.0;1838.2656
5085.22;0.00010017951;-0.8454863;0.20590721;-9939.18;-9938.974;-4663.097;0.0;0.0;1838.2656
5085.225;9.8159595e-05;-0.845441;0.20171902;-9939.182;-9938.9795;-4662.839;0.0;0.0;1838.2656
5085.23;0.0001001456;-0.84551996;0.20578466;-9939.231;-9939.025;-4663.282;0.0;0.0;1838.2656
5085.235;9.813506e-05;-0.8454656;0.20161402;-9939.223;-9939.021;-4662.974;0.0;0.0;1838.2656
5085.24;0.00010011946;-0.8454962;0.20569003;-9939.197;-9938.991;-4663.1514;0.0;0.0;1838.2656
5085.245;9.811728e-05;-0.8454878;0.2015646;-9939.184;-9938.982;-4663.096;0.0;0.0;1838.2656
5085.25;0.00010011417;-0.845472;0.20566401;-9939.137;-9938.931;-4663.0176;0.0;0.0;1838.2656
5085.255;9.8110984e-05;-0.8454871;0.20154509;-9939.139;-9938.9375;-4663.093;0.0;0.0;1838.2656
5085.26;0.00010011248;-0.8454487;0.20565046;-9939.112;-9938.906;-4662.889;0.0;0.0;1838.2656
5085.265;9.810661e-05;-0.84544563;0.20154054;-9939.11;-9938.909;-4662.864;0.0;0.0;1838.2656
5085.27;0.00010011553;-0.84542876;0.20566294;-9939.084;-9938.878;-4662.7793;0.0;0.0;1838.2656
5085.275;9.811079e-05;-0.8454505;0.2015509;-9939.086;-9938.885;-4662.891;0.0;0.0;1838.2656
5085.28;0.00010011636;-0.8454432;0.20569351;-9939.096;-9938.89;-4662.859;0.0;0.0;1838.2656
5085.285;9.812528e-05;-0.84541655;0.20159996;-9939.104;-9938.902;-4662.7036;0.0;0.0;1838.2656
5085.29;0.00010012623;-0.84544295;0.20572051;-9939.115;-9938.909;-4662.858;0.0;0.0;1838.2656
5085.295;9.8128476e-05;-0.84542924;0.20161615;-9939.133;-9938.932;-4662.7734;0.0;0.0;1838.2656
5085.3;0.00010013092;-0.845447;0.20575775;-9939.168;-9938.962;-4662.88;0.0;0.0;1838.2656
5085.305;9.814079e-05;-0.84537774;0.20167604;-9939.098;-9938.8955;-4662.4897;0.0;0.0;1838.2656
5085.31;0.00010014663;-0.8453784;0.20578757;-9939.115;-9938.909;-4662.5015;0.0;0.0;1838.2656
5085.315;9.813888e-05;-0.84545326;0.20165607;-9939.197;-9938.996;-4662.9062;0.0;0.0;1838.2656
5085.32;0.00010013822;-0.8453983;0.20574224;-9939.208;-9939.002;-4662.6113;0.0;0.0;1838.2656
5085.325;9.812436e-05;-0.8453808;0.20158482;-9939.199;-9938.998;-4662.5063;0.0;0.0;1838.2656
5085.33;0.00010011689;-0.845398;0.20566113;-9939.217;-9939.011;-4662.61;0.0;0.0;1838.2656
5085.335;9.810581e-05;-0.84536546;0.20150647;-9939.214;-9939.013;-4662.422;0.0;0.0;1838.2656
5085.34;0.00010009643;-0.8452977;0.2055752;-9939.14;-9938.934;-4662.056;0.0;0.0;1838.2656
5085.345;9.808341e-05;-0.84528047;0.20139289;-9939.138;-9938.937;-4661.953;0.0;0.0;1838.2656
5085.35;0.000100062774;-0.84528357;0.2054396;-9939.132;-9938.927;-4661.978;0.0;0.0;1838.2656
5085.355;9.805232e-05;-0.8452607;0.20128119;-9939.102;-9938.9;-4661.8438;0.0;0.0;1838.2656
5085.36;0.00010003916;-0.8452629;0.20533001;-9939.146;-9938.941;-4661.864;0.0;0.0;1838.2656
5085.365;9.8022836e-05;-0.8452095;0.20115967;-9939.1;-9938.898;-4661.561;0.0;0.0;1838.2656
5085.37;0.00010001029;-0.845187;0.2052047;-9939.111;-9938.906;-4661.445;0.0;0.0;1838.2656
5085.375;9.799242e-05;-0.84515977;0.20103735;-9939.108;-9938.907;-4661.2866;0.0;0.0;1838.2656
5085.38;9.998336e-05;-0.8451611;0.2051098;-9939.115;-9938.91;-4661.302;0.0;0.0;1838.2656
5085.385;9.797645e-05;-0.8451213;0.20097613;-9939.081;-9938.88;-4661.074;0.0;0.0;1838.2656
5085.39;9.9972516e-05;-0.8450955;0.2050778;-9939.055;-9938.85;-4660.94;0.0;0.0;1838.2656
5085.395;9.7974334e-05;-0.845078;0.20097542;-9939.094;-9938.893;-4660.8354;0.0;0.0;1838.2656
5085.4;9.997776e-05;-0.84506416;0.2051236;-9939.081;-9938.876;-4660.7676;0.0;0.0;1838.2656
5085.405;9.799457e-05;-0.8449969;0.20106505;-9939.07;-9938.869;-4660.3887;0.0;0.0;1838.2656
5085.41;0.0001000039;-0.84502137;0.20521447;-9939.11;-9938.905;-4660.5317;0.0;0.0;1838.2656
5085.415;9.801517e-05;-0.8450105;0.2011774;-9939.105;-9938.904;-4660.464;0.0;0.0;1838.2656
5085.42;0.000100041754;-0.8449541;0.20540899;-9939.115;-9938.91;-4660.1606;0.0;0.0;1838.2656
5085.425;9.8073826e-05;-0.8449976;0.2014067;-9939.144;-9938.942;-4660.393;0.0;0.0;1838.2656
5085.43;0.00010009671;-0.8449476;0.20562655;-9939.137;-9938.931;-4660.1255;0.0;0.0;1838.2656
5085.435;9.812568e-05;-0.8449451;0.20162682;-9939.138;-9938.937;-4660.104;0.0;0.0;1838.2656
5085.44;0.0001001535;-0.8448848;0.20586985;-9939.086;-9938.88;-4659.78;0.0;0.0;1838.2656
5085.445;9.818581e-05;-0.8449021;0.20188388;-9939.107;-9938.905;-4659.867;0.0;0.0;1838.2656
5085.45;0.00010021764;-0.8448515;0.20611669;-9939.12;-9938.914;-4659.5967;0.0;0.0;1838.2656
5085.455;9.8240576e-05;-0.8448489;0.20209223;-9939.121;-9938.919;-4659.574;0.0;0.0;1838.2656
5085.46;0.00010026234;-0.8448215;0.20628268;-9939.136;-9938.93;-4659.4316;0.0;0.0;1838.2656
5085.465;9.827266e-05;-0.8448141;0.20222212;-9939.108;-9938.906;-4659.383;0.0;0.0;1838.2656
5085.47;0.000100290585;-0.84484047;0.20640033;-9939.127;-9938.921;-4659.5366;0.0;0.0;1838.2656
5085.475;9.829806e-05;-0.8448453;0.20229399;-9939.126;-9938.924;-4659.5547;0.0;0.0;1838.2656
5085.48;0.00010029698;-0.8447925;0.206404;-9939.129;-9938.923;-4659.272;0.0;0.0;1838.2656
5085.485;9.829078e-05;-0.8448013;0.20226969;-9939.124;-9938.922;-4659.312;0.0;0.0;1838.2656
5085.49;0.000100288984;-0.84475267;0.20636433;-9939.109;-9938.903;-4659.0522;0.0;0.0;1838.2656
5085.495;9.827735e-05;-0.84480727;0.2021986;-9939.135;-9938.933;-4659.3447;0.0;0.0;1838.2656
5085.5;0.00010026523;-0.8447571;0.20626774;-9939.144;-9938.9375;-4659.076;0.0;0.0;1838.2656
5085.505;9.825079e-05;-0.84479296;0.2020661;-9939.223;-9939.0205;-4659.2656;0.0;0.0;1838.2656
5085.51;0.000100224184;-0.8448132;0.20609853;-9939.196;-9938.99;-4659.3853;0.0;0.0;1838.2656
