time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8980.13;9.9980534e-05;-0.8457028;0.20509881;-9939.074;-9938.869;-4664.2896;0.0;0.0;1838.2656
8980.135;9.7977354e-05;-0.8457475;0.2009822;-9939.109;-9938.908;-4664.5273;0.0;0.0;1838.2656
8980.14;9.99788e-05;-0.8457231;0.20511323;-9939.074;-9938.869;-4664.4014;0.0;0.0;1838.2656
8980.145;9.7990414e-05;-0.84574574;0.20103833;-9939.092;-9938.891;-4664.518;0.0;0.0;1838.2656
8980.15;9.999767e-05;-0.84573483;0.20519172;-9939.097;-9938.892;-4664.4663;0.0;0.0;1838.2656
8980.155;9.801403e-05;-0.84572464;0.20115314;-9939.087;-9938.886;-4664.402;0.0;0.0;1838.2656
8980.16;0.00010003423;-0.84570086;0.20536648;-9939.041;-9938.836;-4664.2793;0.0;0.0;1838.2656
8980.165;9.806532e-05;-0.84572524;0.20139131;-9939.076;-9938.875;-4664.406;0.0;0.0;1838.2656
8980.17;0.00010010347;-0.8457602;0.2056619;-9939.102;-9938.8955;-4664.6074;0.0;0.0;1838.2656
8980.175;9.814074e-05;-0.8457538;0.20167786;-9939.094;-9938.892;-4664.564;0.0;0.0;1838.2656
8980.18;0.00010016851;-0.8457876;0.20596881;-9939.123;-9938.917;-4664.7583;0.0;0.0;1838.2656
8980.185;9.822541e-05;-0.84578216;0.20205742;-9939.152;-9938.95;-4664.721;0.0;0.0;1838.2656
8980.19;0.000100269295;-0.8457864;0.20634553;-9939.124;-9938.918;-4664.753;0.0;0.0;1838.2656
8980.195;9.830579e-05;-0.84580314;0.20237944;-9939.123;-9938.921;-4664.8374;0.0;0.0;1838.2656
8980.2;0.00010034339;-0.8457929;0.20663399;-9939.096;-9938.889;-4664.789;0.0;0.0;1838.2656
8980.205;9.836745e-05;-0.8457984;0.20262179;-9939.059;-9938.856;-4664.8115;0.0;0.0;1838.2656
8980.21;0.00010039519;-0.84583795;0.20683952;-9939.098;-9938.891;-4665.038;0.0;0.0;1838.2656
8980.215;9.840901e-05;-0.8458397;0.20276353;-9939.099;-9938.8955;-4665.0396;0.0;0.0;1838.2656
8980.22;0.000100416924;-0.8458585;0.20690534;-9939.068;-9938.861;-4665.152;0.0;0.0;1838.2656
8980.225;9.841342e-05;-0.845857;0.20276657;-9939.068;-9938.865;-4665.1353;0.0;0.0;1838.2656
8980.23;0.00010040797;-0.8458668;0.20683241;-9939.037;-9938.83;-4665.1973;0.0;0.0;1838.2656
8980.235;9.838055e-05;-0.8458811;0.20258687;-9939.039;-9938.837;-4665.2676;0.0;0.0;1838.2656
8980.24;0.00010034713;-0.84590954;0.20657572;-9939.068;-9938.861;-4665.4326;0.0;0.0;1838.2656
8980.245;9.831276e-05;-0.8458737;0.20231898;-9939.017;-9938.814;-4665.226;0.0;0.0;1838.2656
8980.25;0.00010028076;-0.8459001;0.20627259;-9939.047;-9938.841;-4665.38;0.0;0.0;1838.2656
8980.255;9.822916e-05;-0.8458958;0.20194857;-9939.02;-9938.817;-4665.3477;0.0;0.0;1838.2656
8980.26;0.000100179954;-0.84595114;0.20585391;-9939.022;-9938.816;-4665.66;0.0;0.0;1838.2656
8980.265;9.812674e-05;-0.845994;0.20152685;-9939.101;-9938.899;-4665.888;0.0;0.0;1838.2656
8980.27;0.000100076955;-0.8459883;0.20543689;-9939.07;-9938.865;-4665.8643;0.0;0.0;1838.2656
8980.275;9.802907e-05;-0.84599525;0.20113112;-9939.053;-9938.852;-4665.894;0.0;0.0;1838.2656
8980.28;9.998344e-05;-0.8459984;0.20505807;-9939.055;-9938.85;-4665.9194;0.0;0.0;1838.2656
8980.285;9.7942415e-05;-0.8460033;0.20079291;-9939.035;-9938.834;-4665.938;0.0;0.0;1838.2656
8980.29;9.990907e-05;-0.8460127;0.2047719;-9939.047;-9938.842;-4665.998;0.0;0.0;1838.2656
8980.295;9.788355e-05;-0.84603477;0.20058173;-9939.016;-9938.815;-4666.111;0.0;0.0;1838.2656
8980.3;9.9870726e-05;-0.8460168;0.2046321;-9939.002;-9938.797;-4666.02;0.0;0.0;1838.2656
8980.305;9.786056e-05;-0.84601724;0.20052496;-9938.983;-9938.783;-4666.014;0.0;0.0;1838.2656
8980.31;9.987252e-05;-0.8460147;0.20467937;-9938.967;-9938.762;-4666.0083;0.0;0.0;1838.2656
8980.315;9.7888056e-05;-0.84598696;0.20063464;-9938.961;-9938.761;-4665.8477;0.0;0.0;1838.2656
8980.32;9.9905395e-05;-0.8459995;0.20483409;-9938.956;-9938.751;-4665.9253;0.0;0.0;1838.2656
8980.325;9.79349e-05;-0.84600693;0.2008613;-9938.951;-9938.75;-4665.958;0.0;0.0;1838.2656
8980.33;9.997274e-05;-0.84603184;0.20513016;-9938.958;-9938.753;-4666.104;0.0;0.0;1838.2656
8980.335;9.801413e-05;-0.8460212;0.20117953;-9938.977;-9938.775;-4666.0376;0.0;0.0;1838.2656
8980.34;0.00010005178;-0.84602976;0.2054663;-9938.961;-9938.756;-4666.0933;0.0;0.0;1838.2656
8980.345;9.809944e-05;-0.84604186;0.20152366;-9939.001;-9938.8;-4666.152;0.0;0.0;1838.2656
8980.35;0.00010013471;-0.84602517;0.20578027;-9938.993;-9938.787;-4666.0684;0.0;0.0;1838.2656
8980.355;9.816726e-05;-0.845975;0.20180303;-9938.946;-9938.744;-4665.7837;0.0;0.0;1838.2656
8980.36;0.00010020049;-0.84594;0.20606121;-9938.939;-9938.733;-4665.5996;0.0;0.0;1838.2656
8980.365;9.823331e-05;-0.84593785;0.20204857;-9938.949;-9938.747;-4665.5796;0.0;0.0;1838.2656
8980.37;0.0001002513;-0.845943;0.20621121;-9938.933;-9938.727;-4665.616;0.0;0.0;1838.2656
8980.375;9.825118e-05;-0.8459145;0.20211351;-9938.93;-9938.728;-4665.4507;0.0;0.0;1838.2656
8980.38;0.00010025961;-0.84591824;0.20623408;-9938.93;-9938.724;-4665.48;0.0;0.0;1838.2656
8980.385;9.8249446e-05;-0.8459088;0.20208392;-9938.992;-9938.79;-4665.4194;0.0;0.0;1838.2656
8980.39;0.00010024335;-0.84587085;0.20616901;-9938.926;-9938.72;-4665.2183;0.0;0.0;1838.2656
8980.395;9.823053e-05;-0.8458251;0.20196973;-9938.913;-9938.711;-4664.9575;0.0;0.0;1838.2656
8980.4;0.000100202866;-0.8458425;0.20598125;-9938.932;-9938.726;-4665.0615;0.0;0.0;1838.2656
8980.405;9.817773e-05;-0.8458275;0.2017296;-9938.935;-9938.732;-4664.9707;0.0;0.0;1838.2656
8980.41;0.00010013643;-0.84579057;0.20571375;-9938.943;-9938.737;-4664.7744;0.0;0.0;1838.2656
8980.415;9.811397e-05;-0.84580284;0.20147148;-9938.959;-9938.758;-4664.834;0.0;0.0;1838.2656
8980.42;0.00010007465;-0.8457434;0.20544684;-9938.895;-9938.689;-4664.514;0.0;0.0;1838.2656
8980.425;9.804872e-05;-0.8456916;0.20122473;-9938.861;-9938.66;-4664.2197;0.0;0.0;1838.2656
8980.43;0.00010002101;-0.84567916;0.20524876;-9938.863;-9938.658;-4664.159;0.0;0.0;1838.2656
8980.435;9.800866e-05;-0.84562707;0.20108187;-9938.831;-9938.63;-4663.864;0.0;0.0;1838.2656
8980.44;9.99948e-05;-0.8456167;0.20513546;-9938.861;-9938.656;-4663.8145;0.0;0.0;1838.2656
8980.445;9.798388e-05;-0.84561163;0.200996;-9938.86;-9938.659;-4663.7783;0.0;0.0;1838.2656
8980.45;9.998216e-05;-0.84557176;0.20511349;-9938.876;-9938.671;-4663.567;0.0;0.0;1838.2656
8980.455;9.7990196e-05;-0.845538;0.20103478;-9938.859;-9938.658;-4663.3726;0.0;0.0;1838.2656
8980.46;9.9998855e-05;-0.8455567;0.2051934;-9938.861;-9938.656;-4663.484;0.0;0.0;1838.2656
8980.465;9.801608e-05;-0.84552515;0.20116054;-9938.908;-9938.707;-4663.302;0.0;0.0;1838.2656
8980.47;0.00010003816;-0.8454806;0.20537347;-9938.905;-9938.7;-4663.065;0.0;0.0;1838.2656
8980.475;9.806753e-05;-0.8454902;0.20138133;-9938.91;-9938.709;-4663.1094;0.0;0.0;1838.2656
8980.48;0.00010009759;-0.84552056;0.20562261;-9938.943;-9938.737;-4663.285;0.0;0.0;1838.2656
8980.485;9.813014e-05;-0.8454585;0.20162979;-9938.937;-9938.735;-4662.935;0.0;0.0;1838.2656
8980.49;0.00010015787;-0.8454146;0.20587248;-9938.9375;-9938.731;-4662.701;0.0;0.0;1838.2656
8980.495;9.819137e-05;-0.8453844;0.20190257;-9938.936;-9938.733;-4662.527;0.0;0.0;1838.2656
8980.5;0.000100228914;-0.84538525;0.2061547;-9938.926;-9938.72;-4662.54;0.0;0.0;1838.2656
8980.505;9.8255274e-05;-0.84537715;0.2021676;-9938.932;-9938.7295;-4662.488;0.0;0.0;1838.2656
8980.51;0.00010029275;-0.8452702;0.20641568;-9938.854;-9938.647;-4661.9062;0.0;0.0;1838.2656
8980.515;9.83152e-05;-0.8453131;0.20239307;-9938.877;-9938.675;-4662.135;0.0;0.0;1838.2656
8980.52;0.0001003408;-0.845245;0.20659046;-9938.89;-9938.683;-4661.7676;0.0;0.0;1838.2656
8980.525;9.834929e-05;-0.84525734;0.20254447;-9938.91;-9938.708;-4661.8276;0.0;0.0;1838.2656
8980.53;0.000100377394;-0.8452432;0.20674783;-9938.941;-9938.734;-4661.7583;0.0;0.0;1838.2656
8980.535;9.8384895e-05;-0.84526557;0.2026204;-9938.978;-9938.775;-4661.873;0.0;0.0;1838.2656
8980.54;0.000100374506;-0.84523684;0.20674379;-9938.998;-9938.791;-4661.7227;0.0;0.0;1838.2656
8980.545;9.8382196e-05;-0.84519786;0.20263322;-9938.977;-9938.774;-4661.5;0.0;0.0;1838.2656
8980.55;0.00010038064;-0.845179;0.20672965;-9938.958;-9938.751;-4661.4043;0.0;0.0;1838.2656
8980.555;9.836594e-05;-0.84517586;0.20254828;-9938.993;-9938.791;-4661.3784;0.0;0.0;1838.2656
8980.56;0.000100351994;-0.84518176;0.20661467;-9939.028;-9938.821;-4661.419;0.0;0.0;1838.2656
8980.565;9.833642e-05;-0.8452071;0.20242576;-9939.033;-9938.831;-4661.5503;0.0;0.0;1838.2656
8980.57;0.00010031949;-0.84514695;0.20646475;-9939.02;-9938.813;-4661.227;0.0;0.0;1838.2656
8980.575;9.8293924e-05;-0.8451383;0.20225063;-9939.015;-9938.8125;-4661.1704;0.0;0.0;1838.2656
8980.58;0.000100273995;-0.8450545;0.20629181;-9938.981;-9938.775;-4660.717;0.0;0.0;1838.2656
8980.585;9.825548e-05;-0.84506935;0.20208004;-9939.002;-9938.8;-4660.79;0.0;0.0;1838.2656
8980.59;0.000100228775;-0.84503084;0.20610219;-9938.937;-9938.73;-4660.5854;0.0;0.0;1838.2656
8980.595;9.820861e-05;-0.84498644;0.20190427;-9938.9375;-9938.735;-4660.3325;0.0;0.0;1838.2656
8980.6;0.00010019052;-0.8450134;0.20594946;-9938.966;-9938.76;-4660.4893;0.0;0.0;1838.2656
8980.605;9.817336e-05;-0.8449643;0.20176604;-9938.936;-9938.733;-4660.2104;0.0;0.0;1838.2656
8980.61;0.00010015885;-0.8449669;0.20583236;-9938.937;-9938.73;-4660.2324;0.0;0.0;1838.2656
8980.615;9.8149125e-05;-0.8448973;0.20165692;-9938.906;-9938.705;-4659.8403;0.0;0.0;1838.2656
8980.62;0.000100130586;-0.84487695;0.20572099;-9938.939;-9938.733;-4659.7363;0.0;0.0;1838.2656
8980.625;9.8124365e-05;-0.84484667;0.20157696;-9938.933;-9938.731;-4659.5605;0.0;0.0;1838.2656
8980.63;0.000100117875;-0.844833;0.20566586;-9938.92;-9938.714;-4659.4937;0.0;0.0;1838.2656
8980.635;9.8112534e-05;-0.84479886;0.20154358;-9938.888;-9938.687;-4659.2974;0.0;0.0;1838.2656
8980.64;0.00010011486;-0.84475064;0.20568408;-9938.855;-9938.649;-4659.0396;0.0;0.0;1838.2656
8980.645;9.8125376e-05;-0.8447454;0.20160142;-9938.856;-9938.655;-4659.0024;0.0;0.0;1838.2656
8980.65;0.0001001312;-0.84473836;0.20572352;-9938.879;-9938.673;-4658.972;0.0;0.0;1838.2656
8980.655;9.812948e-05;-0.8447423;0.20163217;-9938.904;-9938.703;-4658.9854;0.0;0.0;1838.2656
8980.66;0.00010014231;-0.84469515;0.2057559;-9938.877;-9938.671;-4658.7334;0.0;0.0;1838.2656
8980.665;9.813338e-05;-0.8446783;0.20163776;-9938.8955;-9938.694;-4658.6323;0.0;0.0;1838.2656
8980.67;0.000100141304;-0.84469885;0.20577776;-9938.938;-9938.732;-4658.754;0.0;0.0;1838.2656
8980.675;9.8144694e-05;-0.8447157;0.20167741;-9939.01;-9938.808;-4658.839;0.0;0.0;1838.2656
8980.68;0.000100148114;-0.8447042;0.20578982;-9939.006;-9938.8;-4658.7837;0.0;0.0;1838.2656
8980.685;9.814261e-05;-0.844651;0.20165816;-9938.998;-9938.797;-4658.482;0.0;0.0;1838.2656
8980.69;0.000100139725;-0.84465754;0.20575553;-9939.021;-9938.815;-4658.5264;0.0;0.0;1838.2656
8980.695;9.813292e-05;-0.8446518;0.20160714;-9939.033;-9938.832;-4658.4863;0.0;0.0;1838.2656
8980.7;0.000100123245;-0.8446523;0.20567115;-9939.057;-9938.851;-4658.4976;0.0;0.0;1838.2656
8980.705;9.810813e-05;-0.84466183;0.20150992;-9939.1;-9938.898;-4658.5415;0.0;0.0;1838.2656
8980.71;0.0001001;-0.8446372;0.20557913;-9939.098;-9938.892;-4658.414;0.0;0.0;1838.2656
8980.715;9.8086064e-05;-0.84465307;0.20139422;-9939.106;-9938.905;-4658.493;0.0;0.0;1838.2656
8980.72;0.00010006535;-0.8446021;0.2054489;-9939.051;-9938.846;-4658.2197;0.0;0.0;1838.2656
8980.725;9.805888e-05;-0.8445461;0.20128223;-9938.998;-9938.797;-4657.903;0.0;0.0;1838.2656
8980.73;0.00010003932;-0.8445747;0.20536205;-9939.043;-9938.838;-4658.069;0.0;0.0;1838.2656
8980.735;9.804467e-05;-0.844551;0.20122969;-9939.035;-9938.834;-4657.9297;0.0;0.0;1838.2656
8980.74;0.00010003025;-0.84456056;0.20531762;-9939.05;-9938.845;-4657.99;0.0;0.0;1838.2656
8980.745;9.8034594e-05;-0.84453344;0.20120442;-9939.049;-9938.848;-4657.8325;0.0;0.0;1838.2656
8980.75;0.00010003066;-0.8444821;0.20532472;-9938.977;-9938.771;-4657.558;0.0;0.0;1838.2656
8980.755;9.804123e-05;-0.8444845;0.20127234;-9938.947;-9938.746;-4657.563;0.0;0.0;1838.2656
8980.76;0.00010006062;-0.8444886;0.20544657;-9938.993;-9938.788;-4657.594;0.0;0.0;1838.2656
8980.765;9.80727e-05;-0.84445393;0.20138802;-9938.975;-9938.773;-4657.3945;0.0;0.0;1838.2656
8980.77;0.00010008853;-0.8445188;0.20560083;-9939.065;-9938.859;-4657.7607;0.0;0.0;1838.2656
8980.775;9.812151e-05;-0.8445451;0.20161596;-9939.0625;-9938.861;-4657.898;0.0;0.0;1838.2656
8980.78;0.00010015266;-0.8444947;0.2058382;-9939.029;-9938.823;-4657.6284;0.0;0.0;1838.2656
8980.785;9.817256e-05;-0.84448135;0.20181364;-9938.995;-9938.793;-4657.547;0.0;0.0;1838.2656
8980.79;0.00010019768;-0.84455836;0.20603782;-9939.018;-9938.812;-4657.98;0.0;0.0;1838.2656
8980.795;9.82231e-05;-0.8444884;0.20202404;-9938.9795;-9938.777;-4657.586;0.0;0.0;1838.2656
8980.8;0.000100248304;-0.84450644;0.20622611;-9938.986;-9938.78;-4657.694;0.0;0.0;1838.2656
8980.805;9.826188e-05;-0.84452575;0.20217398;-9939.043;-9938.841;-4657.7925;0.0;0.0;1838.2656
8980.81;0.00010027977;-0.84455985;0.20634624;-9939.096;-9938.89;-4657.989;0.0;0.0;1838.2656
8980.815;9.828528e-05;-0.84459686;0.2022444;-9939.0625;-9938.86;-4658.1846;0.0;0.0;1838.2656
8980.82;0.00010028705;-0.84461206;0.20635247;-9939.127;-9938.921;-4658.277;0.0;0.0;1838.2656
8980.825;9.827592e-05;-0.8446376;0.20221534;-9939.133;-9938.931;-4658.409;0.0;0.0;1838.2656
8980.83;0.00010027825;-0.8446237;0.20629597;-9939.1455;-9938.939;-4658.341;0.0;0.0;1838.2656
8980.835;9.825504e-05;-0.8446773;0.20207639;-9939.18;-9938.978;-4658.6284;0.0;0.0;1838.2656
8980.84;0.000100228106;-0.844732;0.20611113;-9939.191;-9938.985;-4658.9375;0.0;0.0;1838.2656
8980.845;9.821371e-05;-0.8447416;0.20190997;-9939.23;-9939.028;-4658.982;0.0;0.0;1838.2656
8980.85;0.00010018711;-0.8447624;0.20595436;-9939.26;-9939.054;-4659.105;0.0;0.0;1838.2656
8980.855;9.817789e-05;-0.8448242;0.20175734;-9939.319;-9939.117;-4659.4375;0.0;0.0;1838.2656
8980.86;0.00010014864;-0.8448846;0.20576492;-9939.328;-9939.122;-4659.7783;0.0;0.0;1838.2656
8980.865;9.812544e-05;-0.8448662;0.20155448;-9939.299;-9939.098;-4659.6685;0.0;0.0;1838.2656
8980.87;0.000100103294;-0.8448909;0.2056027;-9939.329;-9939.123;-4659.813;0.0;0.0;1838.2656
8980.875;9.809426e-05;-0.8449092;0.20143147;-9939.34;-9939.139;-4659.9053;0.0;0.0;1838.2656
8980.88;0.00010007721;-0.84489673;0.20549718;-9939.32;-9939.115;-4659.8447;0.0;0.0;1838.2656
8980.885;9.807276e-05;-0.84491485;0.20137341;-9939.292;-9939.091;-4659.9365;0.0;0.0;1838.2656
8980.89;0.00010007319;-0.84496266;0.20549658;-9939.295;-9939.09;-4660.2085;0.0;0.0;1838.2656
8980.895;9.8079116e-05;-0.8449621;0.20140111;-9939.292;-9939.091;-4660.1973;0.0;0.0;1838.2656
8980.9;0.00010008317;-0.84498096;0.2055709;-9939.25;-9939.044;-4660.3096;0.0;0.0;1838.2656
8980.905;9.8107535e-05;-0.84496075;0.20153531;-9939.225;-9939.023;-4660.19;0.0;0.0;1838.2656
8980.91;0.00010012174;-0.8449991;0.205717;-9939.212;-9939.006;-4660.4097;0.0;0.0;1838.2656
8980.915;9.8140976e-05;-0.8449861;0.20169556;-9939.228;-9939.025;-4660.33;0.0;0.0;1838.2656
8980.92;0.00010016765;-0.8450188;0.20588875;-9939.245;-9939.039;-4660.5186;0.0;0.0;1838.2656
8980.925;9.8177414e-05;-0.8450681;0.20182973;-9939.26;-9939.058;-4660.7827;0.0;0.0;1838.2656
8980.93;0.00010019512;-0.8450953;0.20600966;-9939.271;-9939.065;-4660.941;0.0;0.0;1838.2656
8980.935;9.820645e-05;-0.84509313;0.20192528;-9939.279;-9939.077;-4660.921;0.0;0.0;1838.2656
8980.94;0.00010021011;-0.8450901;0.20605549;-9939.223;-9939.017;-4660.912;0.0;0.0;1838.2656
8980.945;9.8211014e-05;-0.84515816;0.20193163;-9939.233;-9939.031;-4661.2793;0.0;0.0;1838.2656
8980.95;0.00010020515;-0.84515333;0.20603037;-9939.212;-9939.006;-4661.2607;0.0;0.0;1838.2656
8980.955;9.819991e-05;-0.84513164;0.20186917;-9939.191;-9938.989;-4661.133;0.0;0.0;1838.2656
8980.96;0.000100182806;-0.84517723;0.20591706;-9939.199;-9938.993;-4661.3926;0.0;0.0;1838.2656
8980.965;9.8164855e-05;-0.8451331;0.20171466;-9939.128;-9938.926;-4661.141;0.0;0.0;1838.2656
8980.97;0.00010014013;-0.8451949;0.20572151;-9939.154;-9938.948;-4661.4893;0.0;0.0;1838.2656
8980.975;9.811105e-05;-0.84518576;0.20148894;-9939.115;-9938.914;-4661.4307;0.0;0.0;1838.2656
8980.98;0.00010008216;-0.8452057;0.20548397;-9939.064;-9938.859;-4661.549;0.0;0.0;1838.2656
8980.985;9.8054064e-05;-0.8451905;0.20123951;-9939.08;-9938.879;-4661.4565;0.0;0.0;1838.2656
8980.99;0.00010001822;-0.84523976;0.2052134;-9939.131;-9938.926;-4661.736;0.0;0.0;1838.2656
8980.995;9.7988726e-05;-0.8452371;0.20099859;-9939.112;-9938.911;-4661.713;0.0;0.0;1838.2656
8981.0;9.9968485e-05;-0.8452928;0.20502569;-9939.146;-9938.941;-4662.0283;0.0;0.0;1838.2656
8981.005;9.795072e-05;-0.8452736;0.20083174;-9939.124;-9938.923;-4661.914;0.0;0.0;1838.2656
8981.01;9.992852e-05;-0.84530914;0.20488311;-9939.144;-9938.938;-4662.1177;0.0;0.0;1838.2656
8981.015;9.792615e-05;-0.84531784;0.20076564;-9939.143;-9938.941;-4662.1577;0.0;0.0;1838.2656
8981.02;9.992541e-05;-0.84534687;0.20487773;-9939.161;-9938.956;-4662.326;0.0;0.0;1838.2656
8981.025;9.793123e-05;-0.8453253;0.20079666;-9939.119;-9938.918;-4662.199;0.0;0.0;1838.2656
8981.03;9.993981e-05;-0.84535336;0.2049601;-9939.137;-9938.932;-4662.362;0.0;0.0;1838.2656
8981.035;9.796071e-05;-0.8453781;0.20093349;-9939.164;-9938.963;-4662.4907;0.0;0.0;1838.2656
8981.04;9.9981175e-05;-0.84538937;0.20513347;-9939.169;-9938.964;-4662.561;0.0;0.0;1838.2656
8981.045;9.800617e-05;-0.84540683;0.20112254;-9939.166;-9938.965;-4662.6494;0.0;0.0;1838.2656
8981.05;0.00010003022;-0.84538364;0.20535421;-9939.117;-9938.912;-4662.53;0.0;0.0;1838.2656
8981.055;9.806536e-05;-0.84544057;0.2013692;-9939.169;-9938.968;-4662.836;0.0;0.0;1838.2656
8981.06;0.00010009243;-0.8454069;0.20559405;-9939.152;-9938.946;-4662.6587;0.0;0.0;1838.2656
8981.065;9.8118995e-05;-0.8453942;0.20157829;-9939.134;-9938.933;-4662.5806;0.0;0.0;1838.2656
8981.07;0.00010014011;-0.8453937;0.20577854;-9939.062;-9938.855;-4662.586;0.0;0.0;1838.2656
8981.075;9.8159304e-05;-0.84541184;0.20175095;-9939.102;-9938.899;-4662.678;0.0;0.0;1838.2656
8981.08;0.000100183104;-0.84538454;0.20594802;-9939.073;-9938.867;-4662.536;0.0;0.0;1838.2656
8981.085;9.81962e-05;-0.8453899;0.20189767;-9939.021;-9938.819;-4662.5576;0.0;0.0;1838.2656
8981.09;0.00010021599;-0.8454204;0.2060723;-9939.104;-9938.897;-4662.734;0.0;0.0;1838.2656
8981.095;9.822224e-05;-0.84542185;0.20197043;-9939.122;-9938.92;-4662.734;0.0;0.0;1838.2656
8981.1;0.00010022312;-0.84545535;0.20610076;-9939.174;-9938.968;-4662.927;0.0;0.0;1838.2656
8981.105;9.8226934e-05;-0.84545845;0.20200644;-9939.139;-9938.937;-4662.9355;0.0;0.0;1838.2656
8981.11;0.000100234625;-0.8454433;0.20612197;-9939.125;-9938.919;-4662.8604;0.0;0.0;1838.2656
8981.115;9.822459e-05;-0.8454623;0.2019892;-9939.125;-9938.923;-4662.957;0.0;0.0;1838.2656
8981.12;0.000100227575;-0.8454872;0.20611244;-9939.189;-9938.983;-4663.102;0.0;0.0;1838.2656
8981.125;9.822628e-05;-0.84547806;0.2019673;-9939.168;-9938.966;-4663.0435;0.0;0.0;1838.2656
8981.13;0.00010021454;-0.8454396;0.2060684;-9939.107;-9938.901;-4662.84;0.0;0.0;1838.2656
8981.135;9.821809e-05;-0.84537405;0.20195648;-9939.0205;-9938.818;-4662.4697;0.0;0.0;1838.2656
8981.14;0.00010021767;-0.8453733;0.20606542;-9939.025;-9938.819;-4662.474;0.0;0.0;1838.2656
8981.145;9.821383e-05;-0.8453904;0.20195052;-9939.059;-9938.856;-4662.56;0.0;0.0;1838.2656
8981.15;0.00010021975;-0.8453849;0.20608169;-9939.013;-9938.807;-4662.538;0.0;0.0;1838.2656
8981.155;9.821987e-05;-0.84540683;0.20197949;-9939.014;-9938.812;-4662.651;0.0;0.0;1838.2656
8981.16;0.000100227626;-0.8453588;0.20612785;-9938.975;-9938.769;-4662.394;0.0;0.0;1838.2656
8981.165;9.823404e-05;-0.84533477;0.20202637;-9938.961;-9938.759;-4662.2534;0.0;0.0;1838.2656
8981.17;0.00010023568;-0.8453324;0.20615731;-9938.942;-9938.736;-4662.249;0.0;0.0;1838.2656
8981.175;9.8240234e-05;-0.8453451;0.20207484;-9938.947;-9938.745;-4662.3105;0.0;0.0;1838.2656
8981.18;0.00010025335;-0.8452882;0.20621909;-9938.943;-9938.737;-4662.0054;0.0;0.0;1838.2656
8981.185;9.825191e-05;-0.84535307;0.202099;-9938.996;-9938.794;-4662.3545;0.0;0.0;1838.2656
8981.19;0.000100252175;-0.8453684;0.20622304;-9938.965;-9938.759;-4662.4473;0.0;0.0;1838.2656
