time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5980.13;0.00010002744;-0.8446984;0.20529877;-9938.985;-9938.78;-4658.7505;0.0;0.0;1838.2656
5980.135;9.801974e-05;-0.8447297;0.2011052;-9939.002;-9938.801;-4658.915;0.0;0.0;1838.2656
5980.14;9.998886e-05;-0.8448391;0.20512594;-9939.072;-9938.867;-4659.5264;0.0;0.0;1838.2656
5980.145;9.797851e-05;-0.84474957;0.20097052;-9938.997;-9938.796;-4659.0244;0.0;0.0;1838.2656
5980.15;9.996823e-05;-0.84479237;0.20505938;-9938.987;-9938.782;-4659.2686;0.0;0.0;1838.2656
5980.155;9.797102e-05;-0.8448319;0.20095459;-9939.021;-9938.82;-4659.478;0.0;0.0;1838.2656
5980.16;9.99729e-05;-0.8448493;0.20510226;-9939.032;-9938.827;-4659.5825;0.0;0.0;1838.2656
5980.165;9.7990676e-05;-0.8448414;0.20105824;-9939.015;-9938.813;-4659.531;0.0;0.0;1838.2656
5980.17;0.00010000658;-0.8448628;0.20524614;-9939.012;-9938.807;-4659.657;0.0;0.0;1838.2656
5980.175;9.802987e-05;-0.84490013;0.20122339;-9939.044;-9938.843;-4659.855;0.0;0.0;1838.2656
5980.18;0.00010005077;-0.8449009;0.20541742;-9939.029;-9938.824;-4659.8677;0.0;0.0;1838.2656
5980.185;9.8069926e-05;-0.8448817;0.20137894;-9938.983;-9938.782;-4659.754;0.0;0.0;1838.2656
5980.19;0.00010008696;-0.8449051;0.20558232;-9938.984;-9938.778;-4659.891;0.0;0.0;1838.2656
5980.195;9.811324e-05;-0.84491724;0.20156702;-9938.996;-9938.795;-4659.95;0.0;0.0;1838.2656
5980.2;0.00010013531;-0.84498435;0.20575911;-9939.051;-9938.845;-4660.3286;0.0;0.0;1838.2656
5980.205;9.814972e-05;-0.8450197;0.201708;-9939.078;-9938.876;-4660.5156;0.0;0.0;1838.2656
5980.21;0.000100165555;-0.8450943;0.20587161;-9939.146;-9938.94;-4660.9355;0.0;0.0;1838.2656
5980.215;9.817182e-05;-0.84503967;0.20177743;-9939.106;-9938.904;-4660.6255;0.0;0.0;1838.2656
5980.22;0.00010017508;-0.84504217;0.20590164;-9939.04;-9938.834;-4660.648;0.0;0.0;1838.2656
5980.225;9.8173994e-05;-0.8450757;0.2017746;-9939.051;-9938.849;-4660.8247;0.0;0.0;1838.2656
5980.23;0.00010016814;-0.84504795;0.2058521;-9939.046;-9938.84;-4660.6797;0.0;0.0;1838.2656
5980.235;9.8154545e-05;-0.8451496;0.20167434;-9939.066;-9938.864;-4661.2314;0.0;0.0;1838.2656
5980.24;0.000100137644;-0.84516054;0.20572057;-9939.11;-9938.904;-4661.3;0.0;0.0;1838.2656
5980.245;9.811917e-05;-0.8452156;0.20153266;-9939.128;-9938.927;-4661.595;0.0;0.0;1838.2656
5980.25;0.000100102;-0.8451992;0.20556971;-9939.144;-9938.9375;-4661.513;0.0;0.0;1838.2656
5980.255;9.8081626e-05;-0.84519565;0.20137306;-9939.141;-9938.939;-4661.4854;0.0;0.0;1838.2656
5980.26;0.0001000613;-0.84525573;0.20539656;-9939.196;-9938.991;-4661.824;0.0;0.0;1838.2656
5980.265;9.803949e-05;-0.84521616;0.20119554;-9939.137;-9938.936;-4661.598;0.0;0.0;1838.2656
5980.27;0.000100018304;-0.84521353;0.20522943;-9939.079;-9938.874;-4661.5913;0.0;0.0;1838.2656
5980.275;9.800312e-05;-0.8452206;0.20105356;-9939.124;-9938.923;-4661.622;0.0;0.0;1838.2656
5980.28;9.99871e-05;-0.84521013;0.20510681;-9939.088;-9938.883;-4661.5728;0.0;0.0;1838.2656
5980.285;9.79766e-05;-0.8452497;0.2009529;-9939.102;-9938.9;-4661.782;0.0;0.0;1838.2656
5980.29;9.996714e-05;-0.84524906;0.20503727;-9939.104;-9938.898;-4661.787;0.0;0.0;1838.2656
5980.295;9.7966134e-05;-0.8452731;0.20092635;-9939.139;-9938.9375;-4661.911;0.0;0.0;1838.2656
5980.3;9.996769e-05;-0.84522444;0.20505789;-9939.089;-9938.884;-4661.6514;0.0;0.0;1838.2656
5980.305;9.797909e-05;-0.8452302;0.2009883;-9939.057;-9938.855;-4661.675;0.0;0.0;1838.2656
5980.31;9.9988654e-05;-0.84521264;0.20514047;-9939.003;-9938.798;-4661.5864;0.0;0.0;1838.2656
5980.315;9.800172e-05;-0.84521586;0.20108193;-9939.025;-9938.824;-4661.5957;0.0;0.0;1838.2656
5980.32;0.0001000156;-0.845257;0.20526108;-9939.069;-9938.864;-4661.831;0.0;0.0;1838.2656
5980.325;9.8036406e-05;-0.84521353;0.20125438;-9939.038;-9938.837;-4661.5835;0.0;0.0;1838.2656
5980.33;0.000100067766;-0.845259;0.20549458;-9939.056;-9938.851;-4661.843;0.0;0.0;1838.2656
5980.335;9.809895e-05;-0.8452396;0.20151716;-9939.02;-9938.818;-4661.7275;0.0;0.0;1838.2656
5980.34;0.00010013518;-0.8451985;0.20576409;-9939.02;-9938.813;-4661.51;0.0;0.0;1838.2656
5980.345;9.816259e-05;-0.8451969;0.20178217;-9939.038;-9938.836;-4661.493;0.0;0.0;1838.2656
5980.35;0.00010020117;-0.84525687;0.20604599;-9939.092;-9938.886;-4661.832;0.0;0.0;1838.2656
5980.355;9.8232274e-05;-0.845291;0.2020554;-9939.14;-9938.9375;-4662.012;0.0;0.0;1838.2656
5980.36;0.00010026291;-0.84525365;0.2062889;-9939.166;-9938.96;-4661.815;0.0;0.0;1838.2656
5980.365;9.828666e-05;-0.8452415;0.20225543;-9939.139;-9938.937;-4661.7397;0.0;0.0;1838.2656
5980.37;0.00010030474;-0.84522766;0.20647453;-9939.118;-9938.912;-4661.672;0.0;0.0;1838.2656
5980.375;9.8331635e-05;-0.84524;0.20243171;-9939.158;-9938.956;-4661.732;0.0;0.0;1838.2656
5980.38;0.000100342186;-0.84526706;0.20659624;-9939.186;-9938.979;-4661.8896;0.0;0.0;1838.2656
5980.385;9.835049e-05;-0.84528005;0.20249873;-9939.213;-9939.011;-4661.9526;0.0;0.0;1838.2656
5980.39;0.00010035305;-0.8452742;0.20665437;-9939.227;-9939.02;-4661.9287;0.0;0.0;1838.2656
5980.395;9.83647e-05;-0.84523976;0.20255865;-9939.221;-9939.019;-4661.7305;0.0;0.0;1838.2656
5980.4;0.00010036588;-0.8451836;0.20668294;-9939.2;-9938.993;-4661.429;0.0;0.0;1838.2656
5980.405;9.836231e-05;-0.84524834;0.20253086;-9939.213;-9939.011;-4661.778;0.0;0.0;1838.2656
5980.41;0.00010035202;-0.8451961;0.20663996;-9939.161;-9938.954;-4661.4985;0.0;0.0;1838.2656
5980.415;9.835348e-05;-0.8451703;0.20250386;-9939.1;-9938.897;-4661.3477;0.0;0.0;1838.2656
5980.42;0.00010034579;-0.84516275;0.2066007;-9939.086;-9938.879;-4661.314;0.0;0.0;1838.2656
5980.425;9.833892e-05;-0.8451308;0.20243612;-9939.107;-9938.905;-4661.1294;0.0;0.0;1838.2656
5980.43;0.00010032598;-0.84512806;0.20650823;-9939.078;-9938.872;-4661.1226;0.0;0.0;1838.2656
5980.435;9.8312936e-05;-0.8450932;0.20235705;-9939.096;-9938.894;-4660.922;0.0;0.0;1838.2656
5980.44;0.000100312485;-0.8450973;0.2064512;-9939.102;-9938.8955;-4660.9526;0.0;0.0;1838.2656
5980.445;9.829837e-05;-0.8451411;0.2022709;-9939.166;-9938.964;-4661.186;0.0;0.0;1838.2656
5980.45;0.00010028394;-0.8451412;0.20634466;-9939.181;-9938.975;-4661.195;0.0;0.0;1838.2656
5980.455;9.827514e-05;-0.84510595;0.20221297;-9939.166;-9938.964;-4660.992;0.0;0.0;1838.2656
5980.46;0.000100278456;-0.8451039;0.2063202;-9939.174;-9938.968;-4660.9893;0.0;0.0;1838.2656
5980.465;9.826794e-05;-0.8450696;0.20215368;-9939.164;-9938.962;-4660.7915;0.0;0.0;1838.2656
5980.47;0.00010025624;-0.845104;0.20623136;-9939.17;-9938.964;-4660.9893;0.0;0.0;1838.2656
5980.475;9.8246805e-05;-0.84511715;0.20211422;-9939.216;-9939.014;-4661.0537;0.0;0.0;1838.2656
5980.48;0.000100257574;-0.8451226;0.20623703;-9939.232;-9939.026;-4661.092;0.0;0.0;1838.2656
5980.485;9.824696e-05;-0.84508675;0.2020669;-9939.244;-9939.042;-4660.8857;0.0;0.0;1838.2656
5980.49;0.00010023315;-0.84510005;0.20615236;-9939.266;-9939.06;-4660.9673;0.0;0.0;1838.2656
5980.495;9.8229786e-05;-0.84512407;0.20200372;-9939.283;-9939.081;-4661.0913;0.0;0.0;1838.2656
5980.5;0.00010021845;-0.8450914;0.20607503;-9939.235;-9939.029;-4660.9194;0.0;0.0;1838.2656
5980.505;9.82063e-05;-0.84506565;0.20191523;-9939.199;-9938.997;-4660.769;0.0;0.0;1838.2656
5980.51;0.00010019798;-0.84502935;0.20600282;-9939.18;-9938.974;-4660.577;0.0;0.0;1838.2656
5980.515;9.819063e-05;-0.84505504;0.20183872;-9939.154;-9938.952;-4660.7104;0.0;0.0;1838.2656
5980.52;0.00010017477;-0.84502465;0.20590335;-9939.121;-9938.915;-4660.551;0.0;0.0;1838.2656
5980.525;9.8164084e-05;-0.8450198;0.20171507;-9939.132;-9938.93;-4660.516;0.0;0.0;1838.2656
5980.53;0.00010014013;-0.8450501;0.20574394;-9939.109;-9938.903;-4660.691;0.0;0.0;1838.2656
5980.535;9.81215e-05;-0.84502757;0.2015405;-9939.105;-9938.904;-4660.5586;0.0;0.0;1838.2656
5980.54;0.00010009645;-0.8449548;0.20556284;-9939.05;-9938.845;-4660.165;0.0;0.0;1838.2656
5980.545;9.807651e-05;-0.8450519;0.20135264;-9939.156;-9938.955;-4660.692;0.0;0.0;1838.2656
5980.55;0.00010004953;-0.84502816;0.20538734;-9939.15;-9938.945;-4660.5693;0.0;0.0;1838.2656
5980.555;9.8038865e-05;-0.8450311;0.20119795;-9939.168;-9938.967;-4660.577;0.0;0.0;1838.2656
5980.56;0.00010001215;-0.84506345;0.20521557;-9939.191;-9938.986;-4660.7637;0.0;0.0;1838.2656
5980.565;9.7994496e-05;-0.8450192;0.20101047;-9939.146;-9938.945;-4660.511;0.0;0.0;1838.2656
5980.57;9.9966484e-05;-0.84504026;0.20501952;-9939.166;-9938.961;-4660.6353;0.0;0.0;1838.2656
5980.575;9.7948054e-05;-0.84507215;0.20084426;-9939.17;-9938.969;-4660.8027;0.0;0.0;1838.2656
5980.58;9.9934514e-05;-0.84503007;0.20491225;-9939.153;-9938.948;-4660.579;0.0;0.0;1838.2656
5980.585;9.7930766e-05;-0.8450641;0.20078671;-9939.244;-9939.043;-4660.759;0.0;0.0;1838.2656
5980.59;9.992688e-05;-0.84508514;0.20488165;-9939.26;-9939.055;-4660.8823;0.0;0.0;1838.2656
5980.595;9.7927084e-05;-0.8451151;0.20078114;-9939.322;-9939.121;-4661.04;0.0;0.0;1838.2656
5980.6;9.993211e-05;-0.8451246;0.204923;-9939.33;-9939.125;-4661.1006;0.0;0.0;1838.2656
5980.605;9.7945645e-05;-0.84514385;0.200863;-9939.369;-9939.168;-4661.1987;0.0;0.0;1838.2656
5980.61;9.995746e-05;-0.8451437;0.20501363;-9939.379;-9939.174;-4661.2056;0.0;0.0;1838.2656
5980.615;9.796793e-05;-0.84516;0.20097297;-9939.37;-9939.169;-4661.2876;0.0;0.0;1838.2656
5980.62;9.999166e-05;-0.8451846;0.20519033;-9939.401;-9939.196;-4661.4316;0.0;0.0;1838.2656
5980.625;9.802156e-05;-0.8451788;0.2011851;-9939.383;-9939.182;-4661.3916;0.0;0.0;1838.2656
5980.63;0.00010004408;-0.84516996;0.20541203;-9939.365;-9939.16;-4661.3516;0.0;0.0;1838.2656
5980.635;9.807773e-05;-0.84515923;0.20142387;-9939.333;-9939.132;-4661.2847;0.0;0.0;1838.2656
5980.64;0.000100105215;-0.8451705;0.2056607;-9939.347;-9939.141;-4661.355;0.0;0.0;1838.2656
5980.645;9.813839e-05;-0.8451879;0.20164925;-9939.321;-9939.12;-4661.443;0.0;0.0;1838.2656
5980.65;0.00010015493;-0.8451492;0.2058634;-9939.268;-9939.062;-4661.2383;0.0;0.0;1838.2656
5980.655;9.8185286e-05;-0.8451374;0.20185363;-9939.236;-9939.034;-4661.165;0.0;0.0;1838.2656
5980.66;0.000100207115;-0.8451263;0.20607576;-9939.189;-9938.983;-4661.112;0.0;0.0;1838.2656
5980.665;9.823403e-05;-0.8451455;0.20204009;-9939.205;-9939.003;-4661.21;0.0;0.0;1838.2656
5980.67;0.000100247;-0.8451597;0.2062321;-9939.192;-9938.986;-4661.2964;0.0;0.0;1838.2656
5980.675;9.826763e-05;-0.84514266;0.2021862;-9939.178;-9938.976;-4661.1943;0.0;0.0;1838.2656
5980.68;0.0001002824;-0.84512275;0.20633855;-9939.111;-9938.905;-4661.0933;0.0;0.0;1838.2656
5980.685;9.828072e-05;-0.8451509;0.20223358;-9939.11;-9938.908;-4661.2397;0.0;0.0;1838.2656
5980.69;0.000100289755;-0.84515184;0.20637481;-9939.097;-9938.891;-4661.2534;0.0;0.0;1838.2656
5980.695;9.828829e-05;-0.84518635;0.20223859;-9939.127;-9938.925;-4661.4355;0.0;0.0;1838.2656
5980.7;0.00010028152;-0.8451412;0.20633681;-9939.092;-9938.886;-4661.195;0.0;0.0;1838.2656
5980.705;9.827565e-05;-0.8451835;0.2021776;-9939.064;-9938.862;-4661.42;0.0;0.0;1838.2656
5980.71;0.00010026157;-0.8451343;0.20624101;-9939.04;-9938.834;-4661.1562;0.0;0.0;1838.2656
5980.715;9.824729e-05;-0.84520096;0.20205653;-9938.999;-9938.797;-4661.5156;0.0;0.0;1838.2656
5980.72;0.00010022915;-0.84514993;0.20610186;-9938.954;-9938.748;-4661.2427;0.0;0.0;1838.2656
5980.725;9.821105e-05;-0.8451968;0.20189235;-9938.957;-9938.755;-4661.492;0.0;0.0;1838.2656
5980.73;0.00010018384;-0.8452239;0.20592089;-9938.971;-9938.765;-4661.65;0.0;0.0;1838.2656
5980.735;9.816818e-05;-0.84522665;0.20172785;-9938.955;-9938.753;-4661.6567;0.0;0.0;1838.2656
5980.74;0.000100146564;-0.8452559;0.20575657;-9938.982;-9938.776;-4661.826;0.0;0.0;1838.2656
5980.745;9.812602e-05;-0.8452955;0.20156568;-9938.999;-9938.798;-4662.036;0.0;0.0;1838.2656
5980.75;0.000100110505;-0.845319;0.20561853;-9939.019;-9938.8125;-4662.174;0.0;0.0;1838.2656
5980.755;9.809683e-05;-0.8453327;0.20144573;-9939.012;-9938.811;-4662.241;0.0;0.0;1838.2656
5980.76;0.00010008247;-0.8453858;0.2055066;-9939.026;-9938.821;-4662.542;0.0;0.0;1838.2656
5980.765;9.807199e-05;-0.84543425;0.20134819;-9939.0625;-9938.861;-4662.801;0.0;0.0;1838.2656
5980.77;0.000100061356;-0.8454428;0.20542872;-9939.027;-9938.822;-4662.856;0.0;0.0;1838.2656
5980.775;9.805777e-05;-0.845453;0.20131707;-9939.056;-9938.8545;-4662.9043;0.0;0.0;1838.2656
5980.78;0.000100062556;-0.8455179;0.20542982;-9939.076;-9938.871;-4663.27;0.0;0.0;1838.2656
5980.785;9.805908e-05;-0.84559125;0.20128992;-9939.111;-9938.91;-4663.6665;0.0;0.0;1838.2656
5980.79;0.00010004978;-0.84559757;0.20539401;-9939.127;-9938.922;-4663.7095;0.0;0.0;1838.2656
5980.795;9.805578e-05;-0.8456502;0.20131728;-9939.114;-9938.913;-4663.9917;0.0;0.0;1838.2656
5980.8;0.000100067984;-0.84565747;0.20547187;-9939.123;-9938.918;-4664.04;0.0;0.0;1838.2656
5980.805;9.8076925e-05;-0.8456876;0.20139362;-9939.127;-9938.926;-4664.198;0.0;0.0;1838.2656
5980.81;0.000100084624;-0.8457069;0.20555452;-9939.072;-9938.867;-4664.313;0.0;0.0;1838.2656
5980.815;9.81007e-05;-0.8457008;0.20148826;-9939.072;-9938.871;-4664.271;0.0;0.0;1838.2656
5980.82;0.00010010703;-0.845823;0.20564578;-9939.139;-9938.933;-4664.9536;0.0;0.0;1838.2656
5980.825;9.812163e-05;-0.8457973;0.20155764;-9939.112;-9938.911;-4664.803;0.0;0.0;1838.2656
5980.83;0.00010012077;-0.84585565;0.20568734;-9939.127;-9938.921;-4665.1333;0.0;0.0;1838.2656
5980.835;9.8128054e-05;-0.8459034;0.20160815;-9939.142;-9938.94;-4665.3887;0.0;0.0;1838.2656
5980.84;0.00010013807;-0.84593564;0.2057552;-9939.16;-9938.954;-4665.5747;0.0;0.0;1838.2656
5980.845;9.814321e-05;-0.84596044;0.20167533;-9939.191;-9938.989;-4665.703;0.0;0.0;1838.2656
5980.85;0.00010015477;-0.8459915;0.2058194;-9939.17;-9938.964;-4665.883;0.0;0.0;1838.2656
5980.855;9.815708e-05;-0.84600973;0.20171198;-9939.168;-9938.966;-4665.9756;0.0;0.0;1838.2656
5980.86;0.000100158606;-0.84609926;0.20584507;-9939.225;-9939.019;-4666.4775;0.0;0.0;1838.2656
5980.865;9.816523e-05;-0.8460745;0.20174244;-9939.174;-9938.972;-4666.3325;0.0;0.0;1838.2656
5980.87;0.00010016487;-0.84607756;0.20584953;-9939.091;-9938.885;-4666.3574;0.0;0.0;1838.2656
5980.875;9.816052e-05;-0.846139;0.20173025;-9939.109;-9938.907;-4666.688;0.0;0.0;1838.2656
5980.88;0.0001001635;-0.84610766;0.2058549;-9939.043;-9938.837;-4666.5234;0.0;0.0;1838.2656
5980.885;9.816472e-05;-0.8460996;0.20172292;-9938.993;-9938.791;-4666.471;0.0;0.0;1838.2656
5980.89;0.00010015574;-0.8460994;0.20583504;-9938.976;-9938.77;-4666.4775;0.0;0.0;1838.2656
5980.895;9.816275e-05;-0.8461235;0.20174214;-9938.977;-9938.774;-4666.6025;0.0;0.0;1838.2656
5980.9;0.000100166915;-0.84615356;0.20584682;-9938.979;-9938.772;-4666.777;0.0;0.0;1838.2656
5980.905;9.81576e-05;-0.8461848;0.20171642;-9938.98;-9938.778;-4666.941;0.0;0.0;1838.2656
5980.91;0.00010016074;-0.84620935;0.20583943;-9938.994;-9938.788;-4667.0845;0.0;0.0;1838.2656
5980.915;9.816063e-05;-0.84623754;0.20172933;-9939.012;-9938.81;-4667.232;0.0;0.0;1838.2656
5980.92;0.00010016398;-0.84626186;0.2058748;-9939.027;-9938.821;-4667.374;0.0;0.0;1838.2656
5980.925;9.817454e-05;-0.8463263;0.20179605;-9939.079;-9938.877;-4667.721;0.0;0.0;1838.2656
5980.93;0.00010018317;-0.84631044;0.20593739;-9939.065;-9938.859;-4667.642;0.0;0.0;1838.2656
5980.935;9.818626e-05;-0.8462825;0.2018587;-9939.087;-9938.885;-4667.48;0.0;0.0;1838.2656
5980.94;0.000100202786;-0.8463065;0.20601496;-9939.073;-9938.867;-4667.6206;0.0;0.0;1838.2656
5980.945;9.820442e-05;-0.8463387;0.20192657;-9939.097;-9938.895;-4667.7896;0.0;0.0;1838.2656
5980.95;0.000100217476;-0.8463545;0.20609069;-9939.085;-9938.879;-4667.8853;0.0;0.0;1838.2656
5980.955;9.822643e-05;-0.8463653;0.20201524;-9939.061;-9938.858;-4667.9365;0.0;0.0;1838.2656
5980.96;0.00010023834;-0.8463327;0.20617276;-9939.046;-9938.84;-4667.765;0.0;0.0;1838.2656
5980.965;9.8244025e-05;-0.8463129;0.20208785;-9939.029;-9938.827;-4667.648;0.0;0.0;1838.2656
5980.97;0.00010025553;-0.84633297;0.20623544;-9939.109;-9938.903;-4667.7666;0.0;0.0;1838.2656
5980.975;9.825564e-05;-0.84638566;0.20211494;-9939.137;-9938.935;-4668.0493;0.0;0.0;1838.2656
5980.98;0.000100255456;-0.8463175;0.20624807;-9939.107;-9938.901;-4667.6816;0.0;0.0;1838.2656
5980.985;9.826068e-05;-0.846328;0.20213516;-9939.117;-9938.915;-4667.7314;0.0;0.0;1838.2656
5980.99;0.00010025803;-0.8463095;0.20624976;-9939.127;-9938.921;-4667.637;0.0;0.0;1838.2656
5980.995;9.8256794e-05;-0.84632224;0.20211065;-9939.119;-9938.917;-4667.699;0.0;0.0;1838.2656
5981.0;0.00010024808;-0.84625745;0.20618708;-9939.101;-9938.895;-4667.35;0.0;0.0;1838.2656
5981.005;9.823488e-05;-0.8462466;0.20203394;-9939.082;-9938.88;-4667.282;0.0;0.0;1838.2656
5981.01;0.00010023038;-0.8461986;0.2061076;-9939.036;-9938.83;-4667.026;0.0;0.0;1838.2656
5981.015;9.8211385e-05;-0.84616536;0.20192452;-9939.033;-9938.831;-4666.834;0.0;0.0;1838.2656
5981.02;0.00010019917;-0.8461613;0.20597991;-9939.053;-9938.847;-4666.82;0.0;0.0;1838.2656
5981.025;9.818002e-05;-0.8461064;0.20179386;-9939.017;-9938.814;-4666.5083;0.0;0.0;1838.2656
5981.03;0.0001001654;-0.8460421;0.2058422;-9939.012;-9938.806;-4666.162;0.0;0.0;1838.2656
5981.035;9.814645e-05;-0.8460469;0.2016393;-9939.006;-9938.805;-4666.18;0.0;0.0;1838.2656
5981.04;0.00010012236;-0.84596163;0.20565663;-9938.94;-9938.734;-4665.718;0.0;0.0;1838.2656
5981.045;9.809931e-05;-0.8459208;0.20145093;-9938.907;-9938.706;-4665.4844;0.0;0.0;1838.2656
5981.05;0.000100077676;-0.8458905;0.20548448;-9938.917;-9938.712;-4665.325;0.0;0.0;1838.2656
5981.055;9.806157e-05;-0.845829;0.20128584;-9938.885;-9938.684;-4664.978;0.0;0.0;1838.2656
5981.06;0.00010003578;-0.8457976;0.20529266;-9938.915;-9938.71;-4664.8125;0.0;0.0;1838.2656
5981.065;9.8011544e-05;-0.845778;0.20109409;-9938.922;-9938.721;-4664.696;0.0;0.0;1838.2656
5981.07;9.999306e-05;-0.8457018;0.20512089;-9938.867;-9938.662;-4664.284;0.0;0.0;1838.2656
5981.075;9.797319e-05;-0.8456706;0.20093378;-9938.835;-9938.634;-4664.1035;0.0;0.0;1838.2656
5981.08;9.99553e-05;-0.8456211;0.20498928;-9938.884;-9938.679;-4663.8384;0.0;0.0;1838.2656
5981.085;9.794966e-05;-0.8456062;0.20085171;-9938.896;-9938.695;-4663.748;0.0;0.0;1838.2656
5981.09;9.994146e-05;-0.84554625;0.20493245;-9938.883;-9938.678;-4663.426;0.0;0.0;1838.2656
5981.095;9.7938755e-05;-0.8455254;0.2008164;-9938.896;-9938.695;-4663.3027;0.0;0.0;1838.2656
5981.1;9.993842e-05;-0.8455101;0.20492774;-9938.947;-9938.742;-4663.2266;0.0;0.0;1838.2656
5981.105;9.794244e-05;-0.84549373;0.20083423;-9938.967;-9938.766;-4663.128;0.0;0.0;1838.2656
5981.11;9.994695e-05;-0.8454654;0.20498368;-9938.977;-9938.771;-4662.98;0.0;0.0;1838.2656
5981.115;9.796421e-05;-0.8454096;0.20094606;-9938.942;-9938.741;-4662.664;0.0;0.0;1838.2656
5981.12;9.9983394e-05;-0.8453458;0.20512938;-9938.962;-9938.757;-4662.321;0.0;0.0;1838.2656
5981.125;9.8001736e-05;-0.845303;0.20109726;-9938.982;-9938.781;-4662.0767;0.0;0.0;1838.2656
5981.13;0.00010002304;-0.8453312;0.20529997;-9939.012;-9938.807;-4662.24;0.0;0.0;1838.2656
5981.135;9.804741e-05;-0.84525037;0.20131153;-9938.9375;-9938.736;-4661.7866;0.0;0.0;1838.2656
5981.14;0.00010008396;-0.84525883;0.20556656;-9938.971;-9938.765;-4661.842;0.0;0.0;1838.2656
5981.145;9.8116594e-05;-0.8452237;0.20157245;-9938.986;-9938.785;-4661.64;0.0;0.0;1838.2656
5981.15;0.00010014384;-0.8452558;0.20581785;-9939.006;-9938.8;-4661.8257;0.0;0.0;1838.2656
5981.155;9.8179116e-05;-0.8451692;0.20185116;-9938.999;-9938.797;-4661.3403;0.0;0.0;1838.2656
5981.16;0.00010021711;-0.8451711;0.20608944;-9939.005;-9938.799;-4661.359;0.0;0.0;1838.2656
5981.165;9.82368e-05;-0.84511304;0.20208874;-9938.955;-9938.753;-4661.031;0.0;0.0;1838.2656
5981.17;0.000100274425;-0.84510946;0.20634478;-9938.959;-9938.753;-4661.02;0.0;0.0;1838.2656
5981.175;9.830128e-05;-0.84514034;0.20234814;-9939.016;-9938.813;-4661.182;0.0;0.0;1838.2656
5981.18;0.00010033347;-0.8451226;0.20657274;-9939.056;-9938.849;-4661.093;0.0;0.0;1838.2656
5981.185;9.83487e-05;-0.84516364;0.20251721;-9939.109;-9938.907;-4661.3105;0.0;0.0;1838.2656
5981.19;0.000100364494;-0.84511673;0.20667717;-9939.089;-9938.882;-4661.0605;0.0;0.0;1838.2656
5981.195;9.836367e-05;-0.84510237;0.20258082;-9939.09;-9938.888;-4660.973;0.0;0.0;1838.2656
