time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7860.005;9.808466e-05;-0.84530354;0.20142904;-9939.252;-9939.051;-4662.08;0.0;0.0;1838.2656
7860.01;0.00010009581;-0.8452919;0.2055929;-9939.276;-9939.07;-4662.0244;0.0;0.0;1838.2656
7860.015;9.8108176e-05;-0.8452644;0.20153177;-9939.241;-9939.04;-4661.8643;0.0;0.0;1838.2656
7860.02;0.00010012309;-0.84521;0.20568877;-9939.202;-9938.996;-4661.5728;0.0;0.0;1838.2656
7860.025;9.812828e-05;-0.8452013;0.20160845;-9939.22;-9939.019;-4661.517;0.0;0.0;1838.2656
7860.03;0.000100139456;-0.84516585;0.20576194;-9939.17;-9938.964;-4661.3296;0.0;0.0;1838.2656
7860.035;9.814622e-05;-0.84513396;0.20167682;-9939.136;-9938.934;-4661.1455;0.0;0.0;1838.2656
7860.04;0.000100155245;-0.8451646;0.20583434;-9939.173;-9938.967;-4661.3228;0.0;0.0;1838.2656
7860.045;9.81658e-05;-0.8451563;0.20175776;-9939.146;-9938.944;-4661.269;0.0;0.0;1838.2656
7860.05;0.000100174;-0.8450949;0.20590669;-9939.076;-9938.87;-4660.9385;0.0;0.0;1838.2656
7860.055;9.818121e-05;-0.8451512;0.20181513;-9939.161;-9938.959;-4661.2407;0.0;0.0;1838.2656
7860.06;0.00010018634;-0.84511644;0.20593946;-9939.129;-9938.923;-4661.0576;0.0;0.0;1838.2656
7860.065;9.818472e-05;-0.84510803;0.20184547;-9939.172;-9938.97;-4661.003;0.0;0.0;1838.2656
7860.07;0.00010019616;-0.8451489;0.2059944;-9939.229;-9939.022;-4661.2363;0.0;0.0;1838.2656
7860.075;9.819994e-05;-0.84511334;0.20187125;-9939.183;-9938.98;-4661.032;0.0;0.0;1838.2656
7860.08;0.000100192934;-0.84510887;0.20598039;-9939.203;-9938.997;-4661.0156;0.0;0.0;1838.2656
7860.085;9.819516e-05;-0.84515905;0.20186748;-9939.213;-9939.011;-4661.284;0.0;0.0;1838.2656
7860.09;0.000100196245;-0.8451567;0.20598322;-9939.242;-9939.036;-4661.28;0.0;0.0;1838.2656
7860.095;9.8194185e-05;-0.84516305;0.20187025;-9939.216;-9939.014;-4661.306;0.0;0.0;1838.2656
7860.1;0.00010019785;-0.8451391;0.20598088;-9939.223;-9939.017;-4661.182;0.0;0.0;1838.2656
7860.105;9.819029e-05;-0.84516966;0.20184724;-9939.197;-9938.995;-4661.343;0.0;0.0;1838.2656
7860.11;0.000100190875;-0.84512883;0.20598486;-9939.193;-9938.987;-4661.126;0.0;0.0;1838.2656
7860.115;9.8200086e-05;-0.84513277;0.20188434;-9939.204;-9939.002;-4661.1396;0.0;0.0;1838.2656
7860.12;0.00010019991;-0.84515226;0.20601228;-9939.222;-9939.016;-4661.255;0.0;0.0;1838.2656
7860.125;9.820531e-05;-0.8451499;0.20191288;-9939.205;-9939.003;-4661.234;0.0;0.0;1838.2656
7860.13;0.0001002085;-0.84515554;0.20606571;-9939.176;-9938.97;-4661.2734;0.0;0.0;1838.2656
