time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8640.005;9.82471e-05;-0.84543645;0.20208274;-9939.391;-9939.188;-4662.8145;0.0;0.0;1838.2656
8640.01;0.00010024579;-0.84544206;0.20619853;-9939.374;-9939.168;-4662.8535;0.0;0.0;1838.2656
8640.015;9.824469e-05;-0.84547234;0.20209065;-9939.344;-9939.142;-4663.0127;0.0;0.0;1838.2656
8640.02;0.0001002508;-0.8454601;0.20621756;-9939.309;-9939.103;-4662.953;0.0;0.0;1838.2656
8640.025;9.824644e-05;-0.8454858;0.20206097;-9939.294;-9939.092;-4663.0864;0.0;0.0;1838.2656
8640.03;0.000100232224;-0.8454894;0.20613337;-9939.291;-9939.085;-4663.1143;0.0;0.0;1838.2656
8640.035;9.822337e-05;-0.84556836;0.20198628;-9939.299;-9939.097;-4663.5415;0.0;0.0;1838.2656
8640.04;0.000100217476;-0.8455962;0.20606497;-9939.322;-9939.116;-4663.703;0.0;0.0;1838.2656
8640.045;9.82033e-05;-0.8456125;0.20188877;-9939.35;-9939.147;-4663.785;0.0;0.0;1838.2656
8640.05;0.00010018868;-0.8456317;0.20593564;-9939.3545;-9939.148;-4663.899;0.0;0.0;1838.2656
8640.055;9.8168835e-05;-0.84569174;0.2017403;-9939.348;-9939.1455;-4664.2217;0.0;0.0;1838.2656
8640.06;0.00010015034;-0.8457376;0.20578976;-9939.316;-9939.11;-4664.4824;0.0;0.0;1838.2656
8640.065;9.813573e-05;-0.84576213;0.20160648;-9939.332;-9939.131;-4664.6094;0.0;0.0;1838.2656
8640.07;0.000100118006;-0.84575784;0.20564407;-9939.328;-9939.122;-4664.594;0.0;0.0;1838.2656
8640.075;9.8098324e-05;-0.84577996;0.20145729;-9939.324;-9939.123;-4664.7075;0.0;0.0;1838.2656
8640.08;0.00010008267;-0.84587497;0.20551185;-9939.384;-9939.179;-4665.2393;0.0;0.0;1838.2656
8640.085;9.807002e-05;-0.8459012;0.20134258;-9939.365;-9939.164;-4665.376;0.0;0.0;1838.2656
8640.09;0.00010005527;-0.8459652;0.20538504;-9939.367;-9939.162;-4665.737;0.0;0.0;1838.2656
8640.095;9.803695e-05;-0.84590536;0.20120892;-9939.305;-9939.104;-4665.399;0.0;0.0;1838.2656
8640.1;0.00010002475;-0.84593296;0.20528805;-9939.263;-9939.058;-4665.559;0.0;0.0;1838.2656
8640.105;9.802158e-05;-0.8459687;0.20113483;-9939.229;-9939.027;-4665.748;0.0;0.0;1838.2656
8640.11;0.00010000569;-0.8459461;0.20521228;-9939.16;-9938.955;-4665.6313;0.0;0.0;1838.2656
8640.115;9.800666e-05;-0.8459789;0.2010952;-9939.161;-9938.96;-4665.804;0.0;0.0;1838.2656
8640.12;0.00010000181;-0.84598;0.20518908;-9939.129;-9938.924;-4665.818;0.0;0.0;1838.2656
8640.125;9.800055e-05;-0.84599805;0.20106593;-9939.085;-9938.884;-4665.9097;0.0;0.0;1838.2656
8640.13;9.999648e-05;-0.8460369;0.20516129;-9939.08;-9938.875;-4666.132;0.0;0.0;1838.2656
8640.135;9.799442e-05;-0.8460143;0.20105746;-9939.043;-9938.842;-4665.9995;0.0;0.0;1838.2656
8640.14;0.00010000019;-0.84608614;0.20517756;-9939.059;-9938.854;-4666.404;0.0;0.0;1838.2656
8640.145;9.800049e-05;-0.8461288;0.20109348;-9939.064;-9938.863;-4666.631;0.0;0.0;1838.2656
8640.15;0.00010001417;-0.8461066;0.20525873;-9939.026;-9938.821;-4666.5166;0.0;0.0;1838.2656
8640.155;9.8028475e-05;-0.8461199;0.20119844;-9938.994;-9938.793;-4666.5815;0.0;0.0;1838.2656
8640.16;0.000100039666;-0.84617376;0.20538336;-9939.029;-9938.824;-4666.887;0.0;0.0;1838.2656
8640.165;9.806401e-05;-0.8461876;0.20135137;-9938.966;-9938.765;-4666.9556;0.0;0.0;1838.2656
8640.17;0.00010008102;-0.84617186;0.20554127;-9938.945;-9938.74;-4666.877;0.0;0.0;1838.2656
8640.175;9.8101555e-05;-0.8461788;0.20151691;-9938.94;-9938.739;-4666.907;0.0;0.0;1838.2656
8640.18;0.000100124984;-0.8461933;0.20572735;-9938.974;-9938.768;-4666.9956;0.0;0.0;1838.2656
8640.185;9.814842e-05;-0.8462579;0.201716;-9938.96;-9938.758;-4667.3438;0.0;0.0;1838.2656
8640.19;0.00010017605;-0.8462203;0.20591655;-9938.882;-9938.676;-4667.145;0.0;0.0;1838.2656
8640.195;9.818755e-05;-0.8462316;0.20186801;-9938.912;-9938.71;-4667.199;0.0;0.0;1838.2656
8640.2;0.00010021082;-0.84627163;0.20605782;-9938.894;-9938.6875;-4667.428;0.0;0.0;1838.2656
8640.205;9.8220225e-05;-0.84624684;0.20201087;-9938.869;-9938.667;-4667.283;0.0;0.0;1838.2656
8640.21;0.00010024491;-0.8462745;0.2061973;-9938.895;-9938.688;-4667.4443;0.0;0.0;1838.2656
8640.215;9.8251956e-05;-0.84633154;0.20212635;-9938.962;-9938.76;-4667.7505;0.0;0.0;1838.2656
8640.22;0.000100267585;-0.84632987;0.20628777;-9938.963;-9938.757;-4667.75;0.0;0.0;1838.2656
8640.225;9.827016e-05;-0.84634084;0.20218724;-9938.967;-9938.765;-4667.8022;0.0;0.0;1838.2656
8640.23;0.00010027618;-0.8463423;0.20630878;-9938.949;-9938.743;-4667.819;0.0;0.0;1838.2656
8640.235;9.826872e-05;-0.8463527;0.20213985;-9938.947;-9938.745;-4667.8677;0.0;0.0;1838.2656
8640.24;0.00010025152;-0.84637076;0.20620891;-9938.952;-9938.746;-4667.975;0.0;0.0;1838.2656
8640.245;9.82421e-05;-0.8463786;0.20202616;-9938.951;-9938.749;-4668.0103;0.0;0.0;1838.2656
8640.25;0.00010021981;-0.84635913;0.20605749;-9938.944;-9938.738;-4667.911;0.0;0.0;1838.2656
8640.255;9.819861e-05;-0.8463526;0.20185596;-9938.921;-9938.719;-4667.866;0.0;0.0;1838.2656
8640.26;0.00010017865;-0.8463798;0.20587546;-9938.939;-9938.733;-4668.0244;0.0;0.0;1838.2656
8640.265;9.814971e-05;-0.84634554;0.20163801;-9938.913;-9938.712;-4667.827;0.0;0.0;1838.2656
8640.27;0.00010012102;-0.8463515;0.20565824;-9938.93;-9938.724;-4667.868;0.0;0.0;1838.2656
8640.275;9.810305e-05;-0.8463914;0.20145279;-9938.973;-9938.771;-4668.0796;0.0;0.0;1838.2656
8640.28;0.00010007697;-0.8463652;0.20547503;-9938.9375;-9938.732;-4667.9434;0.0;0.0;1838.2656
8640.285;9.8058954e-05;-0.8463091;0.20126258;-9938.96;-9938.759;-4667.6255;0.0;0.0;1838.2656
8640.29;0.00010002953;-0.8463566;0.20528206;-9938.955;-9938.75;-4667.895;0.0;0.0;1838.2656
8640.295;9.801609e-05;-0.8463292;0.20110744;-9938.918;-9938.717;-4667.736;0.0;0.0;1838.2656
8640.3;9.999926e-05;-0.84630215;0.20517701;-9938.9;-9938.695;-4667.5947;0.0;0.0;1838.2656
8640.305;9.799802e-05;-0.84626293;0.20104654;-9938.891;-9938.689;-4667.3706;0.0;0.0;1838.2656
8640.31;9.998978e-05;-0.8462989;0.20514227;-9938.9;-9938.695;-4667.5767;0.0;0.0;1838.2656
8640.315;9.799277e-05;-0.84623766;0.20102505;-9938.865;-9938.664;-4667.231;0.0;0.0;1838.2656
8640.32;9.998776e-05;-0.8462364;0.20514703;-9938.8955;-9938.69;-4667.232;0.0;0.0;1838.2656
8640.325;9.8000884e-05;-0.8462019;0.20106412;-9938.863;-9938.662;-4667.0337;0.0;0.0;1838.2656
8640.33;0.00010000159;-0.8462078;0.20520127;-9938.928;-9938.723;-4667.0747;0.0;0.0;1838.2656
8640.335;9.801561e-05;-0.8461833;0.20113951;-9938.899;-9938.698;-4666.931;0.0;0.0;1838.2656
8640.34;0.000100025805;-0.8461485;0.20531483;-9938.85;-9938.645;-4666.7476;0.0;0.0;1838.2656
8640.345;9.8047545e-05;-0.8461226;0.20126545;-9938.859;-9938.658;-4666.5967;0.0;0.0;1838.2656
8640.35;0.00010005704;-0.8460864;0.2054327;-9938.848;-9938.643;-4666.4053;0.0;0.0;1838.2656
8640.355;9.807403e-05;-0.8460277;0.20139176;-9938.776;-9938.575;-4666.0737;0.0;0.0;1838.2656
8640.36;0.00010009258;-0.846003;0.20559162;-9938.762;-9938.556;-4665.946;0.0;0.0;1838.2656
8640.365;9.8115954e-05;-0.846006;0.20155652;-9938.793;-9938.592;-4665.954;0.0;0.0;1838.2656
8640.37;0.00010013133;-0.84600043;0.20574512;-9938.857;-9938.651;-4665.9316;0.0;0.0;1838.2656
8640.375;9.81515e-05;-0.84603745;0.20170778;-9938.926;-9938.724;-4666.128;0.0;0.0;1838.2656
8640.38;0.00010017015;-0.8459896;0.20591341;-9938.937;-9938.73;-4665.8726;0.0;0.0;1838.2656
8640.385;9.819395e-05;-0.8459641;0.20186761;-9938.958;-9938.756;-4665.7236;0.0;0.0;1838.2656
8640.39;0.00010020476;-0.8459482;0.20602703;-9938.974;-9938.768;-4665.6445;0.0;0.0;1838.2656
8640.395;9.821442e-05;-0.8459476;0.2019555;-9938.973;-9938.7705;-4665.6333;0.0;0.0;1838.2656
8640.4;0.00010022771;-0.84590155;0.20613411;-9938.932;-9938.726;-4665.387;0.0;0.0;1838.2656
8640.405;9.824231e-05;-0.84584075;0.20208322;-9938.936;-9938.733;-4665.044;0.0;0.0;1838.2656
8640.41;0.00010026127;-0.8458642;0.20627862;-9938.962;-9938.756;-4665.1816;0.0;0.0;1838.2656
8640.415;9.827779e-05;-0.845814;0.20221528;-9938.928;-9938.726;-4664.897;0.0;0.0;1838.2656
8640.42;0.00010028893;-0.8457677;0.20637813;-9938.926;-9938.72;-4664.65;0.0;0.0;1838.2656
8640.425;9.8297154e-05;-0.8457732;0.2022889;-9938.935;-9938.732;-4664.6724;0.0;0.0;1838.2656
8640.43;0.000100304176;-0.8457546;0.20644887;-9938.93;-9938.724;-4664.5776;0.0;0.0;1838.2656
8640.435;9.8314296e-05;-0.84572893;0.20236945;-9938.914;-9938.712;-4664.4277;0.0;0.0;1838.2656
8640.44;0.000100323654;-0.8456495;0.20650439;-9938.912;-9938.706;-4663.998;0.0;0.0;1838.2656
8640.445;9.831895e-05;-0.84566516;0.2023856;-9938.933;-9938.73;-4664.076;0.0;0.0;1838.2656
8640.45;0.000100324185;-0.8456403;0.20650056;-9938.939;-9938.733;-4663.9473;0.0;0.0;1838.2656
8640.455;9.831384e-05;-0.84560347;0.20236416;-9938.93;-9938.728;-4663.736;0.0;0.0;1838.2656
8640.46;0.00010031602;-0.84560746;0.20644513;-9938.963;-9938.757;-4663.766;0.0;0.0;1838.2656
8640.465;9.8291726e-05;-0.84558374;0.20224173;-9938.949;-9938.747;-4663.627;0.0;0.0;1838.2656
8640.47;0.00010027449;-0.84559846;0.20626715;-9938.949;-9938.743;-4663.7163;0.0;0.0;1838.2656
8640.475;9.824466e-05;-0.8455564;0.20203373;-9938.936;-9938.733;-4663.476;0.0;0.0;1838.2656
8640.48;0.00010021746;-0.84552205;0.20603672;-9938.931;-9938.725;-4663.2944;0.0;0.0;1838.2656
8640.485;9.818863e-05;-0.84553623;0.20179899;-9938.969;-9938.767;-4663.3643;0.0;0.0;1838.2656
8640.49;0.00010015802;-0.8455166;0.20577313;-9938.971;-9938.765;-4663.2637;0.0;0.0;1838.2656
8640.495;9.811966e-05;-0.84550875;0.20151316;-9938.998;-9938.797;-4663.212;0.0;0.0;1838.2656
8640.5;0.000100087;-0.8454549;0.20549917;-9938.955;-9938.75;-4662.923;0.0;0.0;1838.2656
8640.505;9.8059456e-05;-0.8454508;0.20128348;-9938.942;-9938.741;-4662.892;0.0;0.0;1838.2656
8640.51;0.0001000376;-0.84543246;0.20528768;-9938.981;-9938.776;-4662.799;0.0;0.0;1838.2656
8640.515;9.80088e-05;-0.8454118;0.2010881;-9938.982;-9938.781;-4662.6763;0.0;0.0;1838.2656
8640.52;9.9995945e-05;-0.84543574;0.20512703;-9938.983;-9938.778;-4662.8164;0.0;0.0;1838.2656
8640.525;9.797702e-05;-0.8454153;0.2009682;-9939.022;-9938.821;-4662.696;0.0;0.0;1838.2656
8640.53;9.997361e-05;-0.8454188;0.20507796;-9939.072;-9938.867;-4662.723;0.0;0.0;1838.2656
